index,miou,bg_fraction
1407,0.1883845160865327,0.889528122896138
1408,0.2432742682703101,0.8131484334874165
1409,0.31224620455955554,0.8315173363577446
1410,0.29344303553406603,0.7848048073286549
1411,0.4528082799292009,0.8834362642733372
1412,0.4376868377108761,0.5524489631243444
1413,0.5378685185856981,0.8440359510350156
1414,0.27321225277250566,0.6526262006948702
1415,0.2397867448814339,0.7950093473136634
1416,0.21129209457258674,0.7930428531490874
1417,0.5316046415358373,0.417098131219157
1418,0.1684630013604729,0.36193539251977264
1419,0.37695199444204003,0.540302973630073
1420,0.355514285995444,0.33738906959000925
1421,0.21437674535851425,0.5508077683251698
1422,0.181455764566279,0.3947596308484054
1423,0.19662169536434368,0.4815786312122062
1424,0.2762608660785848,0.20615237868129246
1425,0.1430294207425286,0.46657153551043323
1426,0.09021344685361513,0.1635759202146834
1427,0.2496083184733829,0.30573388532229356
1428,0.2882601005743235,0.3832709879192985
1429,0.313880913749833,0.32616644406980055
1430,0.4857647139674258,0.5599936028147615
1431,0.34859986007093935,0.38802067740454665
1432,0.17375467406945333,0.3608962283057437
1433,0.5084162696034946,0.5098508674038754
1434,0.231065908011733,0.17682256685798023
1435,0.17835846812369738,0.16978631105398456
1436,0.14649423789902905,0.5663722144147761
1437,0.1535520203551433,0.43515041389057135
1438,0.2012724144062208,0.9846431797651309
1439,0.29911094214539247,0.9967718794835008
1440,0.2740861843790247,1.0
1441,0.08975018732513161,0.19935557634341544
1442,0.3924277552169581,0.5633547306726208
1443,0.3525270827367294,0.0972515007327993
1444,0.13813738334291942,0.5035382574082264
1445,0.21650682826050838,0.8127313101406366
1446,0.2764304608328892,0.7205005707521245
1447,0.17594968901811958,0.8004588229786038
1448,0.34848177041923245,0.3519785002306412
1449,0.15736623190615817,0.7141182381510635
1450,0.09369555737663625,0.4886273229840273
1451,0.20248254208783975,0.09963217655525348
1452,0.2806623147373017,0.6556236435593004
1453,0.5246090306584439,0.8109672085974098
1454,0.16846864430456165,0.5338270529296449
1455,0.11623176376780532,0.3552258709784964
1456,0.33147764639375565,0.3670372139476312
1457,0.24845406242394333,0.2674601016545002
1458,0.5227759635641313,0.6057979320390668
1459,0.17508721357484733,0.3300124894710854
1460,0.21167110436701272,0.30040133779264216
1461,0.21743402752533506,0.34457023591170705
1462,0.3165433485418523,0.4391762954264265
1463,0.24434244671515873,0.33794441398507025
1464,0.2201354231760181,0.587755440071223
1465,0.2798403995333917,0.2436608472345109
1466,0.23262185991601614,0.7433057500530448
1467,0.20887295288247995,0.49519309441989856
1468,0.22603820647821518,0.3223413762287757
1469,0.34402860863231904,0.425234719695544
1470,0.2642388526330161,0.47181971538561357
1471,0.2223353921485357,0.3058718861209964
1472,0.2768494762656181,0.24916049595315998
1473,0.21313521742371935,0.5206559785661813
1474,0.10165310953155672,0.19541278128633638
1475,0.3451646174016664,0.7876483489454158
1476,0.1946678581688157,0.39066129616605927
1477,0.3831373486472482,0.3789183817135285
1478,0.21724497845047852,0.5240740324285426
1479,0.2690117443166971,0.3758149807802578
1480,0.2783139789848221,0.5475522485158982
1481,0.2804876943878243,0.3584373574420437
1482,0.15747441609766027,0.5092476489028214
1483,0.29886167753624293,0.6138814016172507
1484,0.26530194823019504,0.40691796813019926
1485,0.3674699365855014,0.48431922488526263
1486,0.20837559810563558,0.357011566394692
1487,0.16902230543228913,0.21633935585231737
1488,0.1701136386292048,0.5185983053281632
1489,0.19539321161457465,0.668087661362954
1490,0.27960200787862777,0.13062468257998985
1491,0.11928718027024537,0.14347138279316918
1492,0.36643607156462604,0.4019824088445933
1493,0.2138074995019652,0.33424899244079964
1494,0.19094095793978902,0.44774479913916787
1495,0.15301715364250443,0.0
1496,0.1957920713501719,0.7261549698703512
1497,0.22069430819855904,0.35258964143426297
1498,0.44266179614972606,0.20411348085310713
1499,0.42781450672408056,0.6232287246817709
1500,0.32860240446639855,0.6941547778986202
1501,0.18314030844602933,0.6980167200284596
1502,0.14489847354029034,0.16803407026993172
1503,0.19977298309989835,0.3516087144712163
1504,0.32373097864558414,0.6105490895250305
1505,0.24325705736824463,0.5137532186209998
1506,0.2344039492225651,0.38964108731261277
1507,0.24534638601644287,0.6101094853166888
1508,0.26540251962086986,0.35752564076831983
1509,0.22229747264966632,0.3923764047256411
1510,0.19871084596048136,0.42214470439646357
1511,0.3120490302777447,0.7734832183723128
1512,0.284195797097163,0.5519410239130879
1513,0.1956563191579397,0.3944610174957672
1514,0.3364488213756678,0.4808786979876533
1515,0.18332259271811507,0.49165874319301583
1516,0.35171109106149223,0.7084566298286934
1517,0.4963072749688217,0.4604207113263815
1518,0.2317705084693427,0.43140918877198686
1519,0.2191434263070532,0.4549845672826392
1520,0.21158384642642594,0.6984998901384256
1521,0.28122153012609574,0.620258858650091
1522,0.28125320413657673,0.5815795839380745
1523,0.2956058909186853,0.3770320925291158
1524,0.3202896435672384,0.7040739764362338
1525,0.35633272751767925,0.5385322976287816
1526,0.21711004613446797,0.4542134098617271
1527,0.1717181115114353,0.39271090105323203
1528,0.28312724210669366,0.5072815039615455
1529,0.21325201932548346,0.5855113753664478
1530,0.26718077403856516,0.3905909626876112
1531,0.1687681772134101,0.0788420946828827
1532,0.26663509705142974,0.8418824598356255
1533,0.10408131320749835,0.372022616087898
1534,0.3757738525604005,0.7444771991119846
1535,0.19852403517811598,0.23252894109635683
1536,0.1069525093948986,0.7424674519528828
1537,0.16796907692694585,0.05106279998386641
1538,0.19145673553189657,0.24852777663385908
1539,0.1542842436704605,0.0
1540,0.17797917882422354,0.5531401586120165
1541,0.20679165716923295,0.1727591387080621
1542,0.3429208973537632,0.30305090167539683
1543,0.186235601875359,0.603892770250664
1544,0.14789010413711887,1.0
1545,0.26236044702431294,0.07736647752859588
1546,0.35207642573001996,0.5301509555163
1547,0.19402277843323462,0.7629725051326436
1548,0.1819468479913526,0.003914902384999743
1549,0.16721987816676323,0.4200675851312711
1550,0.3422677659715183,0.5173362243771206
1551,0.37167485176199133,0.15165238678090576
1552,0.21738859689012383,0.24339778949708027
1553,0.9327066780444078,0.36265252446858964
1554,0.10697793382693131,0.1747238965977588
1555,0.5508948075259481,0.4129559521663362
1556,0.2318867574269279,0.26361770860846423
1557,0.43284771218234547,0.4292312406969617
1558,0.45490197332086846,0.14871063092447254
1559,0.2819764458568568,0.38899563668387976
1560,0.21202839820615044,0.1155852417302799
1561,0.20511605836710656,0.7856062662375431
1562,0.13898098885943638,0.5394728870039383
1563,0.2560513161562223,0.725877426075126
1564,0.24821606520650114,0.7691092926434094
1565,0.20781903585618394,0.39186168139959393
1566,0.33058269254953926,0.4927372697057979
1567,0.267017334233922,0.29899713753828294
1568,0.28491549450017156,0.45009955707261573
1569,0.23749342648308996,0.8468479429000142
1570,0.26814150248388724,0.7507785012334695
1571,0.3126577619393473,0.305810952496169
1572,0.15120901080581406,0.16948975760357127
1573,0.08595224558370627,0.26340212480156305
1574,0.19456898494944838,0.8082141547488082
1575,0.20755645873265907,0.5026024396615824
1576,0.17363509436842844,0.27219527836787044
1577,0.32609698024495803,0.539118558382257
1578,0.29822530664048286,0.5267551253466747
1579,0.2188789665799266,0.4844074006965835
1580,0.2150610850328675,0.3168099351595666
1581,0.4502806251939588,0.42903272546624993
1582,0.26804953259761827,0.8505522805464459
1583,0.07988416396744817,0.3262836954943619
1584,0.30239873502383324,0.499739924682188
1585,0.28410079480826733,0.7589946877012235
1586,0.43960036515367834,0.09801449101317002
1587,0.3451993427846826,0.46805917458182733
1588,0.25329396093937745,0.806285725993157
1589,0.3422324453868371,0.17094343414046018
1590,0.14323179056445023,0.5893703798113689
1591,0.2897749669863335,0.745890693665477
1592,0.26078963730381044,0.0
1593,0.31772802413468415,0.5064420018520756
1594,0.275930295681193,0.6974732949876746
1595,0.08880192359594671,0.0
1596,0.1643237530607633,0.6853073838957567
1597,0.1998367462830815,0.7326516728029454
1598,0.2724201823859049,0.20280707414950896
1599,0.014616965071910773,0.0
1600,0.3367673319882906,0.6786200074193149
1601,0.29344785739415985,0.29165314072390847
1602,0.2995905443916437,0.37924357034795764
1603,0.2666816752333216,0.8640814407489932
1604,0.38173662803881575,0.4483798343652006
1605,0.4575937657320246,0.7834327342592963
1606,0.20680072387496692,0.5581765342271059
1607,0.23505810566501512,0.8288725698448343
1608,0.27312247801422257,0.8833679664262722
1609,0.2518805412283563,0.4367744276039987
1610,0.17206384009732534,0.1758668738946353
1611,0.20787382140418303,0.647899638078972
1612,0.24304022148475882,0.8607698771557761
1613,0.22700301281359858,0.5397805900403121
1614,0.13281274997804457,0.3271603575764264
1615,0.31675127761367616,0.6568891610532762
1616,0.11665721582655426,0.30988917306052854
1617,0.135494690387206,0.0
1618,0.1596421374804476,0.0006820846211233081
1619,0.2569850725620407,0.5649943218689163
1620,0.4462518950942119,0.35650655463886216
1621,0.28291644872084193,0.8135402034648619
1622,0.41641239379438455,0.7356479678629255
1623,0.12766012673364532,0.0
1624,0.2812714899644309,0.9181046850022544
1625,0.1108812881446636,0.39257486961664606
1626,0.21019370143709407,0.0
1627,0.2761745667941912,0.5656021275093549
1628,0.20354370159870386,0.4358939741685793
1629,0.4700598788222378,0.16345997065057882
1630,0.2598973301937797,0.0
1631,0.14949435211572734,0.1482101175352709
1632,0.10578072629490037,0.49470734744707345
1633,0.3630715487325803,0.8447261478740826
1634,0.1288537528363849,0.49634779785737476
1635,0.16957244573529973,0.10163095886964907
1636,0.1340936538975522,0.5250073192153801
1637,0.14245233485041672,0.5583830512601973
1638,0.3317187712933202,0.7271420011983224
1639,0.3120913486784901,0.7841234974678137
1640,0.25619147698435196,0.1662508873339418
1641,0.24662733278930923,0.5887084203635004
1642,0.6402083973934726,0.9126867676538056
1643,0.20072497932152683,0.4892560944961046
1644,0.1833860106657454,0.46677131183490683
1645,0.19907679240205103,0.5139006593770025
1646,0.17768830016763568,0.2685718095153441
1647,0.11691827328036952,0.45101713062098503
1648,0.13866196030447506,0.0
1649,0.17420196592679368,0.042335240686647194
1650,0.03024208277037488,0.22993218249075215
1651,0.16483764277194826,0.0
1652,0.46338343627224693,0.34095449500554936
1653,0.13148834620967276,0.62938442930804
1654,0.13604601181471085,0.30733871612439045
1655,0.16486067810812324,0.7922293295427624
1656,0.17476744835248556,0.6357491246888345
1657,0.02177878395801641,0.053468961919666144
1658,0.2965140905912414,0.4886665593042918
1659,0.19586706522589833,0.0
1660,0.11103681087687035,0.19289924479646345
1661,0.16964084424807443,0.006450062096871119
1662,0.16598708102075022,0.7455365572222805
1663,0.2719903754351388,0.2875690165639754
1664,0.16420928149634165,0.5281051310087879
1665,0.18790945964748418,0.1506011478362867
1666,0.1987807360304046,0.0427208875409051
1667,0.2205298387744571,0.041455245582719964
1668,0.1460118679729547,0.23841187034978192
1669,0.2724197868312736,0.1364366615792433
1670,0.25053989012480066,0.428190522360926
1671,0.20755678867801014,0.8036191041234055
1672,0.21995822318356864,0.023783587509077705
1673,0.22849655426675872,0.7557155041501112
1674,0.19789694697713603,0.0
1675,0.1512983819017135,0.5788029233093835
1676,0.188467706429979,0.5699440125669634
1677,0.24763549937223228,0.8272716115043162
1678,0.1978670608230165,0.607806063880073
1679,0.20039476835301248,0.6206017199750413
1680,0.22380897957451631,0.4067318044242215
1681,0.2533969171715109,0.5404765928680074
1682,0.401001963742233,0.7759917920656635
1683,0.1764510962759711,0.059458808414967076
1684,0.3435519029634934,0.17328337934358704
1685,0.2838527874483818,0.29896639795674035
1686,0.2677515186934115,0.257534412709963
1687,0.37694066521387753,0.6846301897167996
1688,0.21160778193298238,0.2704436351597418
1689,0.2927854231761656,0.275201653763528
1690,0.24400020856081078,0.0
1691,0.19628382510293962,0.011613115023185194
1692,0.4508004004170119,0.024617056822527728
1693,0.15005546030197625,0.9355982452274594
1694,0.27235219952886924,0.6984033236935359
1695,0.3309374700467993,0.7530884232306225
1696,0.25390447947947825,0.5476424581005587
1697,0.12511789578254445,0.42743097238895555
1698,0.3064452558877832,0.5825945685747523
1699,0.1755984157267498,0.1506547595210444
1700,0.3166167290474775,0.20806590286525503
1701,0.13636669261332215,0.10523063429414345
1702,0.18875084517497687,0.0003757367963741399
1703,0.4559202563168313,0.8004772924501012
1704,0.3442406776699959,0.33340686225359456
1705,0.13588774956763253,0.08230947293447294
1706,0.2405007702686883,0.4058291751049126
1707,0.1906490893589434,0.7654647911193967
1708,0.08834625759847856,0.7893653375054038
1709,0.2004131927071395,0.3507875966987739
1710,0.09334818243770696,0.5757381965730919
1711,0.40325578417499164,0.5027479665047865
1712,0.282700951548326,0.5566236952718058
1713,0.2549235537779866,0.5791718033184454
1714,0.33963884431840924,0.7571323918440438
1715,0.23355813595960007,0.6211502707946003
1716,0.18154685753164687,0.8427065026362038
1717,0.2272274496709669,0.11434617184479846
1718,0.16203334795337154,0.7349494949494949
1719,0.250503474339025,0.6076110554442218
1720,0.4072989533867159,0.416578595784562
1721,0.2723286140711966,0.3646075990039361
1722,0.125633407000045,0.34409160854533466
1723,0.23464662647401358,0.17101218976728627
1724,0.30603838196956334,0.6822026237017096
1725,0.23232895333031264,1.0
1726,0.1519880122849628,0.4092289505329882
1727,0.12504680537971577,0.17296523861627808
1728,0.20178593632817202,0.6972950784254418
1729,0.23131738614991107,0.0
1730,0.2294206434699711,0.13060656308215113
1731,0.41389835129358676,0.5664860645576013
1732,0.232937789968118,0.10690294416648394
1733,0.13183532537349127,0.0
1734,0.2810990414089658,0.5786086357570278
1735,0.42075563986048437,0.4416028046834618
1736,0.1583852141863244,0.19135802469135801
1737,0.1644433753550764,0.6461492057108386
1738,0.3192643452422342,0.96498
1739,0.1798428285006115,0.379438654050053
1740,0.10432968575660054,0.6285642401878564
1741,0.1960119641239083,0.0
1742,0.08516395301618687,0.6433195997645674
1743,0.08722060135028145,1.0
1744,0.26340518671248025,0.0
1745,0.1436679920639323,0.7428071998866159
1746,0.08650861039175926,0.1898422697408893
1747,0.09284176610519122,0.0
1748,0.11465216817303248,0.568728699783125
1749,0.28148205844796226,0.8810007850083533
1750,0.15664590700885458,0.30124921597323856
1751,0.39801330861177736,0.22477396444174474
1752,0.3131069616354242,0.5206754447683184
1753,0.2660433926269198,0.40352158390133075
1754,0.5571238554537273,0.2455164884045371
1755,0.2719503683752262,0.35179719403226456
1756,0.23122051033774468,0.2508288856542132
1757,0.22556396000827622,0.5730422591628279
1758,0.3239410659083786,0.0
1759,0.36631504403352516,0.0
1760,0.6782722441867218,0.5045905176801091
1761,0.12483691948203682,0.27369093486115825
1762,0.7544513753652847,0.1527220974983964
1763,0.18193056946993608,0.2577013859468619
1764,0.12660316824601145,0.001307002675271101
1765,0.4926941884146132,0.16795354996434755
1766,0.6662161262260438,0.4672729089637254
1767,0.2475570851323077,0.28790141896938015
1768,0.1089528317015029,0.33054460622636955
1769,0.20925010734275595,0.3545385415832866
1770,0.22623251256540464,0.5130977887375187
1771,0.3000098642666362,0.2013565807209009
1772,0.19060166074840285,0.6523157612174524
1773,0.20551756442592134,0.605002330907838
1774,0.47165113801184255,0.62495234655591
1775,0.32964777077825275,0.8387022490596935
1776,0.35474780615861023,0.21854012549868687
1777,0.264501464956742,0.5416859984265628
1778,0.1752686370533265,0.1866504447054875
1779,0.21156499413280408,0.37182977503940395
1780,0.26835752177645245,0.662551357447837
1781,0.2989757402720363,0.23724775784753363
1782,0.38172344021182913,0.08785878185258242
1783,0.3788578016449502,0.3567469148290512
1784,0.3037136668762672,0.006080552266661315
1785,0.31444437774959444,0.17887631944152405
1786,0.24341513280993957,0.04623827838036386
1787,0.256702990253772,0.6720181642822697
1788,0.21386335738591644,0.33968040164084984
1789,0.28310676196584167,0.34648675662168915
1790,0.3985484209392461,0.3514607568540061
1791,0.30434672182634026,0.3057702423825517
1792,0.29193432717994505,0.18332727493032835
1793,0.2958596330656194,0.2909087150653216
1794,0.2718991009949627,0.25002017267812476
1795,0.3045372433243641,0.3092357390798371
1796,0.22315045094386646,0.15579371212429333
1797,0.46357104375815306,0.2614123581336696
1798,0.2550139117338774,0.0
1799,0.4155714325288297,0.2677918424753868
1800,0.42410743384205657,0.35034388722905097
1801,0.2200939622266689,0.4186665591094261
1802,0.30068116297016356,0.4463690872751499
1803,0.2739230730535444,0.3290700989776384
1804,0.45975644521018355,0.303346022841114
1805,0.24606133126735077,0.3415244732836658
1806,0.39167445254621447,0.24189946402468734
1807,0.335733139265134,0.07473623095557469
1808,0.3050542388306452,0.4096368631068156
1809,0.22703052790699443,0.11782208278514321
1810,0.2530292010745673,0.06068415648217126
1811,0.3609717769400927,0.23044633261006225
1812,0.1806553998462198,0.4366271303080598
1813,0.3736985129122705,0.41485094632455205
1814,0.1631046741709385,0.0
1815,0.13712065051694197,0.2686070519373785
1816,0.2138281003416099,0.0853530465580792
1817,0.17388231813323426,0.32227612694562363
1818,0.4189352115020987,0.38884936685704996
1819,0.17650217446398964,0.3062055954722434
1820,0.261153365319029,0.22052682300032123
1821,0.2100075126096855,0.10296898258035966
1822,0.21691233514342856,0.03911356209150327
1823,0.25496852975737305,0.0780991902018452
1824,0.27374766017347063,0.26498108295024614
1825,0.27633420487531285,0.44088604760062705
1826,0.3145097142376074,0.37966963676583076
1827,0.18109866837825925,0.23037768278171963
1828,0.28541068094572225,0.05513136535802321
1829,0.2834390709788526,0.5643295988435129
1830,0.23264311673324894,0.5204996147451235
1831,0.43967815543390376,0.4068780160039093
1832,0.18762080441801035,0.260280883005771
1833,0.21517365579738743,0.3878760810426733
1834,0.38681389026060153,0.1861823566918283
1835,0.3213094374188743,0.40768112430336806
1836,0.387763553127136,0.12922871479443185
1837,0.5521275884968415,0.4068222982491447
1838,0.4042731376262445,0.33650654474854386
1839,0.40986757799337903,0.19799676244435452
1840,0.20845204358672156,0.4229229026777769
1841,0.25382349927952685,0.4352981233351359
1842,0.21637788067303187,0.324369916658299
1843,0.24781517891750604,0.299157781023066
1844,0.3498119403508772,0.0920787693298969
1845,0.2331004061179186,0.075248171902447
1846,0.269572274383871,0.24615756015128348
1847,0.4331940546934605,0.4556500850765689
1848,0.22333467628502202,0.061621773966260014
1849,0.1676784111408331,0.09642627173213136
1850,0.49138972052650315,0.20305514904877414
1851,0.3097070572586974,0.23734800349160592
1852,0.36961881525595,0.3272798081456126
1853,0.25534759351815944,0.19317726288783774
1854,0.2728793402034099,0.15636422058882596
1855,0.26034890673032823,0.4424537018438919
1856,0.23854927611694762,0.6386494718423952
1857,0.45141039989344484,0.2034648739768873
1858,0.22786590268944334,0.0
1859,0.5944767001416272,0.23356096374799895
1860,0.4355661414685981,0.4544374886773083
1861,0.45136117841942613,0.45075253197756526
1862,0.47217008159787965,0.37722821993472255
1863,0.4346045963908398,0.4622035923293441
1864,0.46153796228776084,0.4292356105979088
1865,0.32955796749076427,0.48091229643519556
1866,0.8057683777021264,0.44049358662120475
1867,0.3604062169358092,0.04173447162206144
1868,0.4397978916119053,0.28869470013381454
1869,0.4896876452494048,0.38402077542656576
1870,0.6766831520811938,0.3132348753000529
1871,0.3664808544780821,0.3686388592968942
1872,0.37515862385859977,0.42213697073032114
1873,0.42178874197951677,0.3123685949420316
1874,0.11739949278428437,0.5134137686302342
1875,0.38669623624478683,0.95169671050002
1876,0.16547449919269291,0.13412067093572047
1877,0.2566614310931111,0.5798696099736932
1878,0.27482974073723576,0.5021436120361323
1879,0.20828944766842072,0.6618072289156627
1880,0.1584624301312862,0.815551645539249
1881,0.25741511645581516,0.6466396426634995
1882,0.12020815439176238,0.4000048034200351
1883,0.22871020485711568,0.8336614948413011
1884,0.45940193726241185,0.0
1885,0.1553970818312327,0.8483905732121434
1886,0.25021517891616024,0.5117440660474716
1887,0.2079163681969233,0.6234424025100852
1888,0.13327417387390186,0.2983688630490956
1889,0.5372046949101514,0.6149226241716883
1890,0.4235523648162256,0.41854455862027523
1891,0.226415065799966,0.5707724599430578
1892,0.4097756162516503,0.41787374821173107
1893,0.1509846945554131,0.3765871968563972
1894,0.16146797707003196,0.17401569491601646
1895,0.41981558596823687,0.8072279507458204
1896,0.11946425559598102,1.0
1897,0.4415141122389073,0.16183015381412175
1898,0.22210849858678516,0.31803001566751876
1899,0.22062573067933194,0.4616167165150868
1900,0.1651525523689262,0.24322395121652765
1901,0.22039041023336134,0.2691445761240435
1902,0.26744976096023887,0.3142084251401645
1903,0.1008146658203108,0.02295120656085905
1904,0.3448913223640309,0.7872901678657074
1905,0.2800319507425183,0.051368335698358
1906,0.21194752748491907,0.6775067181726571
1907,0.30312890802908715,0.8087286221361729
1908,0.3165652723320436,0.3690719542109567
1909,0.16962967945854135,0.8063189296691375
1910,0.1573688448910461,0.4515823994527493
1911,0.14985772099686442,0.7496723965158406
1912,0.3343299641211955,0.8875506405343261
1913,0.06085049508671925,0.5437811246194479
1914,0.16842202686964816,0.0
1915,0.2819906314956442,0.8265428677014043
1916,0.1496824945588485,0.10143212451861361
1917,0.26503141417782605,0.033587236849997
1918,0.13356371824467855,0.2781981981981982
1919,0.06048256306485197,0.3046190631453103
1920,0.34880479253960106,0.5750215435179061
1921,0.6489945929402063,0.3463961384275546
1922,0.2468496684415705,0.5926977190582181
1923,0.20523912751718382,0.23240738458504842
1924,0.3220757938728115,0.2987119321018472
1925,0.4013405636042172,0.7867859571574295
1926,0.4051991576590178,0.204622430503781
1927,0.2088801681025659,0.3663529573401113
1928,0.12427737929131384,0.8145094578944466
1929,0.3209346177068388,0.06193203667348054
1930,0.28542070508151746,0.4069989615784008
1931,0.33240568686133537,0.47145126417508715
1932,0.1967309485094091,0.7488334674175382
1933,0.19656925057781746,0.602211016291699
1934,0.11256501383958199,0.0
1935,0.232217953738771,0.6716899892357373
1936,0.5308989682923826,0.6436284658791053
1937,0.4283549539032321,0.5500727473923646
1938,0.21311370562044368,0.056658806007198706
1939,0.15843658818990192,0.3652044885467866
1940,0.1453411645233361,0.22426041777118014
1941,0.27001995218268376,1.0
1942,0.1185614163615057,0.5526395762785448
1943,0.21144421264218916,0.43801468046603365
1944,0.30904803391971064,0.6936217506740486
1945,0.29370306321313,0.4346105414642921
1946,0.2679108338748156,0.7481905849252788
1947,0.08603106919457022,0.14418510659795897
1948,0.2827670999270022,0.3974972619965116
1949,0.18055046755790571,0.400123507616303
1950,0.1697078003278488,0.5129528476182826
1951,0.889007801985089,0.4444845205891193
1952,0.24851968691860127,0.32148672854583943
1953,0.09481140371372687,0.0
1954,0.16018268897019472,0.014818631492168178
1955,0.06554250469751396,0.06736671343388285
1956,0.17599389299914306,0.32581700002006136
1957,0.34446795284960835,0.5269284083496413
1958,0.17496121939145243,0.40861873072553156
1959,0.5483733012986776,0.40976384921752423
1960,0.19273570950789834,0.47898565366740753
1961,0.28880435911456287,0.16600877192982455
1962,0.0264928040336993,0.11231825803339689
1963,0.33807877111240536,0.8833333333333333
1964,0.2087426486804687,0.5552165289976679
1965,0.22665171872998296,0.5531923723362314
1966,0.20087277757215008,0.286496387503816
1967,0.31217102231713156,0.4310425337529185
1968,0.2203818206012979,0.2863026958008114
1969,0.22740417299932922,0.2650257584430452
1970,0.28513526928973354,0.3218033186920449
1971,0.15581669901181908,0.22118780096308185
1972,0.3296773135429907,0.0
1973,0.6186644965924729,0.1816300864132419
1974,0.4475017914114428,0.11453012243574151
1975,0.30454954848961335,0.10001205448627798
1976,0.09441045106812722,0.0
1977,0.28180935362009135,0.7007481296758105
1978,0.13046623410743158,0.7912588116817724
1979,0.3480744294836147,1.0
1980,0.16534975923948564,0.5361392684001763
1981,0.5816133487876924,0.9542006238052118
1982,0.19549646989297148,0.16986395520426933
1983,0.07032371624804248,0.17630098785272014
1984,0.23437790175149198,0.4470333460327645
1985,0.2435827884301046,0.195765178123432
1986,0.23713607885349797,0.4982500261972126
1987,0.0839204351762532,0.03931149136323088
1988,0.3200931749359422,0.0
1989,0.4310505559613379,0.43536961918023853
1990,0.2710275383327672,0.7128534756331737
1991,0.43241985155526363,0.35614420884862913
1992,0.308131673434543,0.020402448293795256
1993,0.1975334879663052,0.35013193143593774
1994,0.2939865809705566,0.6691887252687686
1995,0.25120030431506896,0.47767874985012587
1996,0.24486974608620918,0.08244745597662907
1997,0.24594323059819126,0.30790179822980496
1998,0.2559162761511401,0.14932420872540633
1999,0.04586383913759434,0.39943791517629024
