index,miou,bg_fraction
716,0.4514796210569368,0.28291657911325907
717,0.5827418076855817,0.8256290345144593
718,0.20434489077494333,0.9754488478394043
719,0.7027932316246673,0.0
720,0.4122392979143107,0.0
721,0.6032710090437834,0.23992044838184776
722,0.3495504970336902,0.3285939968404423
723,0.25409351010951775,0.6635749571529388
724,0.4166900738965657,0.7560911551981898
725,0.3055437808556541,0.5136014786836501
726,0.654180871367876,0.06628257887517147
727,0.20735954346980515,0.3935186143244418
728,0.2813040806806845,0.7620221701044361
729,0.42780234485955326,0.5585841577211815
730,0.449556780861843,0.6473271704180065
731,0.6795463802467658,0.0
732,0.4876643962979252,0.25468389940887687
733,0.4706466071199176,0.9107308795604218
734,0.2923635135804064,0.4475929933444939
735,0.45375701259246637,0.33821618428824574
736,0.4238571473011987,0.4418736233758361
737,0.47665471373266133,0.4739041903332976
738,0.6064894526816035,0.3486532835670332
739,0.6953838907309201,0.21222951140703025
740,0.1497069217831452,0.0
741,0.5537227809414274,0.643515464123633
742,0.33585295102627016,0.4010060725093693
743,0.5938893298995269,0.1337706617749686
744,0.1409190095993181,0.7155593009846536
745,0.26031242582426006,0.19914485095397524
746,0.2380480265480721,0.745708365143418
747,0.21775868012199429,0.5577380952380953
748,0.0552920167273925,0.6245297215951844
749,0.26640915261797454,0.7375531412376004
750,0.266226894100812,0.6435809149040826
751,0.3402202219471578,0.18090345813694858
752,0.47123344370860926,0.0
753,0.17259853820430834,0.4639793994201018
754,0.3773027001996879,0.3860883862688482
755,0.3639551944963872,0.2788439920698183
756,0.724313014813517,0.315666470217652
757,0.47657668294635963,0.3414985883452156
758,0.8363386912362101,0.5801444629306497
759,0.8717643035843633,0.380730856338373
760,0.6148921837722898,0.4527548683863908
761,0.7143379182077189,0.3543621970129764
762,0.8577551687010182,0.1770480498144129
763,0.541421007732077,0.28190573770491806
764,0.6669469696851906,0.3760181086925766
765,0.9471779536445392,0.3589982197766629
766,0.8267335353704826,0.24422515804830605
767,0.15507600767511745,0.7817940199335548
768,0.2677269506654281,0.3144568803254468
769,0.2202201919269316,0.6634225956597957
770,0.13111653443450355,0.038685586258401794
771,0.6162164380720355,0.6276850786344457
772,0.20388292028900593,0.5319114261850924
773,0.47136407552827314,0.8267360416249749
774,0.2701516416286033,0.5283181754301431
775,0.18197137855067702,0.8524460913785628
776,0.30727729386356584,0.5093399750933998
777,0.3843632913457599,0.029233540779561088
778,0.48397589379404965,0.3406863238401932
779,0.29705831042915304,0.23879776972854178
780,0.2871827850502219,0.09764561644120275
781,0.50522833203006,0.23506303489467462
782,0.38982737845421056,0.5270881964883791
783,0.5317407932138306,0.24282094594594594
784,0.22287933491391454,0.3020332875772134
785,0.5349498884211179,0.4314592673371299
786,0.2894715063425651,0.12060982267424226
787,0.28508535222982845,0.7389327783726992
788,0.39482861774499795,0.12802739949441408
789,0.4047343955880753,0.14838864838864838
790,0.21720444362650942,0.6776965448172259
791,0.5094888513482737,0.3815074763503204
792,0.4519310749932751,0.06209729381443299
793,0.4380523758180045,0.16129097613355484
794,0.5346581980106406,0.30283898905279344
795,0.3899042870492032,0.06886898096304592
796,0.522476623994574,0.343417023882425
797,0.2704833663216389,0.041780330222541275
798,0.344473900867509,0.5070464948205252
799,0.40374027169047594,0.0
800,0.5151802276905696,0.3138075313807531
801,0.23505762473451264,0.6988747307607143
802,0.33621144745059367,0.7753106841413242
803,0.3250385571514396,0.20621376663672736
804,0.5227673320889129,0.32858913365050174
805,0.4836202296889437,0.40808032031548663
806,0.37711287624263806,0.34842431407721475
807,0.3812284146323664,0.1977593765221627
808,0.363287631929958,0.2884549156250633
809,0.27844141188875554,0.16591638573187717
810,0.5024982960811619,0.21206991495176522
811,0.694179313456452,0.5264941535561192
812,0.28479746657775395,0.7248157248157249
813,0.41281022011516316,0.06807121421039825
814,0.2485889259496247,0.0
815,0.6326924828048063,0.3372020391303472
816,0.4473410989724897,0.07447982503661792
817,0.6024494466812699,0.36744448702176147
818,0.22654205561345497,0.11854353735892578
819,0.472012402609455,0.15079511266654386
820,0.2649647672237933,0.3991412848475075
821,0.27807141833003923,0.46461570120382756
822,0.42608599215114773,0.20852288739482266
823,0.3768377297427631,0.39084492676757376
824,0.3491057256119486,0.15961201251858922
825,0.25781136806614385,0.3256088531348182
826,0.48000259701062203,0.4211029127792345
827,0.29106198353468016,0.10590710404836799
828,0.4409374647755999,0.599496528482683
829,0.27973559685498156,0.2537617903092242
830,0.24035057346817362,0.38058184191370265
831,0.3454660604194384,0.02052392119134949
832,0.4350565275002944,0.34485141672425706
833,0.4787580285199756,0.5466130653266331
834,0.36300842624719226,0.11652611093091145
835,0.2895534905428153,0.1817167417448444
836,0.26956321622673085,0.5876690999534911
837,0.5204348187471957,0.49653447073780915
838,0.29932999190683246,0.11383072839870245
839,0.2351403695064613,0.33316536321857615
840,0.4090918073262697,0.16021720260804617
841,0.22602122739044997,0.23314606741573032
842,0.23752508837598227,0.08806225486105315
843,0.39815224012779615,0.15419086469867171
844,0.4098431313687747,0.26434060311791496
845,0.2949562318591863,0.011123470522803115
846,0.31971028800084933,0.1787658984508429
847,0.5237015721708574,0.32157254041109556
848,0.3700589137568706,0.2874664865207203
849,0.33619318650345703,0.010693254533472226
850,0.38787249963618886,0.4240696338981685
851,0.4867656448378126,0.38774553753362134
852,0.3553518612728956,0.37016207063376877
853,0.5027353207317685,0.45036768450428794
854,0.24082597646431375,0.3666286691365061
855,0.29083681589478655,0.3161599099099099
856,0.29650126169411506,0.36045503344619706
857,0.4242823761273038,0.4014998382923674
858,0.17556198406711818,0.03222488858416181
859,0.44572615464038645,0.5002011748611893
860,0.5257393143064643,0.32204503006793506
861,0.43357435619446866,0.34718687002382453
862,0.6328505229513777,0.3802089661037541
863,0.5989192316617311,0.5290967728849313
864,0.37147506281899284,0.14957935263082847
865,0.5186321996579015,0.5634258293344461
866,0.5295148873344523,0.32801182249604527
867,0.4572375785070378,0.4550377220734972
868,0.4301703341317942,0.4497982194642169
869,0.471048762121256,0.35539175427069647
870,0.4530329933434176,0.6349534643226473
871,0.3872584997853252,0.30391499563194574
872,0.4055069489956742,0.470388091440723
873,0.27350570813189873,0.08804135906591601
874,0.37543133238735105,0.6736808158987383
875,0.6268644239652278,0.9326250323918114
876,0.3692747448292894,0.7622105760556724
877,0.1238075375980183,0.38298446995273466
878,0.19484926481989745,0.6746408607321032
879,0.40182060399133535,0.6093074252299445
880,0.23587299835150338,0.5971145611453919
881,0.3781713607617698,0.37604836306356165
882,0.2734803581027997,0.395536380314913
883,0.22473417815058752,0.8750333244468141
884,0.578211444578021,0.9525428530953393
885,0.24424290321936382,0.6458097395243488
886,0.4457180838698225,0.49573632069556495
887,0.3806460349110512,0.8416927246195539
888,0.48259947491654626,0.5375326013106275
889,0.16279934183448708,0.49837857314436707
890,0.49262358168931825,0.3607765197141251
891,0.4690149874193327,0.2425105845054879
892,0.2072468006377821,0.30303090967328633
893,0.1597843784321952,0.9341755927858647
894,0.18643496736442847,0.6082052528197963
895,0.9215762687464737,0.0
896,0.39577296754294417,0.8900100502512562
897,0.48629741278193733,0.3058592361880474
898,0.34482561492415914,0.8475246075597351
899,0.48620125457864555,0.12361571417023684
900,0.2796301066881772,0.6246183005159524
901,0.31159068472142065,0.65544002028912
902,0.46597025861906405,0.5656763574909991
903,0.4787517017870603,0.19032918923469816
904,0.3873428230451056,0.1720343585926656
905,0.4800558625783989,0.9553326436057757
906,0.23028910895666907,0.8140033245879313
907,0.5732358643160141,0.6470346387090143
908,0.13018296360128892,0.5028251412570629
909,0.34408645152799283,0.5819214730353149
910,0.5364017624599389,0.7706282658889294
911,0.3166367688932004,0.9830505013375809
912,0.49965612401016835,0.7397272672418995
913,0.4570588868819418,0.9342685583718582
914,0.24373266575311872,0.9890132765878706
915,0.5982493802591952,0.7605714285714286
916,0.33369271124559885,0.3911005148959189
917,0.1983511027964794,0.0
918,0.320856966287498,0.33069271188480204
919,0.2440063418365614,0.623208276205908
920,0.3637212377119422,0.4190835030549898
921,0.2600426130906282,0.982474079224524
922,0.39290808097091356,1.0
923,0.7450495931722776,0.976897689768977
924,0.7202240349805961,0.3905745642349903
925,0.36382607196372324,0.27826895269572405
926,0.608934643258088,0.9203079821968098
927,0.4797414674717583,0.6536022800079535
928,0.15391333027359616,0.6614525139664804
929,0.3374074592568195,0.6703894050207551
930,0.37294751902964834,0.22121549196076448
931,0.6518730146005095,0.35338377206694593
932,0.3142715277072004,0.42718489336884036
933,0.22297990419735242,0.0
934,0.7673939831584593,0.9650598317917574
935,0.2524282078295214,0.6178101681135856
936,0.40713965655232576,0.3016559126312932
937,0.5481509194804272,0.4584090533619693
938,0.2944518933887872,0.3189112715908611
939,0.26018897947691494,0.35272450654602233
940,0.5757863765216092,0.23342847448154727
941,0.9504163861569769,1.0
942,0.3929776226617476,0.21214405720932236
943,0.1575026076590672,0.9679816718819848
944,0.2440259492756909,0.9018221931688184
945,0.27761325050595226,0.41183968572383817
946,0.19635397426701046,0.6373684769901159
947,0.09957465142885608,0.0
948,0.2331355581888893,0.24691835342278826
949,0.4527208479470876,0.44434042730241946
950,0.3991963845310075,0.6193959704115412
951,0.23349974614994076,0.8297776442307693
952,0.6939527819652759,0.26571824703116526
953,0.177260040443593,0.5268325135069752
954,0.4581928523263655,0.0
955,0.556035648863908,0.12588514635120085
956,0.2618508468638712,0.0
957,0.6903726144940996,0.8724591954371701
958,0.49413354812184773,0.49660945328691875
959,0.46560654018815123,0.379315876007539
960,0.43702039464778847,0.4566870523859339
961,0.3506413540743082,0.4639970833080148
962,0.2348422873897477,0.4763237102039086
963,0.42921062307173796,0.3261611605510179
964,0.19258067235773613,0.44412903749062227
965,0.35188564896821484,0.38841953848335664
966,0.3556614910502158,0.3527350514413772
967,0.40052671458106437,0.4048155449169248
968,0.39806932271063183,0.4036013535288431
969,0.26780368836278123,0.5015038205169892
970,0.5914831276569532,0.4699314436916169
971,0.08148042933625417,0.5365228082075632
972,0.29684624783872254,0.3885829846024468
973,0.7826203747886415,0.09692058346839547
974,0.37449938232596214,0.2202546554840282
975,0.4687070221421429,0.03167823816367427
976,0.2842272665291674,0.6470334942945899
977,0.6859769445299314,0.9902053648803886
978,0.37218678540677314,0.9012259018777107
979,0.4147036688227785,0.7240167834414085
980,0.6066530749398323,0.8343440855882175
981,0.3868396819564762,0.275714830346931
982,0.1889522915894423,0.226558120912852
983,0.3931700662963611,0.9536353819850626
984,0.5181276699020965,0.7975422677056418
985,0.48190816891117483,0.12497735917406266
986,0.3243359354313125,0.5595887367187815
987,0.4577238328270656,0.6836819561691687
988,0.305423145742406,0.0
989,0.34933888740441843,0.20303677248149404
990,0.8721641902226114,0.48801442726591154
991,0.27745260882238426,0.4671641192281462
992,0.28901287905985107,0.36710046638561333
993,0.6693308533369657,0.453839935327405
994,0.3323297017100594,0.7413540564732688
995,0.42527989834997604,0.35463855421686746
996,0.3152462370616385,0.6032192998222595
997,0.42052936249542844,0.7205012853470437
998,0.18027790235118055,0.17613863763707677
999,0.3012210464837766,0.5029611988113053
1000,0.5115900207444452,0.2902060717940486
1001,0.2638324315827196,0.23984333779780023
1002,0.42335585609885396,0.31930071335275795
1003,0.47189008964669166,0.24709092368188748
1004,0.2912848344756368,0.490462580713454
1005,0.37862625622870666,0.12895582329317268
1006,0.16964478836521235,0.5398215152218401
1007,0.24967688351322304,0.6657291520180003
1008,0.07460473080261382,0.6111726644212019
1009,0.4058970228331333,0.8359302839243404
1010,0.36557541589126946,0.7688626126126126
1011,0.25171477860639707,0.5377271188353459
1012,0.17095107763916859,0.34347359685874473
1013,0.3385918964561822,0.3402944269190326
1014,0.32150957769499905,0.22047148901873867
1015,0.5689178097098649,0.30280275201428775
1016,0.15633639135118366,0.17389249852333136
1017,0.44026459476977103,0.44422481780972345
1018,0.2236354998195715,0.37621889710827167
1019,0.19308132612811166,0.4578155657292348
1020,0.38975790201802374,0.9829761493259592
1021,0.25740056057252747,0.36023716361894115
1022,0.23929492213617293,0.16186875833906117
1023,0.7751754794735776,0.5623268145844547
1024,0.9595433369601146,0.23220173037344896
1025,0.19858578916652792,0.4659410384049934
1026,0.3942890567499511,0.23442119944211995
1027,0.19904747175903403,0.5340552416823603
1028,0.19787573014757642,0.19404749665878482
1029,0.5820984545682756,0.18073281185673115
1030,0.10897350385308939,0.3684421394706969
1031,0.21437750994180957,0.7470970598297478
1032,0.36739404244633606,0.7916233779461794
1033,0.6145985579080823,0.7741022894901691
1034,0.3972353937292532,0.9162689102823396
1035,0.24759541508097374,0.5240055752117508
1036,0.3035657980079381,0.2947204511499695
1037,0.577518834253872,0.7880605123490325
1038,0.20577577057942645,0.2853499715269009
1039,0.3282761952960839,0.2816399737280857
1040,0.4223672222868504,0.6660836612738668
1041,0.3303771591516644,0.434001893267069
1042,0.402568416040954,0.7340171562677025
1043,0.0,0.8767656694774155
1044,0.2826987294095552,0.6078943694277679
1045,0.45516501358323325,0.49953841213775385
1046,0.23109001953037542,0.6543615370665162
1047,0.1327120251163296,0.5767144801591456
1048,0.3185358763949932,0.5942620441977676
1049,0.29787672372974716,0.4796918485056266
1050,0.4152743277478919,0.41954523463957427
1051,0.2890701186345705,0.5085243458824561
1052,0.34681273447266275,0.6841806650321168
1053,0.16464915618926249,0.0
1054,0.45140700357385244,0.0
1055,0.34591747855286586,0.43226063653075236
1056,0.21834587725511753,0.6128058368450846
1057,0.33223534850462744,0.45670977668732066
1058,0.3239778379908602,0.0
1059,0.376741361617705,0.0038621628111742577
1060,0.24978931539060098,0.32830506689139366
1061,0.5480587203831412,0.06259097525473072
1062,0.33941123104101656,0.8429535307425872
1063,0.39260608880930675,0.7802131751883314
1064,0.35136784452449166,0.2666119934392127
1065,0.26704329217886397,0.40425104468016715
1066,0.6578903355221273,0.437457320747138
1067,0.327819505960715,0.22977681904919936
1068,0.09730850880350886,0.1407249006393641
1069,0.2950899560026248,0.47339642057262765
1070,0.43449883505979725,0.39244040087566023
1071,0.2579395099704501,0.6901873401006849
1072,0.25688742676185944,0.6812840872633943
1073,0.31700880273553217,0.5832966857234239
1074,0.3791151529934017,0.0951950298836112
1075,0.36504137823538313,0.5264702884517378
1076,0.6812424402775825,0.5286591396077138
1077,0.6273219781247498,0.6546594216171113
1078,0.2709180103076028,0.6484125549731912
1079,0.23943508034738475,0.09609677221278425
1080,0.33180680011813946,0.5567177674571534
1081,0.4774100569831175,0.31776365224101866
1082,0.3322320295523281,0.38385353524975857
1083,0.4029246164923321,0.27308028596410017
1084,0.4372005149405195,0.49593473062315374
1085,0.7503518118516236,0.49150600108562353
1086,0.1750794959920042,0.183226560296547
1087,0.4799732418187367,0.4953404142758312
1088,0.6122586887510543,0.28609760526156514
1089,0.2861843033947475,0.46429029911421116
1090,0.47579647368167843,0.5090974816242921
1091,0.41136532503242146,0.5708172512166471
1092,0.33356595658045396,0.4431476209841399
1093,0.2644787071639213,0.15819585496990027
1094,0.46340600654786157,0.4915510204081633
1095,0.47899002493081555,0.7306340561093413
1096,0.5557671710035549,0.5667324265393002
1097,0.4884836397497088,0.7780782888760426
1098,0.3064233884721684,0.49609848791137706
1099,0.3277956828597711,0.5128444168220426
1100,0.5556977051107608,0.3881172685305462
1101,0.2586173638789891,0.4041790804412594
1102,0.33078659124045134,0.592707970405591
1103,0.22655148919873772,0.6594880456857896
1104,0.6541999910343094,0.48141673950139424
1105,0.19659536921584497,0.48217167641718783
1106,0.519996683088851,0.17716552133706626
1107,0.33040046001318485,0.3474268438508224
1108,0.45290612604509556,0.6921465194241767
1109,0.32483300692921396,0.7400076747520853
1110,0.21234766068708266,0.0374122475429312
1111,0.5082430733535656,0.643669385623016
1112,0.6556630537393761,0.8978674960866825
1113,0.35137341248256326,0.25654280291679155
1114,0.26048778541900464,0.5412289335717012
1115,0.48611475454740394,0.4490293201246305
1116,0.5596996189880298,0.3898175987171778
1117,0.4671742748952617,0.650382260571646
1118,0.482461762159029,0.4710829862223646
1119,0.32163537094711503,0.4864609504176598
1120,0.29697266722733956,0.5776466836734694
1121,0.4682275948412256,0.3737402015677492
1122,0.30124806782672436,0.41795127795527154
1123,0.4385321751756383,0.36428286056731923
1124,0.35482217565175267,0.5253963641060415
1125,0.39709120701799044,0.4430435478706372
1126,0.3570290573392438,0.4352067262560712
1127,0.4755298651784825,0.46565388377617634
1128,0.44153154292322533,0.6258016312807422
1129,0.36985999102602884,0.7254405020516534
1130,0.42325843841497146,0.404944911597664
1131,0.40404922160487233,0.37813810680098736
1132,0.33149484565319337,0.5919889613246411
1133,0.49551507195565164,0.4278982468751248
1134,0.45061137444159255,0.2601457104074905
1135,0.3441135661354059,0.49001113247647
1136,0.40926897928213096,0.3540728284587512
1137,0.41735248553502063,0.2603244542359303
1138,0.3279810560484658,0.26604909492631706
1139,0.2677760427437006,0.38303690839770843
1140,0.1726530159151153,0.7475275965365834
1141,0.5089791230091525,0.3921969605838245
1142,0.2181900256498152,0.5357573807416941
1143,0.6216374046193052,0.3317920469623256
1144,0.5699675669516444,0.4361049445005045
1145,0.23087920322524824,0.43532726572476843
1146,0.5101538851454035,0.42528081899616094
1147,0.4104826456610367,0.476144578313253
1148,0.34273744309334886,0.6573747503505716
1149,0.2973625546464244,0.6985737600227063
1150,0.20071854910253065,0.08957510279771023
1151,0.21560272288423024,0.4865344005005605
1152,0.5758686109522795,0.6860893746362284
1153,0.32378223170511733,0.4959834932590797
1154,0.44443211948309086,0.5204267864663765
1155,0.18039597601828633,0.36436642278886533
1156,0.31395214561116946,0.17333602666397332
1157,0.19271467081392427,0.36802220736328084
1158,0.3518340003707777,0.3908327850549275
1159,0.6041668392897634,0.350066235799446
1160,0.4531035266332039,0.7093337064950123
1161,0.39871801655078626,0.6774401029104358
1162,0.3565404730699954,0.5215686274509804
1163,0.37519989911202856,0.6455188344714393
1164,0.46068741095928245,0.3100353000504286
1165,0.48729915541492086,0.5291024625941491
1166,0.2801703844340524,0.3521270425408508
1167,0.21468199572883206,0.40078225772895604
1168,0.50676114766405,0.5234075670498084
1169,0.5127698162864593,0.2764946201763611
1170,0.39436793125389585,0.3431488339505555
1171,0.5188313846475567,0.45243433696348495
1172,0.4790258593359203,0.60516500445958
1173,0.33848586473972186,0.5623754821754059
1174,0.38696443652557616,0.3379137913791379
1175,0.5076655479167069,0.42368515023210734
1176,0.3617111668639999,0.46492022293314017
1177,0.3830344618989086,0.6008471281537108
1178,0.7486157880446697,0.5617887224329712
1179,0.40148717860369776,0.6217568866111467
1180,0.4917512641594744,0.4714331826985152
1181,0.3902212103843401,0.35890182663421266
1182,0.44509371338236486,0.3604109063755071
1183,0.5605217137077732,0.374533703046141
1184,0.3686991600109122,0.4496040910590564
1185,0.43403807569409547,0.43963622431489585
1186,0.43474231638613026,0.0
1187,0.2832788463175685,0.3729769797800931
1188,0.23944478634557376,0.11706575446598251
1189,0.4114037266282662,0.3666558717564668
1190,0.2707374466861616,0.32932876999371374
1191,0.2538894480552514,0.24004100079206075
1192,0.6641369401388135,0.3312699761297892
1193,0.3893604362451516,0.21050611172845743
1194,0.43023249915553313,0.5870031900166522
1195,0.3840885573936953,0.09810196203924078
1196,0.6009106683126566,0.9432371250707414
1197,0.3365526565619094,0.5503431746377601
1198,0.4430136994688852,0.6183058033036035
1199,0.4057657779040167,0.617875047818471
1200,0.46615142821572736,0.496650605241509
1201,0.48842979260047625,0.1561293192341131
1202,0.28674317887322087,0.18409952251461362
1203,0.33367173172041487,0.34422973476227914
1204,0.37435023446180843,0.0648366963582379
1205,0.2134829905359692,0.48738292912355324
1206,0.9675929098256135,0.0
1207,0.4776478209456702,0.019270833333333334
1208,0.37740839164283735,0.3055614519210359
1209,0.424827777280104,0.39079531691562375
1210,0.38917877590345024,0.48571081606217614
1211,0.3471008718206846,0.04700664290343487
1212,0.1614741083028382,0.13820433138204333
1213,0.9033384403981121,0.5897066474566774
1214,0.36486785053518106,0.11802995035738563
1215,0.37887964084107817,0.7521707291557694
1216,0.16762359851716147,0.05718208340483954
1217,0.2619757213875076,0.08907773359439657
1218,0.31605564208398,0.6156188465520391
1219,0.33681822781519066,0.27506824020552345
1220,0.39528386487113226,0.303908383257937
1221,0.6291885597525307,0.44342378096363516
1222,0.15306339570083233,0.38801659013479484
1223,0.3266996583819306,0.3792619052397102
1224,0.142446940093315,0.06365551135033934
1225,0.626459007513497,1.0
1226,0.49270843160956235,0.3026764222216926
1227,0.31591700174271903,0.1505822596630327
1228,0.043935255683107174,0.0
1229,0.33716897132617885,0.8916768310390892
1230,0.4002843042670984,0.450242033077854
1231,0.3715724934069341,0.2187475021980657
1232,0.33478890524484556,0.5239430975756362
1233,0.14176882549490147,0.4411283565415154
1234,0.8668229714393676,0.9110410611208908
1235,0.6502130334472719,0.4016657278506478
1236,0.20356769430062016,0.8350942659405983
1237,0.9158488475962375,0.2872653837015918
1238,0.5088739925144853,0.04074845740844619
1239,0.257663070793868,0.2638846868651943
1240,0.3115694999276822,0.2843683394690951
1241,0.047535432740691046,0.0
1242,0.34380030152843344,0.5435651963160446
1243,0.33422939509021377,0.5812393632996296
1244,0.25832601455638116,0.36893611072277366
1245,0.3663742467994257,0.3959753066623908
1246,0.36736491192536336,0.3582267246790917
1247,0.5176289295530877,0.38769052053916564
1248,0.23433513096506017,0.589644533174311
1249,0.2203209051295015,0.590397225599426
1250,0.14863213136199652,0.6809674157535236
1251,0.25331820496680874,0.08907433351607073
1252,0.6324076567963228,0.9783561199237292
1253,0.2932588025633423,0.36890231701948856
1254,0.21210996526781845,0.406464991461332
1255,0.2717147459759532,0.2726917821588913
1256,0.17291449947482154,0.7071252793256584
1257,0.23437616221324512,0.578668144746219
1258,0.3051098643110219,0.8643399335476377
1259,0.30957265061901207,0.6736236647493837
1260,0.4294898447367532,0.7674370911179016
1261,0.16485123277668748,0.4388044681493408
1262,0.02635621488764045,0.561236802413273
1263,0.252856890116823,0.22095841277022005
1264,0.39780816184476747,0.5195077245352187
1265,0.3448234327034631,0.5565315270044823
1266,0.510104938158058,0.4628727693720308
1267,0.29581838045300124,0.2033265306122449
1268,0.3113676182613335,0.45326126270948036
1269,0.654030201481293,0.4951394295067569
1270,0.3504915983855908,0.5040738078121255
1271,0.42804579519278046,0.584022590270963
1272,0.38194165871039126,0.6488089295341547
1273,0.7049968251282279,0.2096826726223711
1274,0.5281056775860696,0.7711749951765386
1275,0.5224917989095321,0.31484083336678576
1276,0.23475469084517772,0.15908435917493516
1277,0.3815802549826258,0.11558627885744098
1278,0.3467249949018314,0.9384094279873332
1279,0.43718118570375364,0.9168822175604391
1280,0.5173014928259266,0.9075938724032566
1281,0.6568336914336284,0.6984187122375322
1282,0.6465318769092375,0.9651601316970967
1283,0.23321448706861841,0.0013706085098663656
1284,0.2936401882213025,0.0517013610888711
1285,0.12669648287760576,0.70128048413923
1286,0.2930135086731748,0.2849359297749975
1287,0.27076734276824277,0.406679012842707
1288,0.4298147070134034,0.0
1289,0.41347681135275804,0.22914090499444595
1290,0.30071189993394065,0.36049435329213725
1291,0.5154327174124278,0.6844424768075986
1292,0.08806094383323683,0.0001812871386846611
1293,0.2527984637568913,0.29058060609119124
1294,0.30206180531035326,0.4334046937836378
1295,0.1536306974339657,0.23924234424498417
1296,0.37866213881451094,0.6204960526598834
1297,0.29619225422914275,0.5931298782078293
1298,0.2377836813665874,0.3421969742752966
1299,0.36301077571373946,0.41620055123216604
1300,0.5245809641359246,0.3896853883018187
1301,0.3614233608781124,0.39890557597060233
1302,0.29640653226886593,0.31567528475863316
1303,0.16632353081318188,0.12481665874770177
1304,0.2393332879057524,0.5613512970038206
1305,0.49006237640462974,0.5954217112625902
1306,0.29707411425338504,0.4503713421214109
1307,0.39675327514678294,0.38100581045882587
1308,0.29112681317795586,0.37529779784964057
1309,0.19751150998798947,0.3988181965355351
1310,0.28779280520569367,0.322300474303431
1311,0.5658759848647473,0.6909193343930461
1312,0.23993885333004247,0.6620770560632255
1313,0.16586282989155354,0.4241562188852539
1314,0.7160800906882476,0.41295411389103354
1315,0.4535922351883852,0.4722361481540899
1316,0.24423433874374398,0.3808125611711543
1317,0.3063422579766163,0.6166838394246116
1318,0.3689888101548386,0.5311988357285792
1319,0.3572112583737007,0.4551933995016951
1320,0.21602950903712867,0.2734943962321748
1321,0.6434671093150504,0.7378686477968114
1322,0.448107009886735,0.4856993021098068
1323,0.4149096831862252,0.33736877751439215
1324,0.17841769648927325,0.8360590202064253
1325,0.28231961477418727,0.09997803558235659
1326,0.15892983575401817,0.1738354163285181
1327,0.13250978243863687,0.148842359573183
1328,0.30295635199374765,0.3704244509341121
1329,0.3044055803030796,0.5451340904083799
1330,0.2850909170052856,0.2220010274852299
1331,0.2956443284882081,0.5213236773285054
1332,0.17072383762513896,0.2814841745945182
1333,0.35344325232290563,0.5467238014766532
1334,0.36439702025062565,0.0
1335,0.10896818549530352,0.34812665884821925
1336,0.691551033987921,0.6386172869219893
1337,0.43220908763744836,0.9763906722445429
1338,0.274475586263731,0.8945831290370718
1339,0.4648594491835862,0.4776534635630367
1340,0.2742779069272339,0.3384624643903222
1341,0.3694239958059001,0.10293909706090294
1342,0.46953534316094747,0.0
1343,0.7939506143153715,0.0
1344,0.5683553422688149,0.5133780615956672
1345,0.24670790949825064,0.3452082288008028
1346,0.4028989700951201,0.1463723030607125
1347,0.21713510879345868,0.20826641185679143
1348,0.47156194250368016,0.25036480300637654
1349,0.320103786077987,0.34326632452279043
1350,0.268993548172326,0.6569476539736763
1351,0.6744478616295373,0.04283197310597622
1352,0.512336219254935,0.05799898153359599
1353,0.6293326433756533,0.5234855045568889
1354,0.5551914337881153,0.35381236398807125
1355,0.14271409167184307,0.0
1356,0.2827684091986965,0.5358137484722807
1357,0.28379987067051565,0.35624014215265437
1358,0.19752771694245788,0.5752590009231716
1359,0.4237931615739492,0.0
1360,0.4600782711395839,0.19845434207850315
1361,0.7321981144727318,0.1383559800887932
1362,0.3402525679387667,0.0
1363,0.349258243320361,0.0701012839939389
1364,0.8049842378297046,0.3731337186740467
1365,0.1714745617952603,0.1396953783626084
1366,0.5068678039352366,0.0041841004184100415
1367,0.3475229918023596,0.22907462567219078
1368,0.07320527816957847,0.10761443661971831
1369,0.3120594514522722,0.7464619961572629
1370,0.5165263820191835,0.30512694108947497
1371,0.42798014789129024,0.9476383330537516
1372,0.09359994357698778,0.49280945561628914
1373,0.4381719402243919,0.8785581531839969
1374,0.3426590691208217,0.6350344211359991
1375,0.2203648141494333,0.797665197262034
1376,0.25821312316910716,0.3213654911992204
1377,0.28576554881773897,0.6986494091164884
1378,0.3029092624521454,0.6225740772829665
1379,0.3137805773025894,0.6012992455993295
1380,0.6164297208624001,0.3658802329966894
1381,0.34323320765997806,0.32168067226890756
1382,0.45974723545693325,0.48109698910125803
1383,0.4084979077417676,0.27433412567806426
1384,0.23097594802285654,0.34925616722114117
1385,0.4103423408486488,0.4205449031734282
1386,0.40574077721800106,0.5835256820267527
1387,0.3332583583907728,0.2575799944073823
1388,0.2591443430648219,0.0
1389,0.571669293544144,0.46870913882239346
1390,0.11963406131841746,0.19566269921323381
1391,0.5630259043223107,0.43967833794569444
1392,0.16820791086696213,0.005930569970135344
1393,0.5648462083290605,0.9707940531833426
1394,0.269689627414229,0.6682124465168712
1395,0.25895029700148553,0.1888664816404768
1396,0.6435410128634874,0.7317926601025307
1397,0.40118877422561333,0.34621899576527526
1398,0.2958303631751934,0.7986969595723354
1399,0.4951267653590608,0.3326992390869043
1400,0.6473959707840553,1.0
1401,0.5516081291958844,0.5993146684319146
1402,0.35325744246777513,0.0
1403,0.2571086579479747,0.6462158984960882
1404,0.16462687413403365,0.3386395653048903
1405,0.7479402349536115,0.7949677815280761
1406,0.20753625158831115,0.9326609377998593
