index,miou,bg_fraction
717,0.6442765505974026,0.8256290345144593
718,0.19551446183025128,0.9754488478394043
719,0.682386731872478,0.0
720,0.2893654816455871,0.0
721,0.5148764063819877,0.23992044838184776
722,0.283949678916596,0.3285939968404423
723,0.37257126555181636,0.6635749571529388
724,0.35438559766139105,0.7560911551981898
725,0.44977639006137166,0.5136014786836501
726,0.4204522290883193,0.06628257887517147
727,0.2375864201539543,0.3935186143244418
728,0.28603301001101017,0.7620221701044361
729,0.5437535276395712,0.5585841577211815
730,0.3579455276005276,0.6473271704180065
731,0.2694950891004331,0.0
732,0.46230257503656763,0.25468389940887687
733,0.6053869173747418,0.9107308795604218
734,0.33600199596622593,0.4475929933444939
735,0.4915548289614367,0.33821618428824574
736,0.42886543982578124,0.4418736233758361
737,0.5305359969840738,0.4739041903332976
738,0.6532693098598162,0.3486532835670332
739,0.5589583914218372,0.21222951140703025
740,0.09815438516901162,0.0
741,0.7799158216786699,0.643515464123633
742,0.2624209861346853,0.4010060725093693
743,0.6057903738315151,0.1337706617749686
744,0.2032721019978248,0.7155593009846536
745,0.2017121055610197,0.19914485095397524
746,0.21963948190823177,0.745708365143418
747,0.28844787446352005,0.5577380952380953
748,0.1439362610604277,0.6245297215951844
749,0.582023492046037,0.7375531412376004
750,0.45750445847999066,0.6435809149040826
751,0.31936554881809287,0.18090345813694858
752,0.4881001655629139,0.0
753,0.21054797498515762,0.4639793994201018
754,0.490147220970678,0.3860883862688482
755,0.4251722486754809,0.2788439920698183
756,0.6269468261640753,0.315666470217652
757,0.6256650826513502,0.3414985883452156
758,0.7741720987898515,0.5801444629306497
759,0.8691356704757185,0.380730856338373
760,0.8450424783761807,0.4527548683863908
761,0.7130249086156434,0.3543621970129764
762,0.8728370651835,0.1770480498144129
763,0.9134751133220786,0.28190573770491806
764,0.7796242898699622,0.3760181086925766
765,0.9627153050388313,0.3589982197766629
766,0.8582996084330828,0.24422515804830605
767,0.1503928496554109,0.7817940199335548
768,0.3006471876733799,0.3144568803254468
769,0.2109206169722919,0.6634225956597957
770,0.29430811619698316,0.038685586258401794
771,0.5004158835631582,0.6276850786344457
772,0.2638654137832302,0.5319114261850924
773,0.5367339584814577,0.8267360416249749
774,0.3017662623309455,0.5283181754301431
775,0.2061391910068736,0.8524460913785628
776,0.33274502409150347,0.5093399750933998
777,0.4266223876139087,0.029233540779561088
778,0.48802086166887176,0.3406863238401932
779,0.338683290395059,0.23879776972854178
780,0.27723882186077914,0.09764561644120275
781,0.5121789716648354,0.23506303489467462
782,0.33250537274271286,0.5270881964883791
783,0.5753164297363551,0.24282094594594594
784,0.23275502571549214,0.3020332875772134
785,0.539633092494291,0.4314592673371299
786,0.2990191255679791,0.12060982267424226
787,0.2901708333920778,0.7389327783726992
788,0.3352795190503255,0.12802739949441408
789,0.39508593265494196,0.14838864838864838
790,0.22405694085712272,0.6776965448172259
791,0.47919560870135136,0.3815074763503204
792,0.4332802361122947,0.06209729381443299
793,0.451743223999622,0.16129097613355484
794,0.5434448963379623,0.30283898905279344
795,0.40615460505573164,0.06886898096304592
796,0.5143269750990422,0.343417023882425
797,0.2521269710264749,0.041780330222541275
798,0.3295380556873581,0.5070464948205252
799,0.33987668341674254,0.0
800,0.6063562533646887,0.3138075313807531
801,0.20318181094134216,0.6988747307607143
802,0.31183787319947165,0.7753106841413242
803,0.3017102025285264,0.20621376663672736
804,0.6244312636494114,0.32858913365050174
805,0.46137723141374065,0.40808032031548663
806,0.38476268567675925,0.34842431407721475
807,0.344750878823894,0.1977593765221627
808,0.3581980503733809,0.2884549156250633
809,0.23520205307585645,0.16591638573187717
810,0.48097212301299913,0.21206991495176522
811,0.6388617672141798,0.5264941535561192
812,0.23050710725563633,0.7248157248157249
813,0.48658622535237206,0.06807121421039825
814,0.26741501106871485,0.0
815,0.6411120325252385,0.3372020391303472
816,0.4590448881619095,0.07447982503661792
817,0.8145961284293348,0.36744448702176147
818,0.2542492438481505,0.11854353735892578
819,0.4820496321061919,0.15079511266654386
820,0.24839666853774875,0.3991412848475075
821,0.3190312281682713,0.46461570120382756
822,0.43312549015690954,0.20852288739482266
823,0.4929122438230016,0.39084492676757376
824,0.27860668578640946,0.15961201251858922
825,0.23311049183717497,0.3256088531348182
826,0.4200585291833446,0.4211029127792345
827,0.3859122069754189,0.10590710404836799
828,0.4603999796830945,0.599496528482683
829,0.26000061126068386,0.2537617903092242
830,0.31416194627585436,0.38058184191370265
831,0.5637627545241098,0.02052392119134949
832,0.37573506427354,0.34485141672425706
833,0.5632070389349881,0.5466130653266331
834,0.37586747033807044,0.11652611093091145
835,0.32128150236189335,0.1817167417448444
836,0.2730328017861487,0.5876690999534911
837,0.4215402755222313,0.49653447073780915
838,0.2609597708653482,0.11383072839870245
839,0.2551595375756373,0.33316536321857615
840,0.38328746624468374,0.16021720260804617
841,0.22099628942801783,0.23314606741573032
842,0.23903200556505977,0.08806225486105315
843,0.35578252691568,0.15419086469867171
844,0.5077345531421148,0.26434060311791496
845,0.31681752556981085,0.011123470522803115
846,0.3384979598794186,0.1787658984508429
847,0.4610382249416717,0.32157254041109556
848,0.3740332145815086,0.2874664865207203
849,0.314051785623155,0.010693254533472226
850,0.39256677253204764,0.4240696338981685
851,0.5316593909472846,0.38774553753362134
852,0.4452674908551426,0.37016207063376877
853,0.43138067589615775,0.45036768450428794
854,0.2485115843844575,0.3666286691365061
855,0.2800265174725643,0.3161599099099099
856,0.3173996513687367,0.36045503344619706
857,0.42294528725983316,0.4014998382923674
858,0.17788031324851852,0.03222488858416181
859,0.45702714501899977,0.5002011748611893
860,0.5343727366204826,0.32204503006793506
861,0.413027991651115,0.34718687002382453
862,0.6218939113671039,0.3802089661037541
863,0.771446786863924,0.5290967728849313
864,0.25561470454453794,0.14957935263082847
865,0.5571084238162091,0.5634258293344461
866,0.47654640843102336,0.32801182249604527
867,0.5478505700031235,0.4550377220734972
868,0.4784119279953251,0.4497982194642169
869,0.6154190798453391,0.35539175427069647
870,0.4941047794743163,0.6349534643226473
871,0.43390765329344616,0.30391499563194574
872,0.539981905929453,0.470388091440723
873,0.3805718309968065,0.08804135906591601
874,0.34466111825833595,0.6736808158987383
875,0.6442351068807122,0.9326250323918114
876,0.23075402643072473,0.7622105760556724
877,0.17158597187138222,0.38298446995273466
878,0.20283436333071908,0.6746408607321032
879,0.32811395446295777,0.6093074252299445
880,0.28890668122962465,0.5971145611453919
881,0.48198975619435347,0.37604836306356165
882,0.2843698726721189,0.395536380314913
883,0.4328162606241424,0.8750333244468141
884,0.5692546360863165,0.9525428530953393
885,0.34060001828299635,0.6458097395243488
886,0.366763844186088,0.49573632069556495
887,0.4660344110733873,0.8416927246195539
888,0.431683141703137,0.5375326013106275
889,0.11150086626957602,0.49837857314436707
890,0.48275539654156985,0.3607765197141251
891,0.5124353933784092,0.2425105845054879
892,0.16684982213673652,0.30303090967328633
893,0.27642904142303915,0.9341755927858647
894,0.17904650886018492,0.6082052528197963
895,0.9326018919600395,0.0
896,0.46923673196204124,0.8900100502512562
897,0.551930750400269,0.3058592361880474
898,0.4316653668644448,0.8475246075597351
899,0.6684664478744263,0.12361571417023684
900,0.20683514488391103,0.6246183005159524
901,0.06741808155730311,0.65544002028912
902,0.3024414179927038,0.5656763574909991
903,0.3612051727702448,0.19032918923469816
904,0.4468363147917584,0.1720343585926656
905,0.6067036610883496,0.9553326436057757
906,0.2877493195777324,0.8140033245879313
907,0.5066816915381133,0.6470346387090143
908,0.14247084800894663,0.5028251412570629
909,0.4661217443953072,0.5819214730353149
910,0.33415395331165515,0.7706282658889294
911,0.4140999432410272,0.9830505013375809
912,0.3704694014525454,0.7397272672418995
913,0.6119197354494529,0.9342685583718582
914,0.2707072291455008,0.9890132765878706
915,0.6067273740823698,0.7605714285714286
916,0.349454719730475,0.3911005148959189
917,0.31213845384125927,0.0
918,0.4500518553947234,0.33069271188480204
919,0.3419656338973316,0.623208276205908
920,0.405329670498638,0.4190835030549898
921,0.2505786650524936,0.982474079224524
922,0.5126066919425125,1.0
923,0.4922848769687465,0.976897689768977
924,0.7497182814333165,0.3905745642349903
925,0.40291760300453433,0.27826895269572405
926,0.5638018558721105,0.9203079821968098
927,0.5081487392857139,0.6536022800079535
928,0.19304757669645414,0.6614525139664804
929,0.3502158417501532,0.6703894050207551
930,0.43204372561402843,0.22121549196076448
931,0.6991666984681648,0.35338377206694593
932,0.532099084216964,0.42718489336884036
933,0.23897430276679127,0.0
934,0.5543607307001371,0.9650598317917574
935,0.3484317683302283,0.6178101681135856
936,0.46581386811916725,0.3016559126312932
937,0.5764479090459119,0.4584090533619693
938,0.3003269459150177,0.3189112715908611
939,0.3932473838120239,0.35272450654602233
940,0.6098408084768198,0.23342847448154727
941,0.9691953501922718,1.0
942,0.3389724918036197,0.21214405720932236
943,0.2334460214573089,0.9679816718819848
944,0.2468387908170118,0.9018221931688184
945,0.33141669349310765,0.41183968572383817
946,0.2588900970038959,0.6373684769901159
947,0.5230134681713995,0.0
948,0.3705879253293193,0.24691835342278826
949,0.4755955598230237,0.44434042730241946
950,0.4270572648841282,0.6193959704115412
951,0.3031450683352544,0.8297776442307693
952,0.6918154139998919,0.26571824703116526
953,0.4842283799672069,0.5268325135069752
954,0.4881434030119128,0.0
955,0.4873048144001859,0.12588514635120085
956,0.22385349161744184,0.0
957,0.664478528197118,0.8724591954371701
958,0.4628902540363924,0.49660945328691875
959,0.608794485813901,0.379315876007539
960,0.45139835245885473,0.4566870523859339
961,0.30239513050012556,0.4639970833080148
962,0.1882311572977697,0.4763237102039086
963,0.3363931766096321,0.3261611605510179
964,0.2679287979354149,0.44412903749062227
965,0.33475946843551635,0.38841953848335664
966,0.4014626637667698,0.3527350514413772
967,0.43391286514164606,0.4048155449169248
968,0.45149097892743567,0.4036013535288431
969,0.3473474138632538,0.5015038205169892
970,0.5325522158835887,0.4699314436916169
971,0.1529379268641429,0.5365228082075632
972,0.23576129165030144,0.3885829846024468
973,0.6363883146121346,0.09692058346839547
974,0.41745314933503136,0.2202546554840282
975,0.4414018896130947,0.03167823816367427
976,0.3221771546140968,0.6470334942945899
977,0.6505843713617022,0.9902053648803886
978,0.45854236281846744,0.9012259018777107
979,0.344455979766455,0.7240167834414085
980,0.9225961800271786,0.8343440855882175
981,0.383863619657587,0.275714830346931
982,0.2512601803404001,0.226558120912852
983,0.3884363322404298,0.9536353819850626
984,0.3807257976563671,0.7975422677056418
985,0.3369237644725051,0.12497735917406266
986,0.4135572408736236,0.5595887367187815
987,0.5955907135893036,0.6836819561691687
988,0.324109626653643,0.0
989,0.4834934966992099,0.20303677248149404
990,0.9212634448857937,0.48801442726591154
991,0.3276595815530669,0.4671641192281462
992,0.2542744647624698,0.36710046638561333
993,0.7163294662999105,0.453839935327405
994,0.3280967710569125,0.7413540564732688
995,0.531468133149967,0.35463855421686746
996,0.31394972333494625,0.6032192998222595
997,0.4404446206067195,0.7205012853470437
998,0.32295170189533057,0.17613863763707677
999,0.44989484037342364,0.5029611988113053
1000,0.5406986701170671,0.2902060717940486
1001,0.31037444633311095,0.23984333779780023
1002,0.4122536487253996,0.31930071335275795
1003,0.5349302463687333,0.24709092368188748
1004,0.34965796336074084,0.490462580713454
1005,0.3642863739404715,0.12895582329317268
1006,0.1667186774032992,0.5398215152218401
1007,0.3115164738505914,0.6657291520180003
1008,0.12795846198047894,0.6111726644212019
1009,0.42408766042894186,0.8359302839243404
1010,0.412240572906725,0.7688626126126126
1011,0.29343931257096145,0.5377271188353459
1012,0.20265435078804775,0.34347359685874473
1013,0.33033940094373937,0.3402944269190326
1014,0.31771127514714875,0.22047148901873867
1015,0.6286011985121464,0.30280275201428775
1016,0.1888438774109676,0.17389249852333136
1017,0.3454239560601913,0.44422481780972345
1018,0.2705871183940932,0.37621889710827167
1019,0.3620526575183069,0.4578155657292348
1020,0.44120163143394264,0.9829761493259592
1021,0.22877080122494006,0.36023716361894115
1022,0.2850596570795742,0.16186875833906117
1023,0.6708148907923667,0.5623268145844547
1024,0.9447190966297523,0.23220173037344896
1025,0.17085144077295034,0.4659410384049934
1026,0.4293191318105804,0.23442119944211995
1027,0.2638285671106394,0.5340552416823603
1028,0.38908595988320954,0.19404749665878482
1029,0.5539519077551224,0.18073281185673115
1030,0.09272363473107777,0.3684421394706969
1031,0.20433529678104373,0.7470970598297478
1032,0.47376665860016975,0.7916233779461794
1033,0.6321962041480842,0.7741022894901691
1034,0.5229909762344314,0.9162689102823396
1035,0.27929886319142644,0.5240055752117508
1036,0.2625887333642095,0.2947204511499695
1037,0.43838894216759916,0.7880605123490325
1038,0.26055591780329745,0.2853499715269009
1039,0.4029319886958091,0.2816399737280857
1040,0.45440226609886214,0.6660836612738668
1041,0.34129835641800704,0.434001893267069
1042,0.4220651383346774,0.7340171562677025
1043,0.09237097980553478,0.8767656694774155
1044,0.29634436093570354,0.6078943694277679
1045,0.552804730770678,0.49953841213775385
1046,0.18240874431822005,0.6543615370665162
1047,0.18426908764503164,0.5767144801591456
1048,0.4159103606312987,0.5942620441977676
1049,0.3166092744567361,0.4796918485056266
1050,0.41546339085407136,0.41954523463957427
1051,0.3420457387042848,0.5085243458824561
1052,0.44253704001313915,0.6841806650321168
1053,0.20978510213691584,0.0
1054,0.6045272893889289,0.0
1055,0.4165358866419993,0.43226063653075236
1056,0.4101273842653614,0.6128058368450846
1057,0.3860787680478999,0.45670977668732066
1058,0.3805188869161329,0.0
1059,0.34170179999001876,0.0038621628111742577
1060,0.33070074805031485,0.32830506689139366
1061,0.5571442454511704,0.06259097525473072
1062,0.35492757116540585,0.8429535307425872
1063,0.3891246866939494,0.7802131751883314
1064,0.46220793237502233,0.2666119934392127
1065,0.26423648462238714,0.40425104468016715
1066,0.6848880135010738,0.437457320747138
1067,0.2792846283730782,0.22977681904919936
1068,0.16727989871973378,0.1407249006393641
1069,0.3391318746001298,0.47339642057262765
1070,0.6371191740526009,0.39244040087566023
1071,0.26355824539024203,0.6901873401006849
1072,0.2432832029948332,0.6812840872633943
1073,0.3323773115769981,0.5832966857234239
1074,0.37799586930145446,0.0951950298836112
1075,0.4680814067733426,0.5264702884517378
1076,0.6906129043345307,0.5286591396077138
1077,0.6923291922133051,0.6546594216171113
1078,0.29198333599633747,0.6484125549731912
1079,0.2571901930446929,0.09609677221278425
1080,0.2074980860648483,0.5567177674571534
1081,0.5637754602173256,0.31776365224101866
1082,0.3663186149385815,0.38385353524975857
1083,0.7471707816816281,0.27308028596410017
1084,0.47592986645310986,0.49593473062315374
1085,0.7679173262351153,0.49150600108562353
1086,0.1594045680739146,0.183226560296547
1087,0.5746667070417268,0.4953404142758312
1088,0.5364947932979099,0.28609760526156514
1089,0.38573161017296725,0.46429029911421116
1090,0.5192008696848914,0.5090974816242921
1091,0.42876086171460576,0.5708172512166471
1092,0.4335213329545675,0.4431476209841399
1093,0.3707068443917658,0.15819585496990027
1094,0.5588691915224541,0.4915510204081633
1095,0.6740829627187335,0.7306340561093413
1096,0.7340404995842353,0.5667324265393002
1097,0.38186887731831454,0.7780782888760426
1098,0.2844922351119551,0.49609848791137706
1099,0.3621058982099691,0.5128444168220426
1100,0.7665344325810715,0.3881172685305462
1101,0.4906035098612932,0.4041790804412594
1102,0.36139820024910174,0.592707970405591
1103,0.28876782783306804,0.6594880456857896
1104,0.5371468076937298,0.48141673950139424
1105,0.37653613220954796,0.48217167641718783
1106,0.5667008142701183,0.17716552133706626
1107,0.22019823687999018,0.3474268438508224
1108,0.38285050914307633,0.6921465194241767
1109,0.17087603259551065,0.7400076747520853
1110,0.34505318761185133,0.0374122475429312
1111,0.6124870007012114,0.643669385623016
1112,0.47829265897337053,0.8978674960866825
1113,0.29432182278907865,0.25654280291679155
1114,0.3060028139555246,0.5412289335717012
1115,0.47532304851198115,0.4490293201246305
1116,0.5929641779229182,0.3898175987171778
1117,0.43681038893792945,0.650382260571646
1118,0.4559750595986718,0.4710829862223646
1119,0.3143422599566045,0.4864609504176598
1120,0.3838893727540176,0.5776466836734694
1121,0.46817487218205117,0.3737402015677492
1122,0.33516451492080074,0.41795127795527154
1123,0.4949338773751039,0.36428286056731923
1124,0.4379485223304366,0.5253963641060415
1125,0.41019765485780835,0.4430435478706372
1126,0.326532307906895,0.4352067262560712
1127,0.40708622387996335,0.46565388377617634
1128,0.5280935500471976,0.6258016312807422
1129,0.31800602823895935,0.7254405020516534
1130,0.5164268234312125,0.404944911597664
1131,0.45424240838979096,0.37813810680098736
1132,0.3501566398772351,0.5919889613246411
1133,0.6422486161411967,0.4278982468751248
1134,0.5769621048119274,0.2601457104074905
1135,0.28681295351976077,0.49001113247647
1136,0.40133315029443845,0.3540728284587512
1137,0.4322431962560697,0.2603244542359303
1138,0.32589793988661603,0.26604909492631706
1139,0.3486539732299314,0.38303690839770843
1140,0.16499454325971102,0.7475275965365834
1141,0.5423657459369812,0.3921969605838245
1142,0.22447131740065868,0.5357573807416941
1143,0.574839819073454,0.3317920469623256
1144,0.6324389335521197,0.4361049445005045
1145,0.228644412353459,0.43532726572476843
1146,0.5410290889999406,0.42528081899616094
1147,0.4521521798369234,0.476144578313253
1148,0.36313447993300807,0.6573747503505716
1149,0.43870516569856916,0.6985737600227063
1150,0.23619391365557976,0.08957510279771023
1151,0.2673293974724319,0.4865344005005605
1152,0.6212595109900588,0.6860893746362284
1153,0.3324816377977199,0.4959834932590797
1154,0.4614624591629632,0.5204267864663765
1155,0.19356370156317051,0.36436642278886533
1156,0.40284027725464244,0.17333602666397332
1157,0.22980785575589974,0.36802220736328084
1158,0.3704415680684905,0.3908327850549275
1159,0.6218509608854847,0.350066235799446
1160,0.5364521495353511,0.7093337064950123
1161,0.34062145406615546,0.6774401029104358
1162,0.335652632740884,0.5215686274509804
1163,0.4025296903764929,0.6455188344714393
1164,0.4393600659513929,0.3100353000504286
1165,0.42735774970502216,0.5291024625941491
1166,0.44135656934583223,0.3521270425408508
1167,0.3094976686683398,0.40078225772895604
1168,0.5602293804024073,0.5234075670498084
1169,0.5145474308730826,0.2764946201763611
1170,0.5142166602112306,0.3431488339505555
1171,0.6234706555327496,0.45243433696348495
1172,0.32008037243419096,0.60516500445958
1173,0.33698892681503884,0.5623754821754059
1174,0.4459108192705221,0.3379137913791379
1175,0.5820651298331782,0.42368515023210734
1176,0.436458244095076,0.46492022293314017
1177,0.37152219646875256,0.6008471281537108
1178,0.8228931019495929,0.5617887224329712
1179,0.3671923104887075,0.6217568866111467
1180,0.47531779930245777,0.4714331826985152
1181,0.5360101319898233,0.35890182663421266
1182,0.44488821966030245,0.3604109063755071
1183,0.5577979088937363,0.374533703046141
1184,0.3585838683313029,0.4496040910590564
1185,0.2747611598321951,0.43963622431489585
1186,0.3783859519570168,0.0
1187,0.28017302885812667,0.3729769797800931
1188,0.24687862115937642,0.11706575446598251
1189,0.2977136321754422,0.3666558717564668
1190,0.28678947636168417,0.32932876999371374
1191,0.28380258118233836,0.24004100079206075
1192,0.7895208283366228,0.3312699761297892
1193,0.411935713319519,0.21050611172845743
1194,0.44107478295579394,0.5870031900166522
1195,0.3058556088759901,0.09810196203924078
1196,0.5188965645653594,0.9432371250707414
1197,0.3968604250029553,0.5503431746377601
1198,0.4054696247481499,0.6183058033036035
1199,0.6409059016491094,0.617875047818471
1200,0.5471513731473413,0.496650605241509
1201,0.48544876833541295,0.1561293192341131
1202,0.4874493928188235,0.18409952251461362
1203,0.2970771322616974,0.34422973476227914
1204,0.3415847187866961,0.0648366963582379
1205,0.21062147609157736,0.48738292912355324
1206,0.9642322922416117,0.0
1207,0.4627095684950176,0.019270833333333334
1208,0.49797605260336725,0.3055614519210359
1209,0.4441056620356482,0.39079531691562375
1210,0.4598254776112637,0.48571081606217614
1211,0.36577257486051773,0.04700664290343487
1212,0.20486731472678035,0.13820433138204333
1213,0.9295386048993092,0.5897066474566774
1214,0.36974150668294353,0.11802995035738563
1215,0.45959258764945193,0.7521707291557694
1216,0.2004273250940214,0.05718208340483954
1217,0.32585885049510754,0.08907773359439657
1218,0.38764475873592813,0.6156188465520391
1219,0.46961820388851394,0.27506824020552345
1220,0.3669182888680936,0.303908383257937
1221,0.7145058927624567,0.44342378096363516
1222,0.11395336831973475,0.38801659013479484
1223,0.3355211357826698,0.3792619052397102
1224,0.12611290466830363,0.06365551135033934
1225,0.7549227282583971,1.0
1226,0.4163436476419017,0.3026764222216926
1227,0.255109996348899,0.1505822596630327
1228,0.10604298898199342,0.0
1229,0.413555739082236,0.8916768310390892
1230,0.43269813647543953,0.450242033077854
1231,0.42166077679119957,0.2187475021980657
1232,0.43236108940948603,0.5239430975756362
1233,0.29897452282887566,0.4411283565415154
1234,0.574072809361393,0.9110410611208908
1235,0.6519035583219619,0.4016657278506478
1236,0.21559398613635963,0.8350942659405983
1237,0.7065621203411834,0.2872653837015918
1238,0.3528131253282139,0.04074845740844619
1239,0.30613813223486835,0.2638846868651943
1240,0.38903609246140247,0.2843683394690951
1241,0.06123304739540902,0.0
1242,0.4302532011102385,0.5435651963160446
1243,0.3259922729728631,0.5812393632996296
1244,0.38072809793371404,0.36893611072277366
1245,0.49177554129959894,0.3959753066623908
1246,0.4112362001287231,0.3582267246790917
1247,0.5137747036264151,0.38769052053916564
1248,0.2279572096038901,0.589644533174311
1249,0.2338296235858832,0.590397225599426
1250,0.21209197115011677,0.6809674157535236
1251,0.3595665876197667,0.08907433351607073
1252,0.6325012622025533,0.9783561199237292
1253,0.3275978532531684,0.36890231701948856
1254,0.20031998960263142,0.406464991461332
1255,0.25969758192389386,0.2726917821588913
1256,0.25374895240265044,0.7071252793256584
1257,0.21136580829848517,0.578668144746219
1258,0.22433235272377977,0.8643399335476377
1259,0.300196432898202,0.6736236647493837
1260,0.4602245239368381,0.7674370911179016
1261,0.30678512813039654,0.4388044681493408
1262,0.013536420587151456,0.561236802413273
1263,0.2981346710639177,0.22095841277022005
1264,0.45108288660422025,0.5195077245352187
1265,0.4200830347881497,0.5565315270044823
1266,0.5433628955763183,0.4628727693720308
1267,0.32541041473425497,0.2033265306122449
1268,0.2987078276583093,0.45326126270948036
1269,0.7726434275684642,0.4951394295067569
1270,0.42230352434335494,0.5040738078121255
1271,0.5304670796644486,0.584022590270963
1272,0.3808971092960694,0.6488089295341547
1273,0.6972230768902313,0.2096826726223711
1274,0.553063165443259,0.7711749951765386
1275,0.37116000878360583,0.31484083336678576
1276,0.15024280854743596,0.15908435917493516
1277,0.5002635764718851,0.11558627885744098
1278,0.2849999466880927,0.9384094279873332
1279,0.46805632115749196,0.9168822175604391
1280,0.5753971608019193,0.9075938724032566
1281,0.7329658488005041,0.6984187122375322
1282,0.6964196175846815,0.9651601316970967
1283,0.2290854454131356,0.0013706085098663656
1284,0.24446215263471235,0.0517013610888711
1285,0.20127230695587392,0.70128048413923
1286,0.2911465549930688,0.2849359297749975
1287,0.20316031163846193,0.406679012842707
1288,0.3831365890354912,0.0
1289,0.4734375348482519,0.22914090499444595
1290,0.29183480048088356,0.36049435329213725
1291,0.5603418724997911,0.6844424768075986
1292,0.15220582062591206,0.0001812871386846611
1293,0.20682499332737067,0.29058060609119124
1294,0.375896174391403,0.4334046937836378
1295,0.1827524447362768,0.23924234424498417
1296,0.3341959595682146,0.6204960526598834
1297,0.23789366199133904,0.5931298782078293
1298,0.2952656398645334,0.3421969742752966
1299,0.37810333116126077,0.41620055123216604
1300,0.593757523230206,0.3896853883018187
1301,0.36261061002227035,0.39890557597060233
1302,0.2865034821061401,0.31567528475863316
1303,0.2367451431606339,0.12481665874770177
1304,0.3131402035020168,0.5613512970038206
1305,0.4771135712465284,0.5954217112625902
1306,0.3224671850694124,0.4503713421214109
1307,0.35921095329456637,0.38100581045882587
1308,0.3524337307498148,0.37529779784964057
1309,0.20197812939549914,0.3988181965355351
1310,0.354783933086248,0.322300474303431
1311,0.6241681663536041,0.6909193343930461
1312,0.3062608260346777,0.6620770560632255
1313,0.3085434460086772,0.4241562188852539
1314,0.745657523745276,0.41295411389103354
1315,0.5469077304083158,0.4722361481540899
1316,0.2732606083171553,0.3808125611711543
1317,0.3253984486895667,0.6166838394246116
1318,0.35345059688087177,0.5311988357285792
1319,0.387897684836239,0.4551933995016951
1320,0.28661224493699305,0.2734943962321748
1321,0.721582310333499,0.7378686477968114
1322,0.3724619629472591,0.4856993021098068
1323,0.4379424753438043,0.33736877751439215
1324,0.3731698740914779,0.8360590202064253
1325,0.287975097922431,0.09997803558235659
1326,0.21176112288043442,0.1738354163285181
1327,0.24847482036690083,0.148842359573183
1328,0.34815915417886545,0.3704244509341121
1329,0.27061848370528674,0.5451340904083799
1330,0.298848560770871,0.2220010274852299
1331,0.3084870507513379,0.5213236773285054
1332,0.17336098176818995,0.2814841745945182
1333,0.4037562041968431,0.5467238014766532
1334,0.2903820724160388,0.0
1335,0.16879173595161848,0.34812665884821925
1336,0.6921448959873423,0.6386172869219893
1337,0.2868190909168246,0.9763906722445429
1338,0.3035159556510031,0.8945831290370718
1339,0.46305635303644976,0.4776534635630367
1340,0.3451314292483581,0.3384624643903222
1341,0.3512594706139192,0.10293909706090294
1342,0.46159539592901366,0.0
1343,0.8224876105483848,0.0
1344,0.340049964238319,0.5133780615956672
1345,0.27266773551196444,0.3452082288008028
1346,0.428607292306231,0.1463723030607125
1347,0.19804041820819895,0.20826641185679143
1348,0.46091599203937605,0.25036480300637654
1349,0.4620729325256366,0.34326632452279043
1350,0.33476046170240653,0.6569476539736763
1351,0.7013347111618499,0.04283197310597622
1352,0.21631332693309377,0.05799898153359599
1353,0.5879970725334647,0.5234855045568889
1354,0.5144959663059975,0.35381236398807125
1355,0.20619008062730992,0.0
1356,0.20459318991332318,0.5358137484722807
1357,0.18149534928649436,0.35624014215265437
1358,0.3518690815827131,0.5752590009231716
1359,0.4281712007706605,0.0
1360,0.4789117764677632,0.19845434207850315
1361,0.5687906674266934,0.1383559800887932
1362,0.27255854247172867,0.0
1363,0.4632202985311242,0.0701012839939389
1364,0.6368394573138907,0.3731337186740467
1365,0.19964269325901798,0.1396953783626084
1366,0.606422582603762,0.0041841004184100415
1367,0.7712544133556287,0.22907462567219078
1368,0.0742139179426987,0.10761443661971831
1369,0.3703686481488948,0.7464619961572629
1370,0.5001620110599035,0.30512694108947497
1371,0.3129085422579037,0.9476383330537516
1372,0.12298054686415082,0.49280945561628914
1373,0.43052609902293215,0.8785581531839969
1374,0.3817733982791128,0.6350344211359991
1375,0.21797536942996654,0.797665197262034
1376,0.3008670085303772,0.3213654911992204
1377,0.32445749058074297,0.6986494091164884
1378,0.3049845086579145,0.6225740772829665
1379,0.36102913999787223,0.6012992455993295
1380,0.4446799999281055,0.3658802329966894
1381,0.3229818991217418,0.32168067226890756
1382,0.48518859150995136,0.48109698910125803
1383,0.3845528529610418,0.27433412567806426
1384,0.24817018974748903,0.34925616722114117
1385,0.4122686280569562,0.4205449031734282
1386,0.3923182151522661,0.5835256820267527
1387,0.5520092746796553,0.2575799944073823
1388,0.25620112170899867,0.0
1389,0.574181718234822,0.46870913882239346
1390,0.13885929971549926,0.19566269921323381
1391,0.6954251389468167,0.43967833794569444
1392,0.24046768885463551,0.005930569970135344
1393,0.47672376993256654,0.9707940531833426
1394,0.24992042505424752,0.6682124465168712
1395,0.3682226870555781,0.1888664816404768
1396,0.6485988496747621,0.7317926601025307
1397,0.43855040843625953,0.34621899576527526
1398,0.258634063075146,0.7986969595723354
1399,0.504561071479166,0.3326992390869043
1400,0.3275329973666846,1.0
1401,0.3714201116095304,0.5993146684319146
1402,0.3895994107764201,0.0
1403,0.26772306179261524,0.6462158984960882
1404,0.18073248445958484,0.3386395653048903
1405,0.7805501887955074,0.7949677815280761
1406,0.3055368041651302,0.9326609377998593
1407,0.3358492229024082,0.889528122896138
1408,0.3504095937065989,0.8131484334874165
