index,miou,bg_fraction
716,0.45131427810706853,0.28291657911325907
717,0.4743600393265286,0.8256290345144593
718,0.1598765139671862,0.9754488478394043
719,0.3072667698038544,0.0
720,0.1544917081568982,0.0
721,0.40126540311854964,0.23992044838184776
722,0.3324018304196219,0.3285939968404423
723,0.2862247130690498,0.6635749571529388
724,0.2730242103126332,0.7560911551981898
725,0.3773507610274001,0.5136014786836501
726,0.4945904393217949,0.06628257887517147
727,0.15793573213379689,0.3935186143244418
728,0.24636209243161186,0.7620221701044361
729,0.3908735032802882,0.5585841577211815
730,0.22302170127231027,0.6473271704180065
731,0.3695858765345936,0.0
732,0.3247950367892639,0.25468389940887687
733,0.5985736576282624,0.9107308795604218
734,0.3039450914450156,0.4475929933444939
735,0.4260083279702531,0.33821618428824574
736,0.4388855141747512,0.4418736233758361
737,0.36621328063362596,0.4739041903332976
738,0.34642669311977925,0.3486532835670332
739,0.6662803176925621,0.21222951140703025
740,0.07838106934529282,0.0
741,0.5985095948651958,0.643515464123633
742,0.2177021735245451,0.4010060725093693
743,0.3618446418052291,0.1337706617749686
744,0.17016903930225402,0.7155593009846536
745,0.14440591165841252,0.19914485095397524
746,0.20715032528887584,0.745708365143418
747,0.25681244442946183,0.5577380952380953
748,0.13821644984552311,0.6245297215951844
749,0.34712117624270433,0.7375531412376004
750,0.2929699592664699,0.6435809149040826
751,0.2845903303684717,0.18090345813694858
752,0.31146523178807944,0.0
753,0.17694433405739535,0.4639793994201018
754,0.3155962642622099,0.3860883862688482
755,0.29439844281873984,0.2788439920698183
756,0.4726803346632244,0.315666470217652
757,0.47821922943900197,0.3414985883452156
758,0.6623031342412468,0.5801444629306497
759,0.6476498801100187,0.380730856338373
760,0.7786320815847922,0.4527548683863908
761,0.6617009389492455,0.3543621970129764
762,0.8149280640969411,0.1770480498144129
763,0.8347476688192359,0.28190573770491806
764,0.6661912558647575,0.3760181086925766
765,0.9526920279234349,0.3589982197766629
766,0.7744803995341781,0.24422515804830605
767,0.1438657421657508,0.7817940199335548
768,0.3144708046127321,0.3144568803254468
769,0.21677745570494336,0.6634225956597957
770,0.20996737242761865,0.038685586258401794
771,0.4961786253009947,0.6276850786344457
772,0.27158296086173805,0.5319114261850924
773,0.5687111254011828,0.8267360416249749
774,0.2563322316068778,0.5283181754301431
775,0.19226821615505663,0.8524460913785628
776,0.2688864601555907,0.5093399750933998
777,0.3989698978812029,0.029233540779561088
778,0.423042979466737,0.3406863238401932
779,0.24322904177816398,0.23879776972854178
780,0.24027342355957895,0.09764561644120275
781,0.5294659163955842,0.23506303489467462
782,0.2798827305547919,0.5270881964883791
783,0.5077722242830147,0.24282094594594594
784,0.24879532897568943,0.3020332875772134
785,0.46969970715623216,0.4314592673371299
786,0.27352881528355383,0.12060982267424226
787,0.26425163940202523,0.7389327783726992
788,0.316051154638445,0.12802739949441408
789,0.39120916503718506,0.14838864838864838
790,0.23427802483672308,0.6776965448172259
791,0.4958028362380709,0.3815074763503204
792,0.3559434846270418,0.06209729381443299
793,0.43381770556213517,0.16129097613355484
794,0.46454682055290664,0.30283898905279344
795,0.37991310412396423,0.06886898096304592
796,0.49551959204494145,0.343417023882425
797,0.32066775877866593,0.041780330222541275
798,0.31053665289676513,0.5070464948205252
799,0.3918980241126483,0.0
800,0.5270998905382204,0.3138075313807531
801,0.19914662988269158,0.6988747307607143
802,0.25669859965736946,0.7753106841413242
803,0.25003507256355156,0.20621376663672736
804,0.5719687767719426,0.32858913365050174
805,0.39543221099593817,0.40808032031548663
806,0.318700921630135,0.34842431407721475
807,0.28817885559858447,0.1977593765221627
808,0.34574264803999516,0.2884549156250633
809,0.25465647407375525,0.16591638573187717
810,0.5137528916032781,0.21206991495176522
811,0.6025504222931792,0.5264941535561192
812,0.2674348965602756,0.7248157248157249
813,0.40422553197322203,0.06807121421039825
814,0.28090790323261317,0.0
815,0.6101454963295059,0.3372020391303472
816,0.4348288580169097,0.07447982503661792
817,0.7359118940438666,0.36744448702176147
818,0.16493319113288776,0.11854353735892578
819,0.5601001534140573,0.15079511266654386
820,0.28479012793902475,0.3991412848475075
821,0.2647297156746654,0.46461570120382756
822,0.4084972912667151,0.20852288739482266
823,0.4293327997229775,0.39084492676757376
824,0.27139712741593136,0.15961201251858922
825,0.22893333329953824,0.3256088531348182
826,0.4293088955501328,0.4211029127792345
827,0.358683210114948,0.10590710404836799
828,0.4130837284235033,0.599496528482683
829,0.22427586179664327,0.2537617903092242
830,0.2954913250192145,0.38058184191370265
831,0.5531297208764387,0.02052392119134949
832,0.38726548178161263,0.34485141672425706
833,0.4655521071090026,0.5466130653266331
834,0.37843311674373675,0.11652611093091145
835,0.291942193279981,0.1817167417448444
836,0.28867469057507783,0.5876690999534911
837,0.46912175498714,0.49653447073780915
838,0.26873060391908893,0.11383072839870245
839,0.24433090525414833,0.33316536321857615
840,0.3790531594779761,0.16021720260804617
841,0.18314800215770355,0.23314606741573032
842,0.21008914598305392,0.08806225486105315
843,0.3320680134294164,0.15419086469867171
844,0.40291368713404846,0.26434060311791496
845,0.3348756113357244,0.011123470522803115
846,0.36117533870909163,0.1787658984508429
847,0.3628757190716289,0.32157254041109556
848,0.32333532172660184,0.2874664865207203
849,0.36200978516176796,0.010693254533472226
850,0.35368666082573874,0.4240696338981685
851,0.468995272776639,0.38774553753362134
852,0.37000142612459397,0.37016207063376877
853,0.44476619036119724,0.45036768450428794
854,0.24744632586611878,0.3666286691365061
855,0.2506352381916554,0.3161599099099099
856,0.28911317153507415,0.36045503344619706
857,0.3166766157877972,0.4014998382923674
858,0.18724371287287014,0.03222488858416181
859,0.37686017346093836,0.5002011748611893
860,0.4102292881835414,0.32204503006793506
861,0.42916836343507847,0.34718687002382453
862,0.6195152041155438,0.3802089661037541
863,0.7288431670481745,0.5290967728849313
864,0.26268121413090345,0.14957935263082847
865,0.5158009735589619,0.5634258293344461
866,0.3791751080775825,0.32801182249604527
867,0.32952009800942644,0.4550377220734972
868,0.3965281059124902,0.4497982194642169
869,0.5031258046458429,0.35539175427069647
870,0.38819376471858913,0.6349534643226473
871,0.35695022828643874,0.30391499563194574
872,0.5008301161716299,0.470388091440723
873,0.41357035984016544,0.08804135906591601
874,0.23762052922954405,0.6736808158987383
875,0.6159751807287819,0.9326250323918114
876,0.20261845971742667,0.7622105760556724
877,0.13455672812650182,0.38298446995273466
878,0.14966642521384405,0.6746408607321032
879,0.3640901553903039,0.6093074252299445
880,0.1309778722231927,0.5971145611453919
881,0.6004288251797228,0.37604836306356165
882,0.24442795207152576,0.395536380314913
883,0.3204719292638968,0.8750333244468141
884,0.5341195202244141,0.9525428530953393
885,0.27610764669751764,0.6458097395243488
886,0.2797251396973959,0.49573632069556495
887,0.33873389065748616,0.8416927246195539
888,0.31782425967436934,0.5375326013106275
889,0.09875609376137236,0.49837857314436707
890,0.6646822419424392,0.3607765197141251
891,0.4860428048073521,0.2425105845054879
892,0.11094831471911433,0.30303090967328633
893,0.7587469462180219,0.9341755927858647
894,0.15968904521742497,0.6082052528197963
895,0.6335978903552338,0.0
896,0.39313585816125185,0.8900100502512562
897,0.4941203103362626,0.3058592361880474
898,0.4868400105040155,0.8475246075597351
899,0.4736115125069263,0.12361571417023684
900,0.2193221087902738,0.6246183005159524
901,0.1703105986437806,0.65544002028912
902,0.13550495862077847,0.5656763574909991
903,0.28115840352412114,0.19032918923469816
904,0.4029800373431349,0.1720343585926656
905,0.5085257369100867,0.9553326436057757
906,0.06319059172036948,0.8140033245879313
907,0.4185428195689761,0.6470346387090143
908,0.18663365988331915,0.5028251412570629
909,0.355265500244126,0.5819214730353149
910,0.3099493587551819,0.7706282658889294
911,0.2319777073134976,0.9830505013375809
912,0.34015058217373434,0.7397272672418995
913,0.5212402607028388,0.9342685583718582
914,0.37373801295287556,0.9890132765878706
915,0.4359348694265319,0.7605714285714286
916,0.33609174007458686,0.3911005148959189
917,0.22001113652332227,0.0
918,0.3272870934637287,0.33069271188480204
919,0.2420332386495721,0.623208276205908
920,0.2774591355411919,0.4190835030549898
921,0.22035757338031012,0.982474079224524
922,0.37701288547241685,1.0
923,0.43894138099606966,0.976897689768977
924,0.6565284552645521,0.3905745642349903
925,0.3453779721585792,0.27826895269572405
926,0.5332712194657909,0.9203079821968098
927,0.4222750892496353,0.6536022800079535
928,0.13715215375448636,0.6614525139664804
929,0.35443409589334035,0.6703894050207551
930,0.31438297803335247,0.22121549196076448
931,0.6166181945340898,0.35338377206694593
932,0.4672063294547877,0.42718489336884036
933,0.14215992998567925,0.0
934,0.43794595652305796,0.9650598317917574
935,0.3134319831622372,0.6178101681135856
936,0.3637897111948736,0.3016559126312932
937,0.4616660606092277,0.4584090533619693
938,0.3118240836829101,0.3189112715908611
939,0.27771490896147,0.35272450654602233
940,0.4042615321309187,0.23342847448154727
941,0.9197446956629222,1.0
942,0.24377773138901554,0.21214405720932236
943,0.18571747876620476,0.9679816718819848
944,0.25849739291787527,0.9018221931688184
945,0.2723961965279285,0.41183968572383817
946,0.18005636535888525,0.6373684769901159
947,0.3024853664415183,0.0
948,0.3303381630693894,0.24691835342278826
949,0.43417606005055603,0.44434042730241946
950,0.3537490272488489,0.6193959704115412
951,0.41488882211538464,0.8297776442307693
952,0.6515802389543729,0.26571824703116526
953,0.3915692567800563,0.5268325135069752
954,0.11855660448040757,0.0
955,0.26782736874222757,0.12588514635120085
956,0.16964921120376686,0.0
957,0.6730912347189618,0.8724591954371701
958,0.3561575207238568,0.49660945328691875
959,0.48726273827085625,0.379315876007539
960,0.4276171920024028,0.4566870523859339
961,0.2811073840391787,0.4639970833080148
962,0.16981955831202827,0.4763237102039086
963,0.4140768667431038,0.3261611605510179
964,0.2702218426939165,0.44412903749062227
965,0.3189480232846266,0.38841953848335664
966,0.34271453460638474,0.3527350514413772
967,0.4840674249931898,0.4048155449169248
968,0.37695018327516233,0.4036013535288431
969,0.3301214162596258,0.5015038205169892
970,0.5659422854201825,0.4699314436916169
971,0.12436931122546913,0.5365228082075632
972,0.2588705265856195,0.3885829846024468
973,0.6793915469528665,0.09692058346839547
974,0.37149710765501226,0.2202546554840282
975,0.2602989102351781,0.03167823816367427
976,0.29469331004697924,0.6470334942945899
977,0.6435208577431385,0.9902053648803886
978,0.5415235217634106,0.9012259018777107
979,0.6241138855339489,0.7240167834414085
980,0.3547105392880624,0.8343440855882175
981,0.37968054420292996,0.275714830346931
982,0.186195343271892,0.226558120912852
983,0.38126120078796805,0.9536353819850626
984,0.3661663486581698,0.7975422677056418
985,0.28947571174442116,0.12497735917406266
986,0.4677764130833421,0.5595887367187815
987,0.5397829673997022,0.6836819561691687
988,0.23377914635664832,0.0
989,0.42916076894456856,0.20303677248149404
990,0.8721670548907864,0.48801442726591154
991,0.28924745090436194,0.4671641192281462
992,0.23920552279594903,0.36710046638561333
993,0.6390361399868237,0.453839935327405
994,0.30886692918187836,0.7413540564732688
995,0.466793070314734,0.35463855421686746
996,0.2944811803839886,0.6032192998222595
997,0.3413453761643661,0.7205012853470437
998,0.22526893369222972,0.17613863763707677
999,0.2707469760834789,0.5029611988113053
1000,0.3587882217459283,0.2902060717940486
1001,0.23598202623090409,0.23984333779780023
1002,0.36166687998452446,0.31930071335275795
1003,0.476790437216221,0.24709092368188748
1004,0.26341811547240307,0.490462580713454
1005,0.3343811258188561,0.12895582329317268
1006,0.16990081445883334,0.5398215152218401
1007,0.24377982409939436,0.6657291520180003
1008,0.10469946724910732,0.6111726644212019
1009,0.42854590477547505,0.8359302839243404
1010,0.2827109137785928,0.7688626126126126
1011,0.30186540611596,0.5377271188353459
1012,0.12540502104418536,0.34347359685874473
1013,0.2811951797953971,0.3402944269190326
1014,0.26021628149976833,0.22047148901873867
1015,0.5681584016667467,0.30280275201428775
1016,0.12872789325707282,0.17389249852333136
1017,0.4120714498835449,0.44422481780972345
1018,0.2115309456954819,0.37621889710827167
1019,0.13617316582426184,0.4578155657292348
1020,0.3613133794840593,0.9829761493259592
1021,0.19755501006201096,0.36023716361894115
1022,0.26412286604283614,0.16186875833906117
1023,0.7209144225796883,0.5623268145844547
1024,0.9116783585105873,0.23220173037344896
1025,0.1915811487502987,0.4659410384049934
1026,0.197340828921389,0.23442119944211995
1027,0.35363159072994454,0.5340552416823603
1028,0.27640398704153457,0.19404749665878482
1029,0.3661090182406134,0.18073281185673115
1030,0.055715774178267286,0.3684421394706969
1031,0.20150746127957028,0.7470970598297478
1032,0.3218989090771165,0.7916233779461794
1033,0.4909936544764294,0.7741022894901691
1034,0.49765418693395397,0.9162689102823396
1035,0.2523290258821238,0.5240055752117508
1036,0.242635233085521,0.2947204511499695
1037,0.44357957341787424,0.7880605123490325
1038,0.1829266951724023,0.2853499715269009
1039,0.3790217082659101,0.2816399737280857
1040,0.3697089394764124,0.6660836612738668
1041,0.25480162131938416,0.434001893267069
1042,0.36097348871627716,0.7340171562677025
1043,0.018003818333601262,0.8767656694774155
1044,0.24531202186851214,0.6078943694277679
1045,0.49042661559590733,0.49953841213775385
1046,0.136387121219837,0.6543615370665162
1047,0.11472972638215481,0.5767144801591456
1048,0.33452030549385603,0.5942620441977676
1049,0.3119637322605197,0.4796918485056266
1050,0.438134952687059,0.41954523463957427
1051,0.26483171203531497,0.5085243458824561
1052,0.3011327629874181,0.6841806650321168
1053,0.24658881262379845,0.0
1054,0.5574476493868101,0.0
1055,0.263684211992057,0.43226063653075236
1056,0.26132750741496086,0.6128058368450846
1057,0.3330977222275811,0.45670977668732066
1058,0.3888535146648601,0.0
1059,0.27450433035865734,0.0038621628111742577
1060,0.21232279652135913,0.32830506689139366
1061,0.5642119397596111,0.06259097525473072
1062,0.39243375348412174,0.8429535307425872
1063,0.37491208523858316,0.7802131751883314
1064,0.3890080037680596,0.2666119934392127
1065,0.2588058928596058,0.40425104468016715
1066,0.5431909778528742,0.437457320747138
1067,0.2768540779337413,0.22977681904919936
1068,0.138941664784672,0.1407249006393641
1069,0.2538053805751715,0.47339642057262765
1070,0.47836196884906834,0.39244040087566023
1071,0.2659189097389642,0.6901873401006849
1072,0.16709969645970457,0.6812840872633943
1073,0.37966927629231567,0.5832966857234239
1074,0.28792499042914815,0.0951950298836112
1075,0.4347317123706676,0.5264702884517378
1076,0.6497217628808618,0.5286591396077138
1077,0.6235856424172488,0.6546594216171113
1078,0.279865671295538,0.6484125549731912
1079,0.23485207202995823,0.09609677221278425
1080,0.21533887490309328,0.5567177674571534
1081,0.39703724923271116,0.31776365224101866
1082,0.2602792928909073,0.38385353524975857
1083,0.5425643248911166,0.27308028596410017
1084,0.49492286368520716,0.49593473062315374
1085,0.5928051000366974,0.49150600108562353
1086,0.1542432141305341,0.183226560296547
1087,0.4324235894194107,0.4953404142758312
1088,0.5385276452663367,0.28609760526156514
1089,0.398872640733139,0.46429029911421116
1090,0.4072078845098392,0.5090974816242921
1091,0.47324731526160335,0.5708172512166471
1092,0.3660568490025781,0.4431476209841399
1093,0.36690119307814584,0.15819585496990027
1094,0.3577133464219899,0.4915510204081633
1095,0.44952011443148887,0.7306340561093413
1096,0.6842081352698023,0.5667324265393002
1097,0.47838205740310086,0.7780782888760426
1098,0.23147840720552848,0.49609848791137706
1099,0.33316095423737024,0.5128444168220426
1100,0.516821355166702,0.3881172685305462
1101,0.36851998043159234,0.4041790804412594
1102,0.3278878627637922,0.592707970405591
1103,0.2746127679365588,0.6594880456857896
1104,0.6793675099691394,0.48141673950139424
1105,0.1659608121212054,0.48217167641718783
1106,0.32857614420374276,0.17716552133706626
1107,0.2712255880318964,0.3474268438508224
1108,0.36134283007267437,0.6921465194241767
1109,0.20603525360420236,0.7400076747520853
1110,0.22548449065818335,0.0374122475429312
1111,0.38907813778310485,0.643669385623016
1112,0.5860064160759233,0.8978674960866825
1113,0.2806758865653182,0.25654280291679155
1114,0.24820738306182485,0.5412289335717012
1115,0.43797788924292835,0.4490293201246305
1116,0.6249563800940785,0.3898175987171778
1117,0.41528766329460154,0.650382260571646
1118,0.407271575999759,0.4710829862223646
1119,0.2930129949388017,0.4864609504176598
1120,0.29932386184723336,0.5776466836734694
1121,0.40177555233127565,0.3737402015677492
1122,0.37436229932611853,0.41795127795527154
1123,0.46420244190603005,0.36428286056731923
1124,0.30709745640106145,0.5253963641060415
1125,0.37044139123579994,0.4430435478706372
1126,0.32584075706240867,0.4352067262560712
1127,0.3514714578049152,0.46565388377617634
1128,0.43810055891563093,0.6258016312807422
1129,0.3731212677331652,0.7254405020516534
1130,0.434282610931294,0.404944911597664
1131,0.43713930954201136,0.37813810680098736
1132,0.3081166366322629,0.5919889613246411
1133,0.5327705955068134,0.4278982468751248
1134,0.41869413957417906,0.2601457104074905
1135,0.2779528710018927,0.49001113247647
1136,0.29748854722996815,0.3540728284587512
1137,0.2999910679471903,0.2603244542359303
1138,0.26134170912685334,0.26604909492631706
1139,0.26214776641406606,0.38303690839770843
1140,0.16852948001373982,0.7475275965365834
1141,0.5284319450066058,0.3921969605838245
1142,0.27636475186694853,0.5357573807416941
1143,0.6112030399309224,0.3317920469623256
1144,0.6958789065549118,0.4361049445005045
1145,0.22300133812084913,0.43532726572476843
1146,0.37170454750472987,0.42528081899616094
1147,0.38911671722196645,0.476144578313253
1148,0.2948996465915023,0.6573747503505716
1149,0.3226657159875904,0.6985737600227063
1150,0.18201522186799188,0.08957510279771023
1151,0.2464712870176506,0.4865344005005605
1152,0.44585685029483824,0.6860893746362284
1153,0.325868581038693,0.4959834932590797
1154,0.49710265005245785,0.5204267864663765
1155,0.18339504968522966,0.36436642278886533
1156,0.3876285336969028,0.17333602666397332
1157,0.15818546447014295,0.36802220736328084
1158,0.29837260854700653,0.3908327850549275
1159,0.6026528556615933,0.350066235799446
1160,0.4037318499488405,0.7093337064950123
1161,0.36355601844958435,0.6774401029104358
1162,0.2992385238522242,0.5215686274509804
1163,0.3200968570042456,0.6455188344714393
1164,0.3297553270908163,0.3100353000504286
1165,0.3933392686789866,0.5291024625941491
1166,0.34343681233455586,0.3521270425408508
1167,0.23399861503534433,0.40078225772895604
1168,0.5587408568069591,0.5234075670498084
1169,0.4948755404114706,0.2764946201763611
1170,0.4048111899570826,0.3431488339505555
1171,0.5382776651774628,0.45243433696348495
1172,0.3470492193926134,0.60516500445958
1173,0.28617929459464125,0.5623754821754059
1174,0.4059007582329845,0.3379137913791379
1175,0.5403765204220058,0.42368515023210734
1176,0.39301014770376747,0.46492022293314017
1177,0.2920524405893136,0.6008471281537108
1178,0.7754345312702405,0.5617887224329712
1179,0.33229743577537163,0.6217568866111467
1180,0.4178826448059012,0.4714331826985152
1181,0.5332224038684656,0.35890182663421266
1182,0.4417180624917394,0.3604109063755071
1183,0.4971925660091888,0.374533703046141
1184,0.31006487068547955,0.4496040910590564
1185,0.27147043322257325,0.43963622431489585
1186,0.3154399241330753,0.0
1187,0.20579877823189888,0.3729769797800931
1188,0.20515016513190407,0.11706575446598251
1189,0.2952010537321044,0.3666558717564668
1190,0.2100612097414617,0.32932876999371374
1191,0.22244366289005013,0.24004100079206075
1192,0.7534300545075245,0.3312699761297892
1193,0.6301574331010317,0.21050611172845743
1194,0.45398546932870265,0.5870031900166522
1195,0.2512909847846709,0.09810196203924078
1196,0.608762407982981,0.9432371250707414
1197,0.3101354058780304,0.5503431746377601
1198,0.25955850378952344,0.6183058033036035
1199,0.35019520013399563,0.617875047818471
1200,0.3358914527617422,0.496650605241509
1201,0.3865126544452022,0.1561293192341131
1202,0.34133721975666814,0.18409952251461362
1203,0.31150563096422423,0.34422973476227914
1204,0.23237541355847627,0.0648366963582379
1205,0.18490364555891337,0.48738292912355324
1206,0.6121336106129137,0.0
1207,0.34463527029495733,0.019270833333333334
1208,0.4641045764412388,0.3055614519210359
1209,0.44972910584012216,0.39079531691562375
1210,0.2918711417263583,0.48571081606217614
1211,0.293177199166496,0.04700664290343487
1212,0.11800473845271948,0.13820433138204333
1213,0.8534101560320652,0.5897066474566774
1214,0.263717981055109,0.11802995035738563
1215,0.1371717181982036,0.7521707291557694
1216,0.1888673960968374,0.05718208340483954
1217,0.328626914887515,0.08907773359439657
1218,0.34797931874556104,0.6156188465520391
1219,0.2577839709304382,0.27506824020552345
1220,0.3554365655218712,0.303908383257937
1221,0.5054406263698773,0.44342378096363516
1222,0.09434029596260925,0.38801659013479484
1223,0.3050885328047563,0.3792619052397102
1224,0.1237098317117845,0.06365551135033934
1225,0.701529902810683,1.0
1226,0.30631993176599615,0.3026764222216926
1227,0.17771541659811035,0.1505822596630327
1228,0.10880583640827966,0.0
1229,0.4069373998854819,0.8916768310390892
1230,0.5986438040477255,0.450242033077854
1231,0.2520287863757862,0.2187475021980657
1232,0.34796529016180233,0.5239430975756362
1233,0.1808041775482521,0.4411283565415154
1234,0.7431880861809184,0.9110410611208908
1235,0.5116225295828472,0.4016657278506478
1236,0.16377371880860364,0.8350942659405983
1237,0.4472451717218828,0.2872653837015918
1238,0.4431669454140718,0.04074845740844619
1239,0.24722996246756865,0.2638846868651943
1240,0.34267014185673533,0.2843683394690951
1241,0.07835877222408588,0.0
1242,0.3276433445466713,0.5435651963160446
1243,0.3097084101481739,0.5812393632996296
1244,0.2666660128289153,0.36893611072277366
1245,0.48257158756128615,0.3959753066623908
1246,0.3031717741952779,0.3582267246790917
1247,0.5248702011223739,0.38769052053916564
1248,0.21195863205136375,0.589644533174311
1249,0.18036080546179412,0.590397225599426
1250,0.1356049099587693,0.6809674157535236
1251,0.3060987876349583,0.08907433351607073
1252,0.43221073100133994,0.9783561199237292
1253,0.24682139579197448,0.36890231701948856
1254,0.18694494569139727,0.406464991461332
1255,0.21130738973388088,0.2726917821588913
1256,0.27914430809677854,0.7071252793256584
1257,0.17362631872883877,0.578668144746219
1258,0.25981006664200534,0.8643399335476377
1259,0.2885488547702947,0.6736236647493837
1260,0.3007667930871295,0.7674370911179016
1261,0.25310565660338763,0.4388044681493408
1262,0.027126027126027127,0.561236802413273
1263,0.29060755615671563,0.22095841277022005
1264,0.45060477209223376,0.5195077245352187
1265,0.4029438757417319,0.5565315270044823
1266,0.4448144082009695,0.4628727693720308
1267,0.23735084502014317,0.2033265306122449
1268,0.3512967912537586,0.45326126270948036
1269,0.5748613622163307,0.4951394295067569
1270,0.4511818766966672,0.5040738078121255
1271,0.4891088909451879,0.584022590270963
1272,0.2850090898411498,0.6488089295341547
1273,0.6634129238189993,0.2096826726223711
1274,0.642321210959472,0.7711749951765386
1275,0.3612855091081685,0.31484083336678576
1276,0.12977998320671413,0.15908435917493516
1277,0.21776171422055982,0.11558627885744098
1278,0.31456099241215263,0.9384094279873332
1279,0.42539072716590703,0.9168822175604391
1280,0.45931895325056304,0.9075938724032566
1281,0.6089063940102846,0.6984187122375322
1282,0.6339339777212406,0.9651601316970967
1283,0.1362643985473565,0.0013706085098663656
1284,0.22673591515625866,0.0517013610888711
1285,0.12170117065888694,0.70128048413923
1286,0.2377018401704501,0.2849359297749975
1287,0.18391941744746382,0.406679012842707
1288,0.4191922722022896,0.0
1289,0.47798671513569574,0.22914090499444595
1290,0.23369521316588698,0.36049435329213725
1291,0.5540620255308203,0.6844424768075986
1292,0.06421584113722305,0.0001812871386846611
1293,0.14951143661919894,0.29058060609119124
1294,0.27816876015499087,0.4334046937836378
1295,0.19268748441425299,0.23924234424498417
1296,0.44357863124305014,0.6204960526598834
1297,0.24756535909418134,0.5931298782078293
1298,0.2691272045289413,0.3421969742752966
1299,0.40913603285524286,0.41620055123216604
1300,0.5509505549422219,0.3896853883018187
1301,0.347302336934839,0.39890557597060233
1302,0.3360303442008463,0.31567528475863316
1303,0.2154494315175648,0.12481665874770177
1304,0.2811880057455828,0.5613512970038206
1305,0.40696341856597734,0.5954217112625902
1306,0.2719203239129276,0.4503713421214109
1307,0.34322432564425887,0.38100581045882587
1308,0.29842229828871353,0.37529779784964057
1309,0.1858613223895314,0.3988181965355351
1310,0.27516172422159807,0.322300474303431
1311,0.577623885946568,0.6909193343930461
1312,0.24063419783191448,0.6620770560632255
1313,0.24253502715431102,0.4241562188852539
1314,0.5487081831208073,0.41295411389103354
1315,0.5379834058136738,0.4722361481540899
1316,0.23943489906263932,0.3808125611711543
1317,0.37942098333100155,0.6166838394246116
1318,0.3091883011937432,0.5311988357285792
1319,0.3304260275718832,0.4551933995016951
1320,0.296652184996332,0.2734943962321748
1321,0.5225107372222509,0.7378686477968114
1322,0.4115505555445791,0.4856993021098068
1323,0.39979623752778864,0.33736877751439215
1324,0.3023870538323225,0.8360590202064253
1325,0.39954566240139705,0.09997803558235659
1326,0.15497536469718917,0.1738354163285181
1327,0.17875801537146352,0.148842359573183
1328,0.2680907842424943,0.3704244509341121
1329,0.2600687396500096,0.5451340904083799
1330,0.22458162282145822,0.2220010274852299
1331,0.25971116398153965,0.5213236773285054
1332,0.14159580008521291,0.2814841745945182
1333,0.29769082330706736,0.5467238014766532
1334,0.2575376858816242,0.0
1335,0.1414663915329754,0.34812665884821925
1336,0.44499980982548437,0.6386172869219893
1337,0.27511483434804834,0.9763906722445429
1338,0.328326827891132,0.8945831290370718
1339,0.3583567531568923,0.4776534635630367
1340,0.17100228003025933,0.3384624643903222
1341,0.31134235803711646,0.10293909706090294
1342,0.411348384713035,0.0
1343,0.5987068842567127,0.0
1344,0.4620701158232604,0.5133780615956672
1345,0.2608997966566285,0.3452082288008028
1346,0.2572850433072655,0.1463723030607125
1347,0.2346640654065871,0.20826641185679143
1348,0.4462229018446968,0.25036480300637654
1349,0.43480160936494827,0.34326632452279043
1350,0.38007458770623403,0.6569476539736763
1351,0.7611144073213119,0.04283197310597622
1352,0.2462480780710362,0.05799898153359599
1353,0.6069596980840577,0.5234855045568889
1354,0.3852891363549988,0.35381236398807125
1355,0.14090110280576335,0.0
1356,0.19084155364260919,0.5358137484722807
1357,0.18838032018753265,0.35624014215265437
1358,0.3094307541754781,0.5752590009231716
1359,0.30165395102726245,0.0
1360,0.43962181319594656,0.19845434207850315
1361,0.34184743166092507,0.1383559800887932
1362,0.28214667720783143,0.0
1363,0.49992861210122336,0.0701012839939389
1364,0.8259660802279724,0.3731337186740467
1365,0.21951665903742115,0.1396953783626084
1366,0.5147151347941209,0.0041841004184100415
1367,0.4996126337495278,0.22907462567219078
1368,0.06274445340657178,0.10761443661971831
1369,0.34019930293087924,0.7464619961572629
1370,0.5476899262971094,0.30512694108947497
1371,0.32220192029773215,0.9476383330537516
1372,0.10733720850956946,0.49280945561628914
1373,0.44532664257415483,0.8785581531839969
1374,0.361108171601984,0.6350344211359991
1375,0.20999509805265273,0.797665197262034
1376,0.1951689223866445,0.3213654911992204
1377,0.3188910850537711,0.6986494091164884
1378,0.2765484290302091,0.6225740772829665
1379,0.3150213229147886,0.6012992455993295
1380,0.23953654700667984,0.3658802329966894
1381,0.307518717875466,0.32168067226890756
1382,0.23504676994932616,0.48109698910125803
1383,0.4537255891120711,0.27433412567806426
1384,0.24360418029146777,0.34925616722114117
1385,0.3742781630872867,0.4205449031734282
1386,0.2585527270914748,0.5835256820267527
1387,0.334898667203404,0.2575799944073823
1388,0.21228984547470103,0.0
1389,0.3976136658474232,0.46870913882239346
1390,0.13112622382750622,0.19566269921323381
1391,0.461011442031439,0.43967833794569444
1392,0.2590498888413668,0.005930569970135344
1393,0.5419746208124702,0.9707940531833426
1394,0.27524780639121155,0.6682124465168712
1395,0.218404731536848,0.1888664816404768
1396,0.6343410544356114,0.7317926601025307
1397,0.36736039694674744,0.34621899576527526
1398,0.327902974658124,0.7986969595723354
1399,0.3728099711165678,0.3326992390869043
1400,0.43314344363866797,1.0
1401,0.3186728906310136,0.5993146684319146
1402,0.30613293409588616,0.0
1403,0.24673243537760647,0.6462158984960882
1404,0.16513082258734108,0.3386395653048903
1405,0.5906376198433356,0.7949677815280761
1406,0.1919245345057561,0.9326609377998593
