index,miou,bg_fraction
1408,0.30743966138718154,0.8131484334874165
1409,0.44454903723479827,0.8315173363577446
1410,0.3629982151426908,0.7848048073286549
1411,0.4586720605362396,0.8834362642733372
1412,0.3835875299853923,0.5524489631243444
1413,0.45755833427402937,0.8440359510350156
1414,0.3849853154804446,0.6526262006948702
1415,0.2691670047604111,0.7950093473136634
1416,0.2979231641383704,0.7930428531490874
1417,0.446160239040945,0.417098131219157
1418,0.2274420851741378,0.36193539251977264
1419,0.3929392207771304,0.540302973630073
1420,0.45420343469144625,0.33738906959000925
1421,0.38355642638772885,0.5508077683251698
1422,0.2249990975064765,0.3947596308484054
1423,0.22594350000948496,0.4815786312122062
1424,0.310199608108594,0.20615237868129246
1425,0.20175742696784768,0.46657153551043323
1426,0.21973267329467053,0.1635759202146834
1427,0.3269913508916723,0.30573388532229356
1428,0.37370157385233765,0.3832709879192985
1429,0.3288479920494575,0.32616644406980055
1430,0.40241952775417983,0.5599936028147615
1431,0.49903354371808983,0.38802067740454665
1432,0.2541158848069953,0.3608962283057437
1433,0.6805614150952418,0.5098508674038754
1434,0.33243975482907084,0.17682256685798023
1435,0.16467533196358328,0.16978631105398456
1436,0.10019357789404995,0.5663722144147761
1437,0.24071184416807498,0.43515041389057135
1438,0.2572953294029604,0.9846431797651309
1439,0.39976705457232375,0.9967718794835008
1440,0.309264725724128,1.0
1441,0.2767240490600308,0.19935557634341544
1442,0.956732600873171,0.5633547306726208
1443,0.3824702626005482,0.0972515007327993
1444,0.3328057825978742,0.5035382574082264
1445,0.4142441689314621,0.8127313101406366
1446,0.3235144440886611,0.7205005707521245
1447,0.2938003259694742,0.8004588229786038
1448,0.5554093996023487,0.3519785002306412
1449,0.2403364186816907,0.7141182381510635
1450,0.2119570405462499,0.4886273229840273
1451,0.29249808412048656,0.09963217655525348
1452,0.5845667624070755,0.6556236435593004
1453,0.6082593529464261,0.8109672085974098
1454,0.22420068483831487,0.5338270529296449
1455,0.21085009208544456,0.3552258709784964
1456,0.5238401828341475,0.3670372139476312
1457,0.3122184914741571,0.2674601016545002
1458,0.43828339948116585,0.6057979320390668
1459,0.20965331272766577,0.3300124894710854
1460,0.19185802815874153,0.30040133779264216
1461,0.28880820787694333,0.34457023591170705
1462,0.4622216471933094,0.4391762954264265
1463,0.641415146107336,0.33794441398507025
1464,0.29802015750682964,0.587755440071223
1465,0.361766653595316,0.2436608472345109
1466,0.4222723130547836,0.7433057500530448
1467,0.42013108948659716,0.49519309441989856
1468,0.3520153156535391,0.3223413762287757
1469,0.5436157239763498,0.425234719695544
1470,0.4299237596838315,0.47181971538561357
1471,0.3327578578556306,0.3058718861209964
1472,0.37279178871342716,0.24916049595315998
1473,0.27556191836287264,0.5206559785661813
1474,0.11729989884154818,0.19541278128633638
1475,0.5189137397285001,0.7876483489454158
1476,0.3648430478849287,0.39066129616605927
1477,0.588959489084551,0.3789183817135285
1478,0.21630633662423956,0.5240740324285426
1479,0.3829216835636387,0.3758149807802578
1480,0.4046544697906836,0.5475522485158982
1481,0.34696256390260505,0.3584373574420437
1482,0.41138685862372704,0.5092476489028214
1483,0.423122924293277,0.6138814016172507
1484,0.4071625525902605,0.40691796813019926
1485,0.5144170279368084,0.48431922488526263
1486,0.26309567327906125,0.357011566394692
1487,0.35641435280552414,0.21633935585231737
1488,0.6719351825141338,0.5185983053281632
1489,0.29641466119244236,0.668087661362954
1490,0.30087841365938894,0.13062468257998985
1491,0.1860606491581712,0.14347138279316918
1492,0.6324889500618499,0.4019824088445933
1493,0.607401711632086,0.33424899244079964
1494,0.2791017915664769,0.44774479913916787
1495,0.3700545659419663,0.0
1496,0.28473307078164456,0.7261549698703512
1497,0.260903285000969,0.35258964143426297
1498,0.33184299233064624,0.20411348085310713
1499,0.4334366004479108,0.6232287246817709
1500,0.3643144885324952,0.6941547778986202
1501,0.18364225100491288,0.6980167200284596
1502,0.2925358429300816,0.16803407026993172
1503,0.35108425029580165,0.3516087144712163
1504,0.39967788263262927,0.6105490895250305
1505,0.3150261686975604,0.5137532186209998
1506,0.2691395246701092,0.38964108731261277
1507,0.3684065425879224,0.6101094853166888
1508,0.312334414695815,0.35752564076831983
1509,0.21545857464359172,0.3923764047256411
1510,0.2783661609154523,0.42214470439646357
1511,0.4164481974360349,0.7734832183723128
1512,0.3609301789938822,0.5519410239130879
1513,0.23115959023963187,0.3944610174957672
1514,0.4611830612108758,0.4808786979876533
1515,0.27404844863194067,0.49165874319301583
1516,0.39142415356504695,0.7084566298286934
1517,0.6008299373118839,0.4604207113263815
1518,0.33499499736493654,0.43140918877198686
1519,0.39737490769016687,0.4549845672826392
1520,0.26592582670606046,0.6984998901384256
1521,0.33458743142760244,0.620258858650091
1522,0.35472639655548793,0.5815795839380745
1523,0.5522864463270107,0.3770320925291158
1524,0.3214286610698435,0.7040739764362338
1525,0.44538491887408044,0.5385322976287816
1526,0.32517410772125593,0.4542134098617271
1527,0.2053249016416056,0.39271090105323203
1528,0.35555417291712665,0.5072815039615455
1529,0.32791526299527907,0.5855113753664478
1530,0.36022641984804366,0.3905909626876112
1531,0.20681444828735313,0.0788420946828827
1532,0.3666844570140947,0.8418824598356255
1533,0.12018235195174337,0.372022616087898
1534,0.5038756036207264,0.7444771991119846
1535,0.37018875253782607,0.23252894109635683
1536,0.3852314429627272,0.7424674519528828
1537,0.2285134930106798,0.05106279998386641
1538,0.2772331966148178,0.24852777663385908
1539,0.2367973758583283,0.0
1540,0.40571242008438935,0.5531401586120165
1541,0.3535870552651123,0.1727591387080621
1542,0.4155612451521993,0.30305090167539683
1543,0.3012112528668252,0.603892770250664
1544,0.22618004425122637,1.0
1545,0.29424440901280546,0.07736647752859588
1546,0.6510484403918325,0.5301509555163
1547,0.2605009025123581,0.7629725051326436
1548,0.32838844456724164,0.003914902384999743
1549,0.3945314359168141,0.4200675851312711
1550,0.31364826948812863,0.5173362243771206
1551,0.6188509563121009,0.15165238678090576
1552,0.4008528509209814,0.24339778949708027
1553,0.38160359216168727,0.36265252446858964
1554,0.16885807747208484,0.1747238965977588
1555,0.557752092547656,0.4129559521663362
1556,0.3312390223100927,0.26361770860846423
1557,0.552468999193568,0.4292312406969617
1558,0.49273220236105486,0.14871063092447254
1559,0.15351463749740468,0.38899563668387976
1560,0.3055006516079461,0.1155852417302799
1561,0.2808500562869585,0.7856062662375431
1562,0.1635074650891941,0.5394728870039383
1563,0.23455919641695894,0.725877426075126
1564,0.22516854834248345,0.7691092926434094
1565,0.3157005476326313,0.39186168139959393
1566,0.38260803467501836,0.4927372697057979
1567,0.2408116425735535,0.29899713753828294
1568,0.4557102718046412,0.45009955707261573
1569,0.2605725248974505,0.8468479429000142
1570,0.30085911261553183,0.7507785012334695
1571,0.3324344084286229,0.305810952496169
1572,0.2134718423017256,0.16948975760357127
1573,0.12468559880034108,0.26340212480156305
1574,0.20037192373024285,0.8082141547488082
1575,0.24205259854828734,0.5026024396615824
1576,0.215059764169831,0.27219527836787044
1577,0.4168569265224014,0.539118558382257
1578,0.3365958465893345,0.5267551253466747
1579,0.29713899712115444,0.4844074006965835
1580,0.19850835895346355,0.3168099351595666
1581,0.5026923046310093,0.42903272546624993
1582,0.31641128525570816,0.8505522805464459
1583,0.12539259831033486,0.3262836954943619
1584,0.43478401173809905,0.499739924682188
1585,0.45558990453882897,0.7589946877012235
1586,0.4140024646194371,0.09801449101317002
1587,0.5625742571918864,0.46805917458182733
1588,0.2453748207832432,0.806285725993157
1589,0.45153412526080816,0.17094343414046018
1590,0.383502841483645,0.5893703798113689
1591,0.29105357833027745,0.745890693665477
1592,0.4090626537308127,0.0
1593,0.2706967863721495,0.5064420018520756
1594,0.3435520941807668,0.6974732949876746
1595,0.10850436515113672,0.0
1596,0.20093511795066527,0.6853073838957567
1597,0.28929088238776696,0.7326516728029454
1598,0.30000346634081554,0.20280707414950896
1599,0.10049474627016959,0.0
1600,0.37603142384465615,0.6786200074193149
1601,0.3917328696593181,0.29165314072390847
1602,0.4278851002456251,0.37924357034795764
1603,0.2076816950269317,0.8640814407489932
1604,0.5193800277099775,0.4483798343652006
1605,0.2424676958613221,0.7834327342592963
1606,0.39012124853149915,0.5581765342271059
1607,0.43585753467354194,0.8288725698448343
1608,0.2684354550937575,0.8833679664262722
1609,0.13874595472373866,0.4367744276039987
1610,0.24999358568895333,0.1758668738946353
1611,0.44237781959301165,0.647899638078972
1612,0.31904980006504224,0.8607698771557761
1613,0.26532244308513436,0.5397805900403121
1614,0.23360731661722964,0.3271603575764264
1615,0.8103336807415065,0.6568891610532762
1616,0.2544728904976858,0.30988917306052854
1617,0.2120480305658544,0.0
1618,0.10362503142493748,0.0006820846211233081
1619,0.22976280784486522,0.5649943218689163
1620,0.3680084416738237,0.35650655463886216
1621,0.40983733650955284,0.8135402034648619
1622,0.4117142009034274,0.7356479678629255
1623,0.31212003662367777,0.0
1624,0.23910739420762936,0.9181046850022544
1625,0.11319828553242568,0.39257486961664606
1626,0.673616742180168,0.0
1627,0.258103591177886,0.5656021275093549
1628,0.35087477316830534,0.4358939741685793
1629,0.5416321083618534,0.16345997065057882
1630,0.28500930989027384,0.0
1631,0.1358312139371621,0.1482101175352709
1632,0.18465192006029582,0.49470734744707345
1633,0.3806435149276911,0.8447261478740826
1634,0.09676005520521584,0.49634779785737476
1635,0.28184316885127153,0.10163095886964907
1636,0.22590701910592606,0.5250073192153801
1637,0.18210052645981994,0.5583830512601973
1638,0.5507294453432365,0.7271420011983224
1639,0.27577118360511615,0.7841234974678137
1640,0.268217022929516,0.1662508873339418
1641,0.32390757953410154,0.5887084203635004
1642,0.6388510964232187,0.9126867676538056
1643,0.21114460301771412,0.4892560944961046
1644,0.19596364479842351,0.46677131183490683
1645,0.33967838148960716,0.5139006593770025
1646,0.23468960996379287,0.2685718095153441
1647,0.12026149567157579,0.45101713062098503
1648,0.28987161673353706,0.0
1649,0.3129393226443281,0.042335240686647194
1650,0.1253916181762246,0.22993218249075215
1651,0.27752326969967167,0.0
1652,0.3845542085510668,0.34095449500554936
1653,0.2838653693606718,0.62938442930804
1654,0.2753243718815221,0.30733871612439045
1655,0.24805454296832802,0.7922293295427624
1656,0.2630853975546389,0.6357491246888345
1657,0.06366669588392436,0.053468961919666144
1658,0.8894507694790624,0.4886665593042918
1659,0.31046694829233323,0.0
1660,0.22280456203645752,0.19289924479646345
1661,0.2407078853046595,0.006450062096871119
1662,0.23189964794831527,0.7455365572222805
1663,0.3391106746563943,0.2875690165639754
1664,0.14544743189880194,0.5281051310087879
1665,0.31488744565105337,0.1506011478362867
1666,0.33146008163863205,0.0427208875409051
1667,0.22328018490119828,0.041455245582719964
1668,0.26119233511096024,0.23841187034978192
1669,0.4455001078917572,0.1364366615792433
1670,0.5223776109662164,0.428190522360926
1671,0.34060571971449927,0.8036191041234055
1672,0.3413987129193488,0.023783587509077705
1673,0.2512275171663577,0.7557155041501112
1674,0.36059368621584154,0.0
1675,0.30581525919137625,0.5788029233093835
1676,0.21064595322986907,0.5699440125669634
1677,0.20821386390067875,0.8272716115043162
1678,0.21138475680367744,0.607806063880073
1679,0.4369415538607069,0.6206017199750413
1680,0.2956869920926066,0.4067318044242215
1681,0.2854332426940753,0.5404765928680074
1682,0.3511565022929025,0.7759917920656635
1683,0.3245234278266962,0.059458808414967076
1684,0.4652926546528365,0.17328337934358704
1685,0.4331622296666376,0.29896639795674035
1686,0.3141651445458209,0.257534412709963
1687,0.3162392443938312,0.6846301897167996
1688,0.3284134293297345,0.2704436351597418
1689,0.28112090558230135,0.275201653763528
1690,0.3390607894384531,0.0
1691,0.20500074914403227,0.011613115023185194
1692,0.5979745360061833,0.024617056822527728
1693,0.5500870066697171,0.9355982452274594
1694,0.3694884815082158,0.6984033236935359
1695,0.6950890971010659,0.7530884232306225
1696,0.2679514502477553,0.5476424581005587
1697,0.28286059653061446,0.42743097238895555
1698,0.3816022122101205,0.5825945685747523
1699,0.26115756031755055,0.1506547595210444
1700,0.4586463140980266,0.20806590286525503
1701,0.23810148940274356,0.10523063429414345
1702,0.33692845769216007,0.0003757367963741399
1703,0.5939125957549193,0.8004772924501012
1704,0.40334537024805484,0.33340686225359456
1705,0.2291697988034874,0.08230947293447294
1706,0.22808855639558104,0.4058291751049126
1707,0.26122285125727,0.7654647911193967
1708,0.19010353185699905,0.7893653375054038
1709,0.2966419380651817,0.3507875966987739
1710,0.12848578403134936,0.5757381965730919
1711,0.31889362105619207,0.5027479665047865
1712,0.490338520730217,0.5566236952718058
1713,0.34367119027140197,0.5791718033184454
1714,0.49784342525182673,0.7571323918440438
1715,0.26959063381583703,0.6211502707946003
1716,0.3308545097319581,0.8427065026362038
1717,0.42448590499968075,0.11434617184479846
1718,0.382421182204354,0.7349494949494949
1719,0.27169004008820646,0.6076110554442218
1720,0.5070033795054865,0.416578595784562
1721,0.28508247514414076,0.3646075990039361
1722,0.20116591350685067,0.34409160854533466
1723,0.2816060946912543,0.17101218976728627
1724,0.3138417482044584,0.6822026237017096
1725,0.47785455369279567,1.0
1726,0.1837596497340496,0.4092289505329882
1727,0.1397654131918697,0.17296523861627808
1728,0.3508529206684514,0.6972950784254418
1729,0.2956621720067447,0.0
1730,0.25928087558966123,0.13060656308215113
1731,0.7668232485645942,0.5664860645576013
1732,0.594163184898101,0.10690294416648394
1733,0.21373704635316343,0.0
1734,0.3209392574153357,0.5786086357570278
1735,0.4319166052242295,0.4416028046834618
1736,0.19054296824205894,0.19135802469135801
1737,0.23974533977863924,0.6461492057108386
1738,0.6048551563812736,0.96498
1739,0.518619751337421,0.379438654050053
1740,0.4609599496828056,0.6285642401878564
1741,0.3684319264556528,0.0
1742,0.12713970738260252,0.6433195997645674
1743,0.08557757095931946,1.0
1744,0.3636620390787603,0.0
1745,0.2606840725425766,0.7428071998866159
1746,0.13166355523629938,0.1898422697408893
1747,0.18806649982333015,0.0
1748,0.20354023105623553,0.568728699783125
1749,0.5014793880828192,0.8810007850083533
1750,0.14129652782950386,0.30124921597323856
1751,0.5009263952878006,0.22477396444174474
1752,0.2632384735160503,0.5206754447683184
1753,0.37154230570483177,0.40352158390133075
1754,0.4950816470616637,0.2455164884045371
1755,0.4574860999643804,0.35179719403226456
1756,0.2048994439617408,0.2508288856542132
1757,0.2590198475908251,0.5730422591628279
1758,0.28509728310109317,0.0
1759,0.5344508940587372,0.0
1760,0.5645261559350148,0.5045905176801091
1761,0.1608981475734326,0.27369093486115825
1762,0.8191655194845525,0.1527220974983964
1763,0.14779532276478033,0.2577013859468619
1764,0.18106741826654058,0.001307002675271101
1765,0.4363482347080348,0.16795354996434755
1766,0.4780170297342523,0.4672729089637254
1767,0.33861747966107564,0.28790141896938015
1768,0.18389490310845324,0.33054460622636955
1769,0.16708457100117025,0.3545385415832866
1770,0.3371174898772477,0.5130977887375187
1771,0.2937206058332847,0.2013565807209009
1772,0.1832162686976331,0.6523157612174524
1773,0.28999450137726407,0.605002330907838
1774,0.4201001967394426,0.62495234655591
1775,0.36410850452573695,0.8387022490596935
1776,0.3651601751571393,0.21854012549868687
1777,0.31915844956401634,0.5416859984265628
1778,0.20344649957173158,0.1866504447054875
1779,0.2636876131430299,0.37182977503940395
1780,0.32064760972415446,0.662551357447837
1781,0.37247242772374467,0.23724775784753363
1782,0.3888723596400664,0.08785878185258242
1783,0.3576986184461701,0.3567469148290512
1784,0.35398213239977416,0.006080552266661315
1785,0.43582551629235433,0.17887631944152405
1786,0.26306471659557934,0.04623827838036386
1787,0.30419744711105556,0.6720181642822697
1788,0.2588888116679305,0.33968040164084984
1789,0.30278133488775455,0.34648675662168915
1790,0.3957700839900183,0.3514607568540061
1791,0.38676887313588953,0.3057702423825517
1792,0.3183633430605442,0.18332727493032835
1793,0.4504152081141264,0.2909087150653216
1794,0.2864647494199737,0.25002017267812476
1795,0.41501990462422994,0.3092357390798371
1796,0.25683724067643704,0.15579371212429333
1797,0.5276794974684109,0.2614123581336696
1798,0.323171423576942,0.0
1799,0.4795336244428392,0.2677918424753868
1800,0.4618083448188752,0.35034388722905097
1801,0.256861875046996,0.4186665591094261
1802,0.3063965448461244,0.4463690872751499
1803,0.3129851563298321,0.3290700989776384
1804,0.5148586275548735,0.303346022841114
1805,0.30906070169355165,0.3415244732836658
1806,0.5183624170689752,0.24189946402468734
1807,0.42963780715379785,0.07473623095557469
1808,0.2667500199380976,0.4096368631068156
1809,0.24165601190288963,0.11782208278514321
1810,0.2909550325932347,0.06068415648217126
1811,0.42568766634355193,0.23044633261006225
1812,0.21287013834615534,0.4366271303080598
1813,0.6508211883481773,0.41485094632455205
1814,0.35443514175320884,0.0
1815,0.1657370736103886,0.2686070519373785
1816,0.21325364255428828,0.0853530465580792
1817,0.20949913062752318,0.32227612694562363
1818,0.43536937685043053,0.38884936685704996
1819,0.1456298193794781,0.3062055954722434
1820,0.30365298994870144,0.22052682300032123
1821,0.23724916856937958,0.10296898258035966
1822,0.29333245565747346,0.03911356209150327
1823,0.382404993127875,0.0780991902018452
1824,0.26954479514407087,0.26498108295024614
1825,0.3736110866558219,0.44088604760062705
1826,0.3858742842388681,0.37966963676583076
1827,0.22236706813820398,0.23037768278171963
1828,0.3347469800256449,0.05513136535802321
1829,0.28085698613876764,0.5643295988435129
1830,0.2812696541563159,0.5204996147451235
1831,0.42510836852147127,0.4068780160039093
1832,0.26934113413651756,0.260280883005771
1833,0.2284274977134084,0.3878760810426733
1834,0.43797010314881474,0.1861823566918283
1835,0.35181456015702256,0.40768112430336806
1836,0.385318411252028,0.12922871479443185
1837,0.6365747000064368,0.4068222982491447
1838,0.3674992428554661,0.33650654474854386
1839,0.45711727606427077,0.19799676244435452
1840,0.2164147702517168,0.4229229026777769
1841,0.28205735381177627,0.4352981233351359
1842,0.26653268391955004,0.324369916658299
1843,0.2815669437671605,0.299157781023066
1844,0.4110506630518576,0.0920787693298969
1845,0.24476972701882954,0.075248171902447
1846,0.29022221824112554,0.24615756015128348
1847,0.3942724202043621,0.4556500850765689
1848,0.4469774422343552,0.061621773966260014
1849,0.20302531960049874,0.09642627173213136
1850,0.5244191912030993,0.20305514904877414
1851,0.5187425640083544,0.23734800349160592
1852,0.471956438153129,0.3272798081456126
1853,0.3056104605947451,0.19317726288783774
1854,0.3360042010221505,0.15636422058882596
1855,0.27735302369578396,0.4424537018438919
1856,0.24102389057922152,0.6386494718423952
1857,0.43303567986831126,0.2034648739768873
1858,0.3493044089702764,0.0
1859,0.6410132737699628,0.23356096374799895
1860,0.5179420842329278,0.4544374886773083
1861,0.4738176459005968,0.45075253197756526
1862,0.47366674334717224,0.37722821993472255
1863,0.4904053411075653,0.4622035923293441
1864,0.5426520066422185,0.4292356105979088
1865,0.4669514977026038,0.48091229643519556
1866,0.8481945907092209,0.44049358662120475
1867,0.3722008057023029,0.04173447162206144
1868,0.47578485348954624,0.28869470013381454
1869,0.6081791115687298,0.38402077542656576
1870,0.5522645335541803,0.3132348753000529
1871,0.39143222921637283,0.3686388592968942
1872,0.548254580497654,0.42213697073032114
1873,0.45688273967251986,0.3123685949420316
1874,0.17932299994958772,0.5134137686302342
1875,0.4595841480479528,0.95169671050002
1876,0.17603544085142875,0.13412067093572047
1877,0.29834745398941737,0.5798696099736932
1878,0.339128612911899,0.5021436120361323
1879,0.17827344139045773,0.6618072289156627
1880,0.3086240980514817,0.815551645539249
1881,0.2921421358370292,0.6466396426634995
1882,0.1946064548450379,0.4000048034200351
1883,0.48915733713272685,0.8336614948413011
1884,0.5041066360162445,0.0
1885,0.4651922836661839,0.8483905732121434
1886,0.25919870993605165,0.5117440660474716
1887,0.2614739906739677,0.6234424025100852
1888,0.20451962573714685,0.2983688630490956
1889,0.5140908351200316,0.6149226241716883
1890,0.4194321061981858,0.41854455862027523
1891,0.2587744916038338,0.5707724599430578
1892,0.5455216230822474,0.41787374821173107
1893,0.15197686451965772,0.3765871968563972
1894,0.33948989464116053,0.17401569491601646
1895,0.7567929798373537,0.8072279507458204
1896,0.16262438859841458,1.0
1897,0.4984368181970451,0.16183015381412175
1898,0.2577663490604853,0.31803001566751876
1899,0.21515120444694882,0.4616167165150868
1900,0.27630496893005557,0.24322395121652765
1901,0.2765080269498903,0.2691445761240435
1902,0.24318669167383872,0.3142084251401645
1903,0.13225252813788185,0.02295120656085905
1904,0.2833354720886247,0.7872901678657074
1905,0.382638211112731,0.051368335698358
1906,0.2813185652833913,0.6775067181726571
1907,0.3052455774949398,0.8087286221361729
1908,0.5083978173612225,0.3690719542109567
1909,0.21861890670495282,0.8063189296691375
1910,0.3537765406648215,0.4515823994527493
1911,0.2872735774208964,0.7496723965158406
1912,0.24974358371287533,0.8875506405343261
1913,0.13390217895379672,0.5437811246194479
1914,0.08815206412643782,0.0
1915,0.4157169249828461,0.8265428677014043
1916,0.2546871776227329,0.10143212451861361
1917,0.3361330630131363,0.033587236849997
1918,0.20475690330234445,0.2781981981981982
1919,0.0721905984721368,0.3046190631453103
1920,0.37976659069582697,0.5750215435179061
1921,0.6451957910736809,0.3463961384275546
1922,0.6123103689246202,0.5926977190582181
1923,0.39254291270578406,0.23240738458504842
1924,0.42356795528292335,0.2987119321018472
1925,0.5341789266234447,0.7867859571574295
1926,0.3667492338208943,0.204622430503781
1927,0.19033209241294605,0.3663529573401113
1928,0.16277261015050584,0.8145094578944466
1929,0.11051934141398707,0.06193203667348054
1930,0.44504985397404284,0.4069989615784008
1931,0.4429130290063742,0.47145126417508715
1932,0.19839656914042778,0.7488334674175382
1933,0.26080987081034646,0.602211016291699
1934,0.18025060994710573,0.0
1935,0.2579821660392208,0.6716899892357373
1936,0.2635173520063859,0.6436284658791053
1937,0.704115180513641,0.5500727473923646
1938,0.27161629438693735,0.056658806007198706
1939,0.18080485455108644,0.3652044885467866
1940,0.11606962847035368,0.22426041777118014
1941,0.5790479317027958,1.0
1942,0.13201483791384533,0.5526395762785448
1943,0.23177297495055987,0.43801468046603365
1944,0.28925589531345797,0.6936217506740486
1945,0.4564303055309587,0.4346105414642921
1946,0.38527318511014846,0.7481905849252788
1947,0.48419748927542744,0.14418510659795897
1948,0.3107616098516839,0.3974972619965116
1949,0.353778891483531,0.400123507616303
1950,0.3547532599800949,0.5129528476182826
1951,0.9394810020149643,0.4444845205891193
1952,0.32889142745901134,0.32148672854583943
1953,0.2529156070380326,0.0
1954,0.1775764323065025,0.014818631492168178
1955,0.15574260723088823,0.06736671343388285
1956,0.3779554470061184,0.32581700002006136
1957,0.4476291329580321,0.5269284083496413
1958,0.24767281696200286,0.40861873072553156
1959,0.5075229958567123,0.40976384921752423
1960,0.22302437319398738,0.47898565366740753
1961,0.4240972138278864,0.16600877192982455
1962,0.1314768339677173,0.11231825803339689
1963,0.15679148294159412,0.8833333333333333
1964,0.20632153407524723,0.5552165289976679
1965,0.35897976092495254,0.5531923723362314
1966,0.33443502260248364,0.286496387503816
1967,0.3271995556890988,0.4310425337529185
1968,0.33360704804757524,0.2863026958008114
1969,0.4167447001953165,0.2650257584430452
1970,0.31060210739556415,0.3218033186920449
1971,0.7201940238495754,0.22118780096308185
1972,0.24676083480257494,0.0
1973,0.964992623666658,0.1816300864132419
1974,0.6310662486868757,0.11453012243574151
1975,0.3146050227307808,0.10001205448627798
1976,0.15279161511523937,0.0
1977,0.3217660660287844,0.7007481296758105
1978,0.23251140501842504,0.7912588116817724
1979,0.6575079985426662,1.0
1980,0.18274805627154145,0.5361392684001763
1981,0.5798649116557535,0.9542006238052118
1982,0.25004758746240907,0.16986395520426933
1983,0.13490978189690772,0.17630098785272014
1984,0.4335277128989251,0.4470333460327645
1985,0.2832310409915646,0.195765178123432
1986,0.3873409098343646,0.4982500261972126
1987,0.09341945110195192,0.03931149136323088
1988,0.9333257398316596,0.0
1989,0.42596119550210504,0.43536961918023853
1990,0.42267417511846783,0.7128534756331737
1991,0.39612141649023647,0.35614420884862913
1992,0.3205164208703474,0.020402448293795256
1993,0.2535282775659551,0.35013193143593774
1994,0.3329056853253662,0.6691887252687686
1995,0.4656165638550189,0.47767874985012587
1996,0.3343910467627825,0.08244745597662907
1997,0.2838857170800008,0.30790179822980496
1998,0.35969689391024606,0.14932420872540633
1999,0.1649860146260698,0.39943791517629024
