index,miou,bg_fraction
1406,0.17968809910553069,0.9326609377998593
1407,0.28543287042192733,0.889528122896138
1408,0.257956803507961,0.8131484334874165
1409,0.4682076129144494,0.8315173363577446
1410,0.28714509699155216,0.7848048073286549
1411,0.5368492731767495,0.8834362642733372
1412,0.4307984868958839,0.5524489631243444
1413,0.5880453478680975,0.8440359510350156
1414,0.3801896821931499,0.6526262006948702
1415,0.23346798169857028,0.7950093473136634
1416,0.25592765801148337,0.7930428531490874
1417,0.389590971816065,0.417098131219157
1418,0.2266469931009009,0.36193539251977264
1419,0.30320172036881066,0.540302973630073
1420,0.35721227409484363,0.33738906959000925
1421,0.32934197604712345,0.5508077683251698
1422,0.255544055990448,0.3947596308484054
1423,0.20028445015865207,0.4815786312122062
1424,0.31231139653591067,0.20615237868129246
1425,0.1726048556678297,0.46657153551043323
1426,0.17097132022967898,0.1635759202146834
1427,0.3485491873828566,0.30573388532229356
1428,0.44558442374975915,0.3832709879192985
1429,0.3823429114238314,0.32616644406980055
1430,0.5104048399508062,0.5599936028147615
1431,0.517424706898375,0.38802067740454665
1432,0.24028469953719253,0.3608962283057437
1433,0.6346721341763885,0.5098508674038754
1434,0.26013236435362774,0.17682256685798023
1435,0.1607037564227571,0.16978631105398456
1436,0.10123999452761248,0.5663722144147761
1437,0.22607369594278195,0.43515041389057135
1438,0.20387054803466886,0.9846431797651309
1439,0.29793829286096507,0.9967718794835008
1440,0.2962089494305787,1.0
1441,0.0844126799746705,0.19935557634341544
1442,0.7109968012622799,0.5633547306726208
1443,0.4601694293952764,0.0972515007327993
1444,0.278976526058052,0.5035382574082264
1445,0.30406539292523116,0.8127313101406366
1446,0.30490348333027917,0.7205005707521245
1447,0.24499159991326255,0.8004588229786038
1448,0.4024136598295622,0.3519785002306412
1449,0.28015983014422885,0.7141182381510635
1450,0.12246986658041839,0.4886273229840273
1451,0.26893679980325297,0.09963217655525348
1452,0.5517142771494152,0.6556236435593004
1453,0.17880386956999578,0.8109672085974098
1454,0.17482690385433558,0.5338270529296449
1455,0.1641526602527591,0.3552258709784964
1456,0.4545992522966095,0.3670372139476312
1457,0.336120723209269,0.2674601016545002
1458,0.5136421454323726,0.6057979320390668
1459,0.19639242607060275,0.3300124894710854
1460,0.28308184111694573,0.30040133779264216
1461,0.25730440263841226,0.34457023591170705
1462,0.44063074213050757,0.4391762954264265
1463,0.41803950394159944,0.33794441398507025
1464,0.28123734541501993,0.587755440071223
1465,0.3389843668865039,0.2436608472345109
1466,0.43442611277756166,0.7433057500530448
1467,0.32584556917218277,0.49519309441989856
1468,0.45372861221655497,0.3223413762287757
1469,0.627638890443651,0.425234719695544
1470,0.4796504472756035,0.47181971538561357
1471,0.4192292932214529,0.3058718861209964
1472,0.411347033846047,0.24916049595315998
1473,0.29088557466424275,0.5206559785661813
1474,0.11356025583020822,0.19541278128633638
1475,0.523348101126832,0.7876483489454158
1476,0.3250014774735559,0.39066129616605927
1477,0.5535118607274176,0.3789183817135285
1478,0.266929535551102,0.5240740324285426
1479,0.329921387069944,0.3758149807802578
1480,0.30650817954063153,0.5475522485158982
1481,0.36453395069501854,0.3584373574420437
1482,0.40634870748806184,0.5092476489028214
1483,0.45023380476291014,0.6138814016172507
1484,0.42566892679497653,0.40691796813019926
1485,0.3651242569315798,0.48431922488526263
1486,0.2514908231800705,0.357011566394692
1487,0.38176756814346213,0.21633935585231737
1488,0.21117208759160785,0.5185983053281632
1489,0.318048880616323,0.668087661362954
1490,0.2764983173360195,0.13062468257998985
1491,0.25687448668212404,0.14347138279316918
1492,0.543512578439792,0.4019824088445933
1493,0.4539930574914928,0.33424899244079964
1494,0.27893296452649896,0.44774479913916787
1495,0.21994182354091346,0.0
1496,0.2869499014715592,0.7261549698703512
1497,0.21100568456264945,0.35258964143426297
1498,0.4343970953910932,0.20411348085310713
1499,0.3274617399723624,0.6232287246817709
1500,0.32504615261134456,0.6941547778986202
1501,0.18245554362107536,0.6980167200284596
1502,0.3086278026043661,0.16803407026993172
1503,0.35394657051618894,0.3516087144712163
1504,0.3958166005702464,0.6105490895250305
1505,0.4395130878608391,0.5137532186209998
1506,0.2612972906030612,0.38964108731261277
1507,0.41959031924993123,0.6101094853166888
1508,0.2834581514722918,0.35752564076831983
1509,0.26711279568135676,0.3923764047256411
1510,0.2767727201209952,0.42214470439646357
1511,0.4408443658586884,0.7734832183723128
1512,0.32015089062944946,0.5519410239130879
1513,0.20509731231203251,0.3944610174957672
1514,0.41906783146350185,0.4808786979876533
1515,0.17911457932355915,0.49165874319301583
1516,0.4890218705340164,0.7084566298286934
1517,0.5342242955000993,0.4604207113263815
1518,0.34366703420196437,0.43140918877198686
1519,0.32170969818280765,0.4549845672826392
1520,0.2766083153497418,0.6984998901384256
1521,0.3359971708908048,0.620258858650091
1522,0.33308655888446653,0.5815795839380745
1523,0.4987125688383145,0.3770320925291158
1524,0.3255003249378913,0.7040739764362338
1525,0.4877069748959367,0.5385322976287816
1526,0.2865810051862046,0.4542134098617271
1527,0.20348092503497597,0.39271090105323203
1528,0.329447762452511,0.5072815039615455
1529,0.29091367812081864,0.5855113753664478
1530,0.2900725273736063,0.3905909626876112
1531,0.16819977138654085,0.0788420946828827
1532,0.323213712551894,0.8418824598356255
1533,0.11017523348555354,0.372022616087898
1534,0.4254942296114031,0.7444771991119846
1535,0.30473876397948024,0.23252894109635683
1536,0.16492676481217436,0.7424674519528828
1537,0.2356978087899917,0.05106279998386641
1538,0.22603130771924015,0.24852777663385908
1539,0.12149078434313504,0.0
1540,0.4734466695590609,0.5531401586120165
1541,0.2908413479779844,0.1727591387080621
1542,0.48571724367499025,0.30305090167539683
1543,0.28177785907962155,0.603892770250664
1544,0.20859655572634503,1.0
1545,0.30070490714144227,0.07736647752859588
1546,0.520670234571931,0.5301509555163
1547,0.20710614606836805,0.7629725051326436
1548,0.25571683363915576,0.003914902384999743
1549,0.27748032984950105,0.4200675851312711
1550,0.3079860117551209,0.5173362243771206
1551,0.4081235506318939,0.15165238678090576
1552,0.4558150790600394,0.24339778949708027
1553,0.35980395260397013,0.36265252446858964
1554,0.1527570935276578,0.1747238965977588
1555,0.5597337006677345,0.4129559521663362
1556,0.47833067034454047,0.26361770860846423
1557,0.48271568735140424,0.4292312406969617
1558,0.44622731046873126,0.14871063092447254
1559,0.2129956291558008,0.38899563668387976
1560,0.3256224945217827,0.1155852417302799
1561,0.20381978266675946,0.7856062662375431
1562,0.24071528658609911,0.5394728870039383
1563,0.25567164936823045,0.725877426075126
1564,0.20523642825275887,0.7691092926434094
1565,0.37449184422661885,0.39186168139959393
1566,0.329294853293943,0.4927372697057979
1567,0.31171135020267376,0.29899713753828294
1568,0.37563875153780424,0.45009955707261573
1569,0.23901015150948482,0.8468479429000142
1570,0.2712977106103418,0.7507785012334695
1571,0.2969433989889022,0.305810952496169
1572,0.10602702351628983,0.16948975760357127
1573,0.18288681448440663,0.26340212480156305
1574,0.2204487192352589,0.8082141547488082
1575,0.25135203025399133,0.5026024396615824
1576,0.2395225017017296,0.27219527836787044
1577,0.4094098732635445,0.539118558382257
1578,0.25223111757693745,0.5267551253466747
1579,0.3228890228329798,0.4844074006965835
1580,0.2394233889674305,0.3168099351595666
1581,0.41437158395726775,0.42903272546624993
1582,0.260973385542745,0.8505522805464459
1583,0.122041636999634,0.3262836954943619
1584,0.41418324036018406,0.499739924682188
1585,0.41951008217776026,0.7589946877012235
1586,0.4210988288541911,0.09801449101317002
1587,0.6031412172529728,0.46805917458182733
1588,0.2060820667931547,0.806285725993157
1589,0.4828261915392842,0.17094343414046018
1590,0.3559605299909906,0.5893703798113689
1591,0.31839928571670545,0.745890693665477
1592,0.3387050662356821,0.0
1593,0.22686867546534092,0.5064420018520756
1594,0.3589813680590732,0.6974732949876746
1595,0.10396429509057495,0.0
1596,0.1526235490593317,0.6853073838957567
1597,0.18903746382758288,0.7326516728029454
1598,0.3087211213348435,0.20280707414950896
1599,0.10194488670294977,0.0
1600,0.3476687486603174,0.6786200074193149
1601,0.37679732521593023,0.29165314072390847
1602,0.2864045919467537,0.37924357034795764
1603,0.2090234050510061,0.8640814407489932
1604,0.6086164012304959,0.4483798343652006
1605,0.37716079850793754,0.7834327342592963
1606,0.31820411053990544,0.5581765342271059
1607,0.44587316152632067,0.8288725698448343
1608,0.20217002135170498,0.8833679664262722
1609,0.18500726576332385,0.4367744276039987
1610,0.254043799430559,0.1758668738946353
1611,0.45073704001856096,0.647899638078972
1612,0.32507175514655756,0.8607698771557761
1613,0.3117322609595243,0.5397805900403121
1614,0.20724374511200155,0.3271603575764264
1615,0.7907787862558714,0.6568891610532762
1616,0.20783213335216985,0.30988917306052854
1617,0.11045998242956848,0.0
1618,0.19803374393276146,0.0006820846211233081
1619,0.26052983244902217,0.5649943218689163
1620,0.3894198673474405,0.35650655463886216
1621,0.4072713760293997,0.8135402034648619
1622,0.6020636094877712,0.7356479678629255
1623,0.22289150663493423,0.0
1624,0.29337527709592753,0.9181046850022544
1625,0.15018932745969768,0.39257486961664606
1626,0.3977774964977815,0.0
1627,0.2527062381131348,0.5656021275093549
1628,0.24067232564452742,0.4358939741685793
1629,0.5090690980447873,0.16345997065057882
1630,0.2571612321027703,0.0
1631,0.10924683820204908,0.1482101175352709
1632,0.07568890123412714,0.49470734744707345
1633,0.40972851750732786,0.8447261478740826
1634,0.07119912160396127,0.49634779785737476
1635,0.25301759438453025,0.10163095886964907
1636,0.15414271152207912,0.5250073192153801
1637,0.23309413039862426,0.5583830512601973
1638,0.4828549663788025,0.7271420011983224
1639,0.26184200637061394,0.7841234974678137
1640,0.27965668698146184,0.1662508873339418
1641,0.2617641892821886,0.5887084203635004
1642,0.600700260647406,0.9126867676538056
1643,0.23788016594162562,0.4892560944961046
1644,0.25797093432222784,0.46677131183490683
1645,0.2636198107544811,0.5139006593770025
1646,0.21055110372093525,0.2685718095153441
1647,0.11064236458032763,0.45101713062098503
1648,0.3112518965075323,0.0
1649,0.23627640173401693,0.042335240686647194
1650,0.1154017767025965,0.22993218249075215
1651,0.18896104352499865,0.0
1652,0.47044511594869176,0.34095449500554936
1653,0.19047015507477147,0.62938442930804
1654,0.234786421511668,0.30733871612439045
1655,0.23455112109807255,0.7922293295427624
1656,0.29536668865599003,0.6357491246888345
1657,0.02857124737226292,0.053468961919666144
1658,0.3043353609666254,0.4886665593042918
1659,0.3106359942515783,0.0
1660,0.14434853888224267,0.19289924479646345
1661,0.27014409702667436,0.006450062096871119
1662,0.20764090442199273,0.7455365572222805
1663,0.3723990462791798,0.2875690165639754
1664,0.1419434139187375,0.5281051310087879
1665,0.37462298441077085,0.1506011478362867
1666,0.20838551475402434,0.0427208875409051
1667,0.23560002807341368,0.041455245582719964
1668,0.29790192400422916,0.23841187034978192
1669,0.3259621077222848,0.1364366615792433
1670,0.18593950572206713,0.428190522360926
1671,0.2806020157661207,0.8036191041234055
1672,0.384224983918417,0.023783587509077705
1673,0.4553947613775116,0.7557155041501112
1674,0.292163523635135,0.0
1675,0.29552607813825116,0.5788029233093835
1676,0.1722325654703896,0.5699440125669634
1677,0.3503025365932752,0.8272716115043162
1678,0.20892133263754195,0.607806063880073
1679,0.3286838761125944,0.6206017199750413
1680,0.24433669190829724,0.4067318044242215
1681,0.27962217904440856,0.5404765928680074
1682,0.3347407138230341,0.7759917920656635
1683,0.26597313426102986,0.059458808414967076
1684,0.4507987643726005,0.17328337934358704
1685,0.3956290123652705,0.29896639795674035
1686,0.45056218305076007,0.257534412709963
1687,0.3527468132743526,0.6846301897167996
1688,0.2911645872889208,0.2704436351597418
1689,0.2699696726081718,0.275201653763528
1690,0.3441464711150606,0.0
1691,0.19150760009552073,0.011613115023185194
1692,0.375600694662957,0.024617056822527728
1693,0.3798445052261198,0.9355982452274594
1694,0.37013502956587774,0.6984033236935359
1695,0.6889690296959273,0.7530884232306225
1696,0.26582541330531795,0.5476424581005587
1697,0.1959933067311866,0.42743097238895555
1698,0.429026946352309,0.5825945685747523
1699,0.2972140849016863,0.1506547595210444
1700,0.5764015476365432,0.20806590286525503
1701,0.1606294043159119,0.10523063429414345
1702,0.25249678624453203,0.0003757367963741399
1703,0.6728788038229473,0.8004772924501012
1704,0.38863860077862483,0.33340686225359456
1705,0.14278830179156485,0.08230947293447294
1706,0.23182244797628224,0.4058291751049126
1707,0.28891574748829757,0.7654647911193967
1708,0.1095642770591213,0.7893653375054038
1709,0.2893738254893883,0.3507875966987739
1710,0.18873216627948444,0.5757381965730919
1711,0.37032087261730773,0.5027479665047865
1712,0.4691530535135346,0.5566236952718058
1713,0.3431478787338891,0.5791718033184454
1714,0.4906606106621214,0.7571323918440438
1715,0.25220238668797446,0.6211502707946003
1716,0.16141309375091234,0.8427065026362038
1717,0.38808234403114794,0.11434617184479846
1718,0.5103390534839578,0.7349494949494949
1719,0.30340973857382714,0.6076110554442218
1720,0.4780390744260425,0.416578595784562
1721,0.2688152932204794,0.3646075990039361
1722,0.25463180726902385,0.34409160854533466
1723,0.2894271190431375,0.17101218976728627
1724,0.32975709265847303,0.6822026237017096
1725,0.4963751699139103,1.0
1726,0.2058454319736901,0.4092289505329882
1727,0.14878271858021785,0.17296523861627808
1728,0.3514052010013765,0.6972950784254418
1729,0.14861527943940472,0.0
1730,0.2684483102218293,0.13060656308215113
1731,0.48246886120511295,0.5664860645576013
1732,0.4211511624162355,0.10690294416648394
1733,0.14117906937109503,0.0
1734,0.2762691464052913,0.5786086357570278
1735,0.34949521867491357,0.4416028046834618
1736,0.15797905108219928,0.19135802469135801
1737,0.28482490370213864,0.6461492057108386
1738,0.6170011391586578,0.96498
1739,0.6240312391353109,0.379438654050053
1740,0.2665171376311285,0.6285642401878564
1741,0.34896142405051506,0.0
1742,0.11386742072294799,0.6433195997645674
1743,0.34113199608952494,1.0
1744,0.36720824953016107,0.0
1745,0.3521130626523946,0.7428071998866159
1746,0.09323757920314792,0.1898422697408893
1747,0.20784235014290095,0.0
1748,0.1313993942769879,0.568728699783125
1749,0.46240704729724763,0.8810007850083533
1750,0.17718794736707505,0.30124921597323856
1751,0.4863949713594936,0.22477396444174474
1752,0.3611804423679237,0.5206754447683184
1753,0.3523837385796061,0.40352158390133075
1754,0.5731862935317994,0.2455164884045371
1755,0.46250634433584564,0.35179719403226456
1756,0.3447748548987034,0.2508288856542132
1757,0.23660854531330713,0.5730422591628279
1758,0.24930488577159152,0.0
1759,0.5740622030867003,0.0
1760,0.5643806456170772,0.5045905176801091
1761,0.1583973384536659,0.27369093486115825
1762,0.8168109544033588,0.1527220974983964
1763,0.16405472561949472,0.2577013859468619
1764,0.14203386749021318,0.001307002675271101
1765,0.5142996354008783,0.16795354996434755
1766,0.452907776338748,0.4672729089637254
1767,0.2628618130564504,0.28790141896938015
1768,0.16346519192830378,0.33054460622636955
1769,0.17733554337413496,0.3545385415832866
1770,0.22991031255989686,0.5130977887375187
1771,0.29772201327292713,0.2013565807209009
1772,0.42544995262551843,0.6523157612174524
1773,0.2375918658468891,0.605002330907838
1774,0.3848338418137752,0.62495234655591
1775,0.37384886353050323,0.8387022490596935
1776,0.3719966920302219,0.21854012549868687
1777,0.3482189107006331,0.5416859984265628
1778,0.20801457828292666,0.1866504447054875
1779,0.29693623081029696,0.37182977503940395
1780,0.33257568146546096,0.662551357447837
1781,0.28711217461897154,0.23724775784753363
1782,0.46650758490511146,0.08785878185258242
1783,0.3942993649589271,0.3567469148290512
1784,0.4317136109855878,0.006080552266661315
1785,0.3744025249642186,0.17887631944152405
1786,0.29296308162132906,0.04623827838036386
1787,0.3161048622009568,0.6720181642822697
1788,0.28251534301012265,0.33968040164084984
1789,0.31677103844537824,0.34648675662168915
1790,0.4063623398704595,0.3514607568540061
1791,0.3720097137581892,0.3057702423825517
1792,0.31850393410759065,0.18332727493032835
1793,0.5797774493915417,0.2909087150653216
1794,0.2840807942987575,0.25002017267812476
1795,0.41478785014924074,0.3092357390798371
1796,0.2630217578131696,0.15579371212429333
1797,0.5792609176873377,0.2614123581336696
1798,0.30933664096228497,0.0
1799,0.46203752118768143,0.2677918424753868
1800,0.3510466367067749,0.35034388722905097
1801,0.2078181215092889,0.4186665591094261
1802,0.3041200792713617,0.4463690872751499
1803,0.32679857354326525,0.3290700989776384
1804,0.5042018185709635,0.303346022841114
1805,0.2793710151072261,0.3415244732836658
1806,0.46422759076899045,0.24189946402468734
1807,0.3319430389523482,0.07473623095557469
1808,0.285835580670343,0.4096368631068156
1809,0.2670896258900692,0.11782208278514321
1810,0.24648513830833998,0.06068415648217126
1811,0.4184176569260198,0.23044633261006225
1812,0.22414098206182226,0.4366271303080598
1813,0.6766164840307819,0.41485094632455205
1814,0.45461753689317047,0.0
1815,0.1572215367820641,0.2686070519373785
1816,0.2354228150921006,0.0853530465580792
1817,0.22897394021133793,0.32227612694562363
1818,0.48305586511948473,0.38884936685704996
1819,0.18589207264480395,0.3062055954722434
1820,0.29306804924743857,0.22052682300032123
1821,0.2268163325621267,0.10296898258035966
1822,0.2632581691270945,0.03911356209150327
1823,0.456686248169204,0.0780991902018452
1824,0.24519525583570648,0.26498108295024614
1825,0.36727799580014353,0.44088604760062705
1826,0.3748839440618043,0.37966963676583076
1827,0.20152974620088768,0.23037768278171963
1828,0.38261546806442215,0.05513136535802321
1829,0.25559936236219866,0.5643295988435129
1830,0.268077093311014,0.5204996147451235
1831,0.35699859115785887,0.4068780160039093
1832,0.26927312970391504,0.260280883005771
1833,0.24051139287017081,0.3878760810426733
1834,0.44445068454764924,0.1861823566918283
1835,0.3287192182293763,0.40768112430336806
1836,0.3901843582310151,0.12922871479443185
1837,0.6581708336629098,0.4068222982491447
1838,0.39294986570038004,0.33650654474854386
1839,0.43441722253861226,0.19799676244435452
1840,0.27561421332051245,0.4229229026777769
1841,0.2531118604564384,0.4352981233351359
1842,0.26697436653127976,0.324369916658299
1843,0.3021310648232363,0.299157781023066
1844,0.4304785210195295,0.0920787693298969
1845,0.22571975438587552,0.075248171902447
1846,0.31123650127375535,0.24615756015128348
1847,0.5141650001172695,0.4556500850765689
1848,0.456985994246889,0.061621773966260014
1849,0.22906690043476793,0.09642627173213136
1850,0.5367166762193667,0.20305514904877414
1851,0.3892506980969665,0.23734800349160592
1852,0.43440907635389164,0.3272798081456126
1853,0.3188921924066516,0.19317726288783774
1854,0.44225554578991266,0.15636422058882596
1855,0.32847674523983483,0.4424537018438919
1856,0.29326174619723133,0.6386494718423952
1857,0.44007115741373576,0.2034648739768873
1858,0.34256609806093513,0.0
1859,0.6777184270225401,0.23356096374799895
1860,0.5321977550417293,0.4544374886773083
1861,0.6262869752891902,0.45075253197756526
1862,0.5317339595672093,0.37722821993472255
1863,0.42404177699837314,0.4622035923293441
1864,0.5004371264984273,0.4292356105979088
1865,0.39773100450137444,0.48091229643519556
1866,0.7222412714320764,0.44049358662120475
1867,0.39477013510946507,0.04173447162206144
1868,0.3310900132507507,0.28869470013381454
1869,0.47840907174303543,0.38402077542656576
1870,0.5020893734668707,0.3132348753000529
1871,0.35269862617507775,0.3686388592968942
1872,0.4686009846383292,0.42213697073032114
1873,0.42544244386717706,0.3123685949420316
1874,0.12785346659950977,0.5134137686302342
1875,0.4520455852905019,0.95169671050002
1876,0.18190431927039838,0.13412067093572047
1877,0.24380547861523585,0.5798696099736932
1878,0.33737339522639176,0.5021436120361323
1879,0.21146365380616805,0.6618072289156627
1880,0.24588426452649317,0.815551645539249
1881,0.20250952548377887,0.6466396426634995
1882,0.19947288707954744,0.4000048034200351
1883,0.30536253945500863,0.8336614948413011
1884,0.6222071820205859,0.0
1885,0.40773474951772404,0.8483905732121434
1886,0.2597141536310069,0.5117440660474716
1887,0.27218083816462363,0.6234424025100852
1888,0.20554628579563544,0.2983688630490956
1889,0.3645754965570004,0.6149226241716883
1890,0.4681482516805743,0.41854455862027523
1891,0.21446405095442556,0.5707724599430578
1892,0.48019925766740024,0.41787374821173107
1893,0.15116096842034296,0.3765871968563972
1894,0.2959174169080478,0.17401569491601646
1895,0.5191157091441261,0.8072279507458204
1896,0.08500941698993647,1.0
1897,0.48237246771229303,0.16183015381412175
1898,0.32725097406197257,0.31803001566751876
1899,0.26522158237102755,0.4616167165150868
1900,0.23414564420978826,0.24322395121652765
1901,0.26164605094903953,0.2691445761240435
1902,0.34083338442239397,0.3142084251401645
1903,0.11760796941811336,0.02295120656085905
1904,0.5352131576939321,0.7872901678657074
1905,0.3657312477096156,0.051368335698358
1906,0.3424400183390908,0.6775067181726571
1907,0.2963077417441797,0.8087286221361729
1908,0.33201527404029446,0.3690719542109567
1909,0.2142430789760965,0.8063189296691375
1910,0.36139434742803345,0.4515823994527493
1911,0.3781963737198235,0.7496723965158406
1912,0.2443655524179453,0.8875506405343261
1913,0.12341741517150989,0.5437811246194479
1914,0.11892631698587663,0.0
1915,0.4729218889568685,0.8265428677014043
1916,0.2811954247646114,0.10143212451861361
1917,0.3484711700375572,0.033587236849997
1918,0.1772322322665802,0.2781981981981982
1919,0.07747244448577874,0.3046190631453103
1920,0.41760854353075366,0.5750215435179061
1921,0.6269807672230926,0.3463961384275546
1922,0.2975433266415254,0.5926977190582181
1923,0.5965488865623936,0.23240738458504842
1924,0.31418886857610134,0.2987119321018472
1925,0.557406603697929,0.7867859571574295
1926,0.30830216469744426,0.204622430503781
1927,0.19741917750583274,0.3663529573401113
1928,0.15349876947663624,0.8145094578944466
1929,0.29021940149953046,0.06193203667348054
1930,0.4888682403429594,0.4069989615784008
1931,0.47312433680357396,0.47145126417508715
1932,0.2059230886689562,0.7488334674175382
1933,0.24741843657484436,0.602211016291699
1934,0.20131591854031738,0.0
1935,0.31080578687597465,0.6716899892357373
1936,0.5009809774628575,0.6436284658791053
1937,0.7075491289202177,0.5500727473923646
1938,0.3064872073794183,0.056658806007198706
1939,0.1871671969601447,0.3652044885467866
1940,0.13540891609734917,0.22426041777118014
1941,0.6496217080421842,1.0
1942,0.16827132074181617,0.5526395762785448
1943,0.21570471678333,0.43801468046603365
1944,0.3435557826050729,0.6936217506740486
1945,0.3461497860974124,0.4346105414642921
1946,0.4161480267895931,0.7481905849252788
1947,0.5364579105202101,0.14418510659795897
1948,0.2624544391950178,0.3974972619965116
1949,0.3956746924613859,0.400123507616303
1950,0.33420679603126524,0.5129528476182826
1951,0.9446141920160663,0.4444845205891193
1952,0.41554701629087437,0.32148672854583943
1953,0.13896062024752331,0.0
1954,0.09231993224171978,0.014818631492168178
1955,0.06833923951641532,0.06736671343388285
1956,0.42678918408389577,0.32581700002006136
1957,0.41745155411834256,0.5269284083496413
1958,0.2494816235394012,0.40861873072553156
1959,0.48152789317530986,0.40976384921752423
1960,0.22824945214251002,0.47898565366740753
1961,0.38829802106864186,0.16600877192982455
1962,0.21774506185351405,0.11231825803339689
1963,0.2700190925426775,0.8833333333333333
1964,0.25119008663837866,0.5552165289976679
1965,0.42727393129195335,0.5531923723362314
1966,0.329639158816428,0.286496387503816
1967,0.3618967435878734,0.4310425337529185
1968,0.30950700421096505,0.2863026958008114
1969,0.32675027299527437,0.2650257584430452
1970,0.34623124608590106,0.3218033186920449
1971,0.5440397651921283,0.22118780096308185
1972,0.49489523965722254,0.0
1973,0.9731795662717123,0.1816300864132419
1974,0.624887134394863,0.11453012243574151
1975,0.42519021294134257,0.10001205448627798
1976,0.08176578364648665,0.0
1977,0.4201809310540151,0.7007481296758105
1978,0.09152163354576555,0.7912588116817724
1979,0.7344946683120505,1.0
1980,0.12600785369633313,0.5361392684001763
1981,0.7149358580304802,0.9542006238052118
1982,0.2858599176167464,0.16986395520426933
1983,0.08851471996405158,0.17630098785272014
1984,0.24716103145401805,0.4470333460327645
1985,0.2555782622580414,0.195765178123432
1986,0.36940306227237785,0.4982500261972126
1987,0.12884346960444595,0.03931149136323088
1988,0.6605023116690755,0.0
1989,0.4663042476309938,0.43536961918023853
1990,0.3602852989135978,0.7128534756331737
1991,0.4199302293405149,0.35614420884862913
1992,0.32452643078815874,0.020402448293795256
1993,0.2734954736238086,0.35013193143593774
1994,0.3689803429555462,0.6691887252687686
1995,0.3392311037278979,0.47767874985012587
1996,0.30874646446226056,0.08244745597662907
1997,0.272402477049824,0.30790179822980496
1998,0.3000083931795672,0.14932420872540633
1999,0.09980118706859742,0.39943791517629024
