index,miou,bg_fraction
1408,0.3357164231390987,0.8131484334874165
1409,0.49328834848363184,0.8315173363577446
1410,0.33439047296560787,0.7848048073286549
1411,0.6923901536975172,0.8834362642733372
1412,0.46951834866746545,0.5524489631243444
1413,0.6211645927199311,0.8440359510350156
1414,0.44518908606389024,0.6526262006948702
1415,0.3180404224079653,0.7950093473136634
1416,0.2614699425540569,0.7930428531490874
1417,0.556262766582787,0.417098131219157
1418,0.29825018170326584,0.36193539251977264
1419,0.44351733387673026,0.540302973630073
1420,0.4236241120840686,0.33738906959000925
1421,0.5383365030985182,0.5508077683251698
1422,0.3144044413625499,0.3947596308484054
1423,0.2592827709649051,0.4815786312122062
1424,0.2984036737920109,0.20615237868129246
1425,0.18453657736176457,0.46657153551043323
1426,0.18069563951327253,0.1635759202146834
1427,0.3527651075551615,0.30573388532229356
1428,0.5811598515679629,0.3832709879192985
1429,0.4344154779472653,0.32616644406980055
1430,0.5087447377726274,0.5599936028147615
1431,0.5074207888653831,0.38802067740454665
1432,0.22930730251864181,0.3608962283057437
1433,0.745217846667786,0.5098508674038754
1434,0.3399052991900071,0.17682256685798023
1435,0.23008613816612056,0.16978631105398456
1436,0.29387093218064336,0.5663722144147761
1437,0.272744775251394,0.43515041389057135
1438,0.3711716786292789,0.9846431797651309
1439,0.4714296173009627,0.9967718794835008
1440,0.6654002204554516,1.0
1441,0.23135442951074944,0.19935557634341544
1442,0.5865097185835575,0.5633547306726208
1443,0.42267881484096914,0.0972515007327993
1444,0.43594925346930374,0.5035382574082264
1445,0.41656197704149367,0.8127313101406366
1446,0.31877625660224557,0.7205005707521245
1447,0.28613562310347535,0.8004588229786038
1448,0.48364093607188746,0.3519785002306412
1449,0.3390806508278924,0.7141182381510635
1450,0.15983022233397703,0.4886273229840273
1451,0.4104528399326741,0.09963217655525348
1452,0.6619778563915716,0.6556236435593004
1453,0.37822353085510985,0.8109672085974098
1454,0.22688373202797224,0.5338270529296449
1455,0.2439170334052531,0.3552258709784964
1456,0.6998659615908874,0.3670372139476312
1457,0.35437210226223465,0.2674601016545002
1458,0.5337554665013515,0.6057979320390668
1459,0.1977054868873757,0.3300124894710854
1460,0.327413332969675,0.30040133779264216
1461,0.31911733790492613,0.34457023591170705
1462,0.5222053033523762,0.4391762954264265
1463,0.5453128772078386,0.33794441398507025
1464,0.37886543593782906,0.587755440071223
1465,0.4981994326806742,0.2436608472345109
1466,0.4220078044525828,0.7433057500530448
1467,0.4349648310332387,0.49519309441989856
1468,0.5179493876376361,0.3223413762287757
1469,0.6313725231399009,0.425234719695544
1470,0.4771836975721196,0.47181971538561357
1471,0.3643518655668428,0.3058718861209964
1472,0.3591882011096925,0.24916049595315998
1473,0.30205190997247816,0.5206559785661813
1474,0.16231591592318428,0.19541278128633638
1475,0.7101153574185245,0.7876483489454158
1476,0.3493571357139199,0.39066129616605927
1477,0.6710740452649314,0.3789183817135285
1478,0.20818828761289435,0.5240740324285426
1479,0.37259687798969043,0.3758149807802578
1480,0.27322395504813785,0.5475522485158982
1481,0.38503624015352855,0.3584373574420437
1482,0.52250183977997,0.5092476489028214
1483,0.5751597964316854,0.6138814016172507
1484,0.5912576998510015,0.40691796813019926
1485,0.5340047234762108,0.48431922488526263
1486,0.270213665804058,0.357011566394692
1487,0.49701974348927713,0.21633935585231737
1488,0.41643257098839204,0.5185983053281632
1489,0.2662707944427577,0.668087661362954
1490,0.3023997898410846,0.13062468257998985
1491,0.2880657158291106,0.14347138279316918
1492,0.677532619139231,0.4019824088445933
1493,0.45311269082734135,0.33424899244079964
1494,0.31674745545217886,0.44774479913916787
1495,0.2341584410980843,0.0
1496,0.3816141566828796,0.7261549698703512
1497,0.27673694545403116,0.35258964143426297
1498,0.4383112463269117,0.20411348085310713
1499,0.5353914539548885,0.6232287246817709
1500,0.34573307924365726,0.6941547778986202
1501,0.21077734707653736,0.6980167200284596
1502,0.2882547471019809,0.16803407026993172
1503,0.36638300066872787,0.3516087144712163
1504,0.4406581785408669,0.6105490895250305
1505,0.39433314757933596,0.5137532186209998
1506,0.49294882815875385,0.38964108731261277
1507,0.45324836077607683,0.6101094853166888
1508,0.32439011896088077,0.35752564076831983
1509,0.2655533607278043,0.3923764047256411
1510,0.3529890444002523,0.42214470439646357
1511,0.4679083071439603,0.7734832183723128
1512,0.3515997855942177,0.5519410239130879
1513,0.26755273290891535,0.3944610174957672
1514,0.45844316742438895,0.4808786979876533
1515,0.2116633079587776,0.49165874319301583
1516,0.5146826198965059,0.7084566298286934
1517,0.48929769404175966,0.4604207113263815
1518,0.38815797243675676,0.43140918877198686
1519,0.39003472086159363,0.4549845672826392
1520,0.22830515064158638,0.6984998901384256
1521,0.36201312418792075,0.620258858650091
1522,0.3697598503054651,0.5815795839380745
1523,0.4658361436614502,0.3770320925291158
1524,0.32566820504769567,0.7040739764362338
1525,0.6255893471432109,0.5385322976287816
1526,0.2963976736885855,0.4542134098617271
1527,0.20784581459654666,0.39271090105323203
1528,0.45754252010402147,0.5072815039615455
1529,0.3874080182652654,0.5855113753664478
1530,0.4141388081862173,0.3905909626876112
1531,0.17982637856624492,0.0788420946828827
1532,0.3964472977103314,0.8418824598356255
1533,0.1285314217647764,0.372022616087898
1534,0.49367728204575245,0.7444771991119846
1535,0.4056789039012971,0.23252894109635683
1536,0.4657555580870615,0.7424674519528828
1537,0.22589456009613346,0.05106279998386641
1538,0.22967674884040454,0.24852777663385908
1539,0.1652459537465784,0.0
1540,0.3593650178899676,0.5531401586120165
1541,0.2515954436230603,0.1727591387080621
1542,0.44712995990737237,0.30305090167539683
1543,0.331038889919457,0.603892770250664
1544,0.2898935088835783,1.0
1545,0.36504714271829797,0.07736647752859588
1546,0.8075858741658206,0.5301509555163
1547,0.23164982058960226,0.7629725051326436
1548,0.39676185943135484,0.003914902384999743
1549,0.3029643241197299,0.4200675851312711
1550,0.3851133202279585,0.5173362243771206
1551,0.3634810653540473,0.15165238678090576
1552,0.5463538921054769,0.24339778949708027
1553,0.3705466465249117,0.36265252446858964
1554,0.18073689939423124,0.1747238965977588
1555,0.6230806738769507,0.4129559521663362
1556,0.48896447501810647,0.26361770860846423
1557,0.49959322801646583,0.4292312406969617
1558,0.6471388878893115,0.14871063092447254
1559,0.25211451351148895,0.38899563668387976
1560,0.31395411641198806,0.1155852417302799
1561,0.29434774347876963,0.7856062662375431
1562,0.35978078181216955,0.5394728870039383
1563,0.2779631759211323,0.725877426075126
1564,0.27251779532890263,0.7691092926434094
1565,0.38588820985526606,0.39186168139959393
1566,0.44337210612512296,0.4927372697057979
1567,0.25747377234767355,0.29899713753828294
1568,0.4130806184825111,0.45009955707261573
1569,0.24998171991361892,0.8468479429000142
1570,0.33572969198694014,0.7507785012334695
1571,0.3647755317905944,0.305810952496169
1572,0.16056559296460723,0.16948975760357127
1573,0.282888793739349,0.26340212480156305
1574,0.25223018383955836,0.8082141547488082
1575,0.33853877485736156,0.5026024396615824
1576,0.25745439919355734,0.27219527836787044
1577,0.4309202422348131,0.539118558382257
1578,0.31822325512044947,0.5267551253466747
1579,0.35214473844933,0.4844074006965835
1580,0.16591746358703827,0.3168099351595666
1581,0.5480218351221011,0.42903272546624993
1582,0.35647713288699134,0.8505522805464459
1583,0.0941477868156943,0.3262836954943619
1584,0.5210334734747009,0.499739924682188
1585,0.45484527358965493,0.7589946877012235
1586,0.4191432046659623,0.09801449101317002
1587,0.674295480633352,0.46805917458182733
1588,0.23018525124188058,0.806285725993157
1589,0.6195697189276184,0.17094343414046018
1590,0.25432275359579953,0.5893703798113689
1591,0.4569772791760921,0.745890693665477
1592,0.42805396091415115,0.0
1593,0.295636353517329,0.5064420018520756
1594,0.35700307993767877,0.6974732949876746
1595,0.10323044780826238,0.0
1596,0.2526188006112678,0.6853073838957567
1597,0.273796882064336,0.7326516728029454
1598,0.36755880150316683,0.20280707414950896
1599,0.08453439572864661,0.0
1600,0.4817680455207362,0.6786200074193149
1601,0.5009243767563655,0.29165314072390847
1602,0.3826724941859089,0.37924357034795764
1603,0.2732793365897007,0.8640814407489932
1604,0.5685011743742615,0.4483798343652006
1605,0.5737105713014775,0.7834327342592963
1606,0.40452837359023164,0.5581765342271059
1607,0.3799915017180473,0.8288725698448343
1608,0.4679760113771736,0.8833679664262722
1609,0.22620023248863141,0.4367744276039987
1610,0.2687472667348683,0.1758668738946353
1611,0.4693961430187189,0.647899638078972
1612,0.35222402921417234,0.8607698771557761
1613,0.3097402125735528,0.5397805900403121
1614,0.20109571853310937,0.3271603575764264
1615,0.7479836763477425,0.6568891610532762
1616,0.2950360171889672,0.30988917306052854
1617,0.13074441310549595,0.0
1618,0.21625874147950563,0.0006820846211233081
1619,0.21308779867036562,0.5649943218689163
1620,0.421075647637724,0.35650655463886216
1621,0.5155314200519034,0.8135402034648619
1622,0.6587342731793816,0.7356479678629255
1623,0.34686545890343706,0.0
1624,0.46243896918529465,0.9181046850022544
1625,0.19940024555084776,0.39257486961664606
1626,0.7225016574714541,0.0
1627,0.27449997968647405,0.5656021275093549
1628,0.3811504431186022,0.4358939741685793
1629,0.47049363723018833,0.16345997065057882
1630,0.4691213259945439,0.0
1631,0.15211589639609188,0.1482101175352709
1632,0.07309705104874925,0.49470734744707345
1633,0.4628735564681973,0.8447261478740826
1634,0.09068713885870283,0.49634779785737476
1635,0.3862791545959655,0.10163095886964907
1636,0.2559774427061789,0.5250073192153801
1637,0.18654475619612573,0.5583830512601973
1638,0.5829376595880191,0.7271420011983224
1639,0.4138758390387836,0.7841234974678137
1640,0.32790949958209115,0.1662508873339418
1641,0.4326606028765129,0.5887084203635004
1642,0.6815944419966651,0.9126867676538056
1643,0.2524293068988752,0.4892560944961046
1644,0.242403755122956,0.46677131183490683
1645,0.3430422182663891,0.5139006593770025
1646,0.20096984642750762,0.2685718095153441
1647,0.15189889482892896,0.45101713062098503
1648,0.44696142607485145,0.0
1649,0.38785857573830124,0.042335240686647194
1650,0.14297010001143576,0.22993218249075215
1651,0.22173924785663485,0.0
1652,0.5044903655034366,0.34095449500554936
1653,0.3967963590075639,0.62938442930804
1654,0.2490082956424095,0.30733871612439045
1655,0.4587716165812456,0.7922293295427624
1656,0.24091858538431118,0.6357491246888345
1657,0.09740394176560005,0.053468961919666144
1658,0.6385138788855973,0.4886665593042918
1659,0.4247443850554048,0.0
1660,0.2939430532601224,0.19289924479646345
1661,0.2996208844896376,0.006450062096871119
1662,0.21348701141830145,0.7455365572222805
1663,0.39834867240184546,0.2875690165639754
1664,0.33108082426969626,0.5281051310087879
1665,0.3736903874887362,0.1506011478362867
1666,0.27251241889333955,0.0427208875409051
1667,0.27538941005599,0.041455245582719964
1668,0.41479052275555595,0.23841187034978192
1669,0.42391364772735984,0.1364366615792433
1670,0.32775764223123877,0.428190522360926
1671,0.3037154604265138,0.8036191041234055
1672,0.3686553751463361,0.023783587509077705
1673,0.41499768346112925,0.7557155041501112
1674,0.33915061095200566,0.0
1675,0.32134426778281694,0.5788029233093835
1676,0.2101418944836618,0.5699440125669634
1677,0.4845492122607701,0.8272716115043162
1678,0.2395962126384011,0.607806063880073
1679,0.30179341540330307,0.6206017199750413
1680,0.26275237572149146,0.4067318044242215
1681,0.398667972555616,0.5404765928680074
1682,0.39511954616347894,0.7759917920656635
1683,0.20565178039452806,0.059458808414967076
1684,0.5606544273832456,0.17328337934358704
1685,0.5406532419074846,0.29896639795674035
1686,0.5824681657445356,0.257534412709963
1687,0.32857236974340787,0.6846301897167996
1688,0.3285570074019061,0.2704436351597418
1689,0.41092667864239335,0.275201653763528
1690,0.40275010801016803,0.0
1691,0.2976158594578979,0.011613115023185194
1692,0.6387827495656757,0.024617056822527728
1693,0.5575926433058227,0.9355982452274594
1694,0.41339919346472587,0.6984033236935359
1695,0.5589308951237598,0.7530884232306225
1696,0.2793852977866603,0.5476424581005587
1697,0.2641465933457693,0.42743097238895555
1698,0.442991953284698,0.5825945685747523
1699,0.3903042282959268,0.1506547595210444
1700,0.7152838096948735,0.20806590286525503
1701,0.1849055959656573,0.10523063429414345
1702,0.2325327572590469,0.0003757367963741399
1703,0.6459364067966017,0.8004772924501012
1704,0.4792517291150122,0.33340686225359456
1705,0.2420426699867739,0.08230947293447294
1706,0.22944877367866406,0.4058291751049126
1707,0.36648162950662555,0.7654647911193967
1708,0.19425112283329315,0.7893653375054038
1709,0.29384868898336725,0.3507875966987739
1710,0.30383092422049096,0.5757381965730919
1711,0.3404261710164238,0.5027479665047865
1712,0.4614958062978896,0.5566236952718058
1713,0.28913814117925085,0.5791718033184454
1714,0.544723064729216,0.7571323918440438
1715,0.27642338253281495,0.6211502707946003
1716,0.1616091556933456,0.8427065026362038
1717,0.5657082254089109,0.11434617184479846
1718,0.4999683446947974,0.7349494949494949
1719,0.3039815335277864,0.6076110554442218
1720,0.7981342708749648,0.416578595784562
1721,0.3487496350767926,0.3646075990039361
1722,0.3056590386896671,0.34409160854533466
1723,0.28176297065447586,0.17101218976728627
1724,0.44080562297064785,0.6822026237017096
1725,0.4960353420933394,1.0
1726,0.33974540571550976,0.4092289505329882
1727,0.10629105868850203,0.17296523861627808
1728,0.3622515267865624,0.6972950784254418
1729,0.31168261927975605,0.0
1730,0.27693826501076574,0.13060656308215113
1731,0.6643988505512903,0.5664860645576013
1732,0.5716541080288725,0.10690294416648394
1733,0.34666975026929064,0.0
1734,0.3594665119698025,0.5786086357570278
1735,0.3923389178396432,0.4416028046834618
1736,0.2051851641071917,0.19135802469135801
1737,0.2722106974072841,0.6461492057108386
1738,0.6148440064035161,0.96498
1739,0.5682067980969224,0.379438654050053
1740,0.3093906888335717,0.6285642401878564
1741,0.35312185086319714,0.0
1742,0.12004668243443359,0.6433195997645674
1743,0.3394212453107802,1.0
1744,0.3918790238039645,0.0
1745,0.380459404512616,0.7428071998866159
1746,0.21132590529083223,0.1898422697408893
1747,0.22919249344505718,0.0
1748,0.16435479133514055,0.568728699783125
1749,0.5756929630426499,0.8810007850083533
1750,0.1355840066198425,0.30124921597323856
1751,0.5588699798472759,0.22477396444174474
1752,0.5020604501326045,0.5206754447683184
1753,0.3601450655250065,0.40352158390133075
1754,0.6109054404915133,0.2455164884045371
1755,0.4458844827470454,0.35179719403226456
1756,0.3104568853130351,0.2508288856542132
1757,0.2824700087155482,0.5730422591628279
1758,0.32670998824722686,0.0
1759,0.32929315094275596,0.0
1760,0.8072040504342052,0.5045905176801091
1761,0.18210510549612619,0.27369093486115825
1762,0.6416231883643929,0.1527220974983964
1763,0.24192311377991008,0.2577013859468619
1764,0.24731825463044785,0.001307002675271101
1765,0.5900080421192586,0.16795354996434755
1766,0.4517625696391727,0.4672729089637254
1767,0.31402289431301333,0.28790141896938015
1768,0.17545713261554757,0.33054460622636955
1769,0.22549260912654642,0.3545385415832866
1770,0.42342170242248,0.5130977887375187
1771,0.3262758145412552,0.2013565807209009
1772,0.3170914644524808,0.6523157612174524
1773,0.2757469298125454,0.605002330907838
1774,0.4993861339194264,0.62495234655591
1775,0.3767375417221155,0.8387022490596935
1776,0.40827782934429735,0.21854012549868687
1777,0.35756183424824445,0.5416859984265628
1778,0.24203256832444023,0.1866504447054875
1779,0.2825647731703702,0.37182977503940395
1780,0.40256751361927273,0.662551357447837
1781,0.3291693549789,0.23724775784753363
1782,0.41925711380732394,0.08785878185258242
1783,0.4069493873620985,0.3567469148290512
1784,0.40296052434524626,0.006080552266661315
1785,0.46959430287552906,0.17887631944152405
1786,0.34041643282538314,0.04623827838036386
1787,0.453783337156185,0.6720181642822697
1788,0.287074679951608,0.33968040164084984
1789,0.3291589922155039,0.34648675662168915
1790,0.3893570133230058,0.3514607568540061
1791,0.38220652517024833,0.3057702423825517
1792,0.3091815779490987,0.18332727493032835
1793,0.548648786573337,0.2909087150653216
1794,0.30049598640217484,0.25002017267812476
1795,0.39917050380486097,0.3092357390798371
1796,0.2933417674784083,0.15579371212429333
1797,0.6150074065628006,0.2614123581336696
1798,0.35219776878568504,0.0
1799,0.5500612309182655,0.2677918424753868
1800,0.5275279341100614,0.35034388722905097
1801,0.23906610994800673,0.4186665591094261
1802,0.3188498290170452,0.4463690872751499
1803,0.33314193686825333,0.3290700989776384
1804,0.5972480910365899,0.303346022841114
1805,0.28808676979558134,0.3415244732836658
1806,0.5373624214493755,0.24189946402468734
1807,0.40894046781508814,0.07473623095557469
1808,0.35085693984522837,0.4096368631068156
1809,0.30182168458587466,0.11782208278514321
1810,0.2739112905498593,0.06068415648217126
1811,0.4822046410681544,0.23044633261006225
1812,0.24809175020781082,0.4366271303080598
1813,0.743752528359621,0.41485094632455205
1814,0.4471264085375277,0.0
1815,0.1571623624041994,0.2686070519373785
1816,0.25022146194010214,0.0853530465580792
1817,0.2167207483016897,0.32227612694562363
1818,0.4908469201063539,0.38884936685704996
1819,0.26513468761331194,0.3062055954722434
1820,0.26514450486297303,0.22052682300032123
1821,0.23431100640260544,0.10296898258035966
1822,0.36984057658542185,0.03911356209150327
1823,0.3848773921301759,0.0780991902018452
1824,0.3205337650093928,0.26498108295024614
1825,0.4338350437174688,0.44088604760062705
1826,0.39658001867705434,0.37966963676583076
1827,0.2299140573573406,0.23037768278171963
1828,0.40677917266297225,0.05513136535802321
1829,0.2944477613513507,0.5643295988435129
1830,0.34815972630159525,0.5204996147451235
1831,0.3762276067509571,0.4068780160039093
1832,0.34789397232592423,0.260280883005771
1833,0.2508999481187399,0.3878760810426733
1834,0.4571689819165004,0.1861823566918283
1835,0.3797898019195813,0.40768112430336806
1836,0.4027908421545491,0.12922871479443185
1837,0.7097296927542521,0.4068222982491447
1838,0.4048955666569184,0.33650654474854386
1839,0.4450886776290023,0.19799676244435452
1840,0.2660555812591159,0.4229229026777769
1841,0.2865658847687362,0.4352981233351359
1842,0.32334271843367096,0.324369916658299
1843,0.3038432478633975,0.299157781023066
1844,0.4990269765439933,0.0920787693298969
1845,0.2457309765932119,0.075248171902447
1846,0.3092233585251161,0.24615756015128348
1847,0.5134141770325931,0.4556500850765689
1848,0.5035966044477929,0.061621773966260014
1849,0.2431117502855444,0.09642627173213136
1850,0.5447783182499529,0.20305514904877414
1851,0.4752571247771887,0.23734800349160592
1852,0.46031614673111126,0.3272798081456126
1853,0.36816817144849623,0.19317726288783774
1854,0.47927497905347877,0.15636422058882596
1855,0.266547911124982,0.4424537018438919
1856,0.35350910681457165,0.6386494718423952
1857,0.425860974799086,0.2034648739768873
1858,0.37512187122818047,0.0
1859,0.6880625774372584,0.23356096374799895
1860,0.613671122076485,0.4544374886773083
1861,0.7289524482982471,0.45075253197756526
1862,0.4888679733574033,0.37722821993472255
1863,0.59491768739761,0.4622035923293441
1864,0.45800781065389784,0.4292356105979088
1865,0.5206639060363203,0.48091229643519556
1866,0.8786425431673512,0.44049358662120475
1867,0.7946287570061618,0.04173447162206144
1868,0.42181506575465083,0.28869470013381454
1869,0.8134061639363062,0.38402077542656576
1870,0.6132606065699092,0.3132348753000529
1871,0.43441828662121545,0.3686388592968942
1872,0.49668240955816034,0.42213697073032114
1873,0.5020802768461837,0.3123685949420316
1874,0.21069284788963044,0.5134137686302342
1875,0.4457643344300754,0.95169671050002
1876,0.18951167893430465,0.13412067093572047
1877,0.31964148461403535,0.5798696099736932
1878,0.449443963017329,0.5021436120361323
1879,0.22771494845167026,0.6618072289156627
1880,0.29455563359191655,0.815551645539249
1881,0.33635065541549575,0.6466396426634995
1882,0.2700649160024086,0.4000048034200351
1883,0.34019827895384225,0.8336614948413011
1884,0.6704445875126417,0.0
1885,0.46027518542094414,0.8483905732121434
1886,0.283782591527592,0.5117440660474716
1887,0.3556653570608741,0.6234424025100852
1888,0.32072295826141983,0.2983688630490956
1889,0.39207119904463733,0.6149226241716883
1890,0.47992723580690244,0.41854455862027523
1891,0.32381218732386174,0.5707724599430578
1892,0.614474349485031,0.41787374821173107
1893,0.15237908944887724,0.3765871968563972
1894,0.33240076477925773,0.17401569491601646
1895,0.6425166116907176,0.8072279507458204
1896,0.48333403609377634,1.0
1897,0.5351491328159674,0.16183015381412175
1898,0.5081030035825004,0.31803001566751876
1899,0.2757198997900448,0.4616167165150868
1900,0.2872446307187497,0.24322395121652765
1901,0.3433863556406598,0.2691445761240435
1902,0.6095208525443508,0.3142084251401645
1903,0.09757853994968971,0.02295120656085905
1904,0.31565566603345996,0.7872901678657074
1905,0.2629324251028547,0.051368335698358
1906,0.30797655457588796,0.6775067181726571
1907,0.3098569224672,0.8087286221361729
1908,0.5166190313839277,0.3690719542109567
1909,0.22238122942901697,0.8063189296691375
1910,0.6347499081240435,0.4515823994527493
1911,0.2807813786516495,0.7496723965158406
1912,0.3135251324850351,0.8875506405343261
1913,0.16891257126220288,0.5437811246194479
1914,0.20867666895561582,0.0
1915,0.4413757551095006,0.8265428677014043
1916,0.3909325672146415,0.10143212451861361
1917,0.3518678913306327,0.033587236849997
1918,0.2315151099342216,0.2781981981981982
1919,0.11395719868033781,0.3046190631453103
1920,0.41805890100342147,0.5750215435179061
1921,0.8877943294910281,0.3463961384275546
1922,0.4339080434215614,0.5926977190582181
1923,0.5640143353417638,0.23240738458504842
1924,0.34420517535875916,0.2987119321018472
1925,0.43137802649742685,0.7867859571574295
1926,0.3626786217142596,0.204622430503781
1927,0.2974570351624609,0.3663529573401113
1928,0.1754947581262083,0.8145094578944466
1929,0.5633608874636676,0.06193203667348054
1930,0.6063717594706721,0.4069989615784008
1931,0.6958683021224771,0.47145126417508715
1932,0.24809580999134492,0.7488334674175382
1933,0.2535585904926229,0.602211016291699
1934,0.18376453294580963,0.0
1935,0.2308736187639426,0.6716899892357373
1936,0.6938964476809539,0.6436284658791053
1937,0.7352075868061141,0.5500727473923646
1938,0.41297760053869326,0.056658806007198706
1939,0.3518584350447701,0.3652044885467866
1940,0.2198996093842978,0.22426041777118014
1941,0.6200338857853228,1.0
1942,0.1640614122758225,0.5526395762785448
1943,0.3416508083075369,0.43801468046603365
1944,0.3984668184483456,0.6936217506740486
1945,0.7196873565337584,0.4346105414642921
1946,0.38738162704221035,0.7481905849252788
1947,0.7830860720648483,0.14418510659795897
1948,0.3454395399669424,0.3974972619965116
1949,0.469800159991106,0.400123507616303
1950,0.24340193126190562,0.5129528476182826
1951,0.9448981495119281,0.4444845205891193
1952,0.3448026211555614,0.32148672854583943
1953,0.22047657522415562,0.0
1954,0.2806519354306377,0.014818631492168178
1955,0.2284888757885377,0.06736671343388285
1956,0.5803989247668531,0.32581700002006136
1957,0.5123012831130567,0.5269284083496413
1958,0.2684932371985469,0.40861873072553156
1959,0.5499438736971196,0.40976384921752423
1960,0.23479746772597035,0.47898565366740753
1961,0.445728960901685,0.16600877192982455
1962,0.5716317983050762,0.11231825803339689
1963,0.44365945080862534,0.8833333333333333
1964,0.262634333224656,0.5552165289976679
1965,0.4348637358648406,0.5531923723362314
1966,0.3905891795305626,0.286496387503816
1967,0.3730735324961741,0.4310425337529185
1968,0.35532043578890127,0.2863026958008114
1969,0.40110535101882594,0.2650257584430452
1970,0.4327425283470558,0.3218033186920449
1971,0.4741295557329935,0.22118780096308185
1972,0.4652097256960105,0.0
1973,0.9731559808737297,0.1816300864132419
1974,0.44406514089061516,0.11453012243574151
1975,0.34244351740074863,0.10001205448627798
1976,0.17071824541324981,0.0
1977,0.419871309798152,0.7007481296758105
1978,0.16538241429995942,0.7912588116817724
1979,0.8993423997630603,1.0
1980,0.20434065692577663,0.5361392684001763
1981,0.535978263351803,0.9542006238052118
1982,0.25945624668814726,0.16986395520426933
1983,0.24539309267979073,0.17630098785272014
1984,0.35161648811127927,0.4470333460327645
1985,0.27896025606402514,0.195765178123432
1986,0.3984682441210092,0.4982500261972126
1987,0.25504963614451,0.03931149136323088
1988,0.4778320161165349,0.0
1989,0.5679260412737563,0.43536961918023853
1990,0.5219572648220426,0.7128534756331737
1991,0.431150855922129,0.35614420884862913
1992,0.3214697204384956,0.020402448293795256
1993,0.2902358325265246,0.35013193143593774
1994,0.3907564098214627,0.6691887252687686
1995,0.547448353939177,0.47767874985012587
1996,0.43409169889873844,0.08244745597662907
1997,0.30004719315942296,0.30790179822980496
1998,0.4189261420669995,0.14932420872540633
1999,0.09885226927812836,0.39943791517629024
