index,miou,bg_fraction
716,0.3471675344792474,0.28291657911325907
717,0.3192322359142214,0.8256290345144593
718,0.062457081716411955,0.9754488478394043
719,0.2879056612943702,0.0
720,0.1070555237901045,0.0
721,0.34766535528776094,0.23992044838184776
722,0.25037854294053896,0.3285939968404423
723,0.17724581918761337,0.6635749571529388
724,0.37713690602885264,0.7560911551981898
725,0.21868994291226804,0.5136014786836501
726,0.20474603683629564,0.06628257887517147
727,0.15363696508516506,0.3935186143244418
728,0.24245077477482216,0.7620221701044361
729,0.1608928230633693,0.5585841577211815
730,0.3801689028861802,0.6473271704180065
731,0.5498907032281215,0.0
732,0.2764190519575799,0.25468389940887687
733,0.41839034647712325,0.9107308795604218
734,0.21779499228174845,0.4475929933444939
735,0.3488766138800026,0.33821618428824574
736,0.2696612342982247,0.4418736233758361
737,0.4309624392871682,0.4739041903332976
738,0.27449495412626973,0.3486532835670332
739,0.8521821617339759,0.21222951140703025
740,0.06572530042808201,0.0
741,0.22540872609928775,0.643515464123633
742,0.29221309048008415,0.4010060725093693
743,0.37550971658986076,0.1337706617749686
744,0.09283688442148534,0.7155593009846536
745,0.14435345204314365,0.19914485095397524
746,0.12933759200366063,0.745708365143418
747,0.12485385873003438,0.5577380952380953
748,0.05675727719282327,0.6245297215951844
749,0.18079590027168455,0.7375531412376004
750,0.1685948234196858,0.6435809149040826
751,0.1201148901886289,0.18090345813694858
752,0.14248758278145696,0.0
753,0.14749732092394663,0.4639793994201018
754,0.4390145192686643,0.3860883862688482
755,0.28017811605979565,0.2788439920698183
756,0.5444680783806999,0.315666470217652
757,0.5630414054508357,0.3414985883452156
758,0.6263663054234706,0.5801444629306497
759,0.34403590040127924,0.380730856338373
760,0.4522860146909971,0.4527548683863908
761,0.5610129933650437,0.3543621970129764
762,0.555421517435845,0.1770480498144129
763,0.3386580237211323,0.28190573770491806
764,0.5739882767543786,0.3760181086925766
765,0.45666295654526645,0.3589982197766629
766,0.37422964757685423,0.24422515804830605
767,0.09401255307357463,0.7817940199335548
768,0.17047908014327814,0.3144568803254468
769,0.20692416577508693,0.6634225956597957
770,0.0869078520687781,0.038685586258401794
771,0.31844102441973293,0.6276850786344457
772,0.283986275442439,0.5319114261850924
773,0.38392035494091137,0.8267360416249749
774,0.24997106724364557,0.5283181754301431
775,0.19924454399088337,0.8524460913785628
776,0.2667634807760483,0.5093399750933998
777,0.32291641665293597,0.029233540779561088
778,0.34853245977864833,0.3406863238401932
779,0.2881298079966968,0.23879776972854178
780,0.24590014047921568,0.09764561644120275
781,0.3402344319558937,0.23506303489467462
782,0.297984052007392,0.5270881964883791
783,0.449788079842685,0.24282094594594594
784,0.1993376986483567,0.3020332875772134
785,0.5086536798631005,0.4314592673371299
786,0.22766245375464636,0.12060982267424226
787,0.2687538497315147,0.7389327783726992
788,0.27441902370708715,0.12802739949441408
789,0.36628866784603453,0.14838864838864838
790,0.18272375889092143,0.6776965448172259
791,0.36879832656658706,0.3815074763503204
792,0.48027982543044734,0.06209729381443299
793,0.34884675866328324,0.16129097613355484
794,0.33789483671798576,0.30283898905279344
795,0.2404407123802812,0.06886898096304592
796,0.3402573068445797,0.343417023882425
797,0.21679018132935315,0.041780330222541275
798,0.30953088594903805,0.5070464948205252
799,0.2829822806027963,0.0
800,0.42884124045088423,0.3138075313807531
801,0.22030728073449493,0.6988747307607143
802,0.19757351584786903,0.7753106841413242
803,0.3138482698019437,0.20621376663672736
804,0.4193616506429401,0.32858913365050174
805,0.4048564965835509,0.40808032031548663
806,0.3173659055457063,0.34842431407721475
807,0.364110935073692,0.1977593765221627
808,0.3428104610397254,0.2884549156250633
809,0.22769792014590884,0.16591638573187717
810,0.3971320601833155,0.21206991495176522
811,0.645506006999138,0.5264941535561192
812,0.26996859536371764,0.7248157248157249
813,0.3923273094071069,0.06807121421039825
814,0.2182459857916978,0.0
815,0.565158505349897,0.3372020391303472
816,0.27338785580548597,0.07447982503661792
817,0.4427448470801708,0.36744448702176147
818,0.15249341193318686,0.11854353735892578
819,0.6400318637809707,0.15079511266654386
820,0.213483416255194,0.3991412848475075
821,0.19596185154024015,0.46461570120382756
822,0.3659391860335597,0.20852288739482266
823,0.29293571509398036,0.39084492676757376
824,0.2660340342576636,0.15961201251858922
825,0.21662152906735022,0.3256088531348182
826,0.36619036011262085,0.4211029127792345
827,0.2453527304537521,0.10590710404836799
828,0.4050085768756741,0.599496528482683
829,0.22651692550641347,0.2537617903092242
830,0.20196563221377203,0.38058184191370265
831,0.3938328656380998,0.02052392119134949
832,0.35053335836219823,0.34485141672425706
833,0.42345918109197944,0.5466130653266331
834,0.17538429602423253,0.11652611093091145
835,0.24733510191703584,0.1817167417448444
836,0.26430157366494134,0.5876690999534911
837,0.42922341560507304,0.49653447073780915
838,0.2011269184818042,0.11383072839870245
839,0.22694351998462445,0.33316536321857615
840,0.33715032393735284,0.16021720260804617
841,0.18782844070202925,0.23314606741573032
842,0.224591512259925,0.08806225486105315
843,0.3312011764045228,0.15419086469867171
844,0.48713100810092286,0.26434060311791496
845,0.21531682808319472,0.011123470522803115
846,0.31814727464337983,0.1787658984508429
847,0.2900631122064255,0.32157254041109556
848,0.32274209921745495,0.2874664865207203
849,0.18299636495543417,0.010693254533472226
850,0.3562142600218916,0.4240696338981685
851,0.40623544982833837,0.38774553753362134
852,0.30701317997850247,0.37016207063376877
853,0.366250203805586,0.45036768450428794
854,0.23289743153055104,0.3666286691365061
855,0.20554411479847332,0.3161599099099099
856,0.23610290900472866,0.36045503344619706
857,0.3416599355621878,0.4014998382923674
858,0.1482924660618127,0.03222488858416181
859,0.3549483018461633,0.5002011748611893
860,0.43496174693476525,0.32204503006793506
861,0.2722252456331616,0.34718687002382453
862,0.5055183773361662,0.3802089661037541
863,0.6899012913714974,0.5290967728849313
864,0.27701860000849615,0.14957935263082847
865,0.4226608812868151,0.5634258293344461
866,0.46074538957666317,0.32801182249604527
867,0.2673923116689195,0.4550377220734972
868,0.38840072108743245,0.4497982194642169
869,0.4457580875108942,0.35539175427069647
870,0.36615434318511114,0.6349534643226473
871,0.2541765010395432,0.30391499563194574
872,0.2846082815144594,0.470388091440723
873,0.1799113763222665,0.08804135906591601
874,0.229459077899169,0.6736808158987383
875,0.5802092723526193,0.9326250323918114
876,0.13198874221906984,0.7622105760556724
877,0.06799075194198728,0.38298446995273466
878,0.09632763392559955,0.6746408607321032
879,0.22622474884769675,0.6093074252299445
880,0.23510951154154716,0.5971145611453919
881,0.3133831910605096,0.37604836306356165
882,0.25587273251755566,0.395536380314913
883,0.1691138282018835,0.8750333244468141
884,0.4432589599721309,0.9525428530953393
885,0.20038869754950417,0.6458097395243488
886,0.2552451527854018,0.49573632069556495
887,0.29089452486872397,0.8416927246195539
888,0.291105037748842,0.5375326013106275
889,0.14188440537715427,0.49837857314436707
890,0.47156562331949176,0.3607765197141251
891,0.36579932499298007,0.2425105845054879
892,0.0753769316347818,0.30303090967328633
893,0.19781226200842647,0.9341755927858647
894,0.14479510654427125,0.6082052528197963
895,0.2986457963829425,0.0
896,0.26629428195523447,0.8900100502512562
897,0.13786109804929622,0.3058592361880474
898,0.35176598687427174,0.8475246075597351
899,0.22033673170314058,0.12361571417023684
900,0.17412298612211094,0.6246183005159524
901,0.15048369083407032,0.65544002028912
902,0.3163786402962049,0.5656763574909991
903,0.20320680630757826,0.19032918923469816
904,0.2604316065181348,0.1720343585926656
905,0.24010442438825708,0.9553326436057757
906,0.10090131472637114,0.8140033245879313
907,0.38815584397560227,0.6470346387090143
908,0.20216718169062173,0.5028251412570629
909,0.38202783186049355,0.5819214730353149
910,0.3840429030503591,0.7706282658889294
911,0.17282419094689888,0.9830505013375809
912,0.16114791422390123,0.7397272672418995
913,0.4632813752699339,0.9342685583718582
914,0.2788168119157321,0.9890132765878706
915,0.2819923751463005,0.7605714285714286
916,0.17209793965690826,0.3911005148959189
917,0.21769975483054954,0.0
918,0.26066132004747944,0.33069271188480204
919,0.2045568183839829,0.623208276205908
920,0.22791063705432263,0.4190835030549898
921,0.2064928106969709,0.982474079224524
922,0.10929581757356535,1.0
923,0.14610479756471656,0.976897689768977
924,0.28900071761198853,0.3905745642349903
925,0.2201236867398799,0.27826895269572405
926,0.6129108040075705,0.9203079821968098
927,0.4114786891668401,0.6536022800079535
928,0.12483393845755142,0.6614525139664804
929,0.3509228561515111,0.6703894050207551
930,0.32141385923572857,0.22121549196076448
931,0.4325986826199888,0.35338377206694593
932,0.2539189753882885,0.42718489336884036
933,0.05339070134694864,0.0
934,0.4195550336360247,0.9650598317917574
935,0.16354743972394983,0.6178101681135856
936,0.23694648116797618,0.3016559126312932
937,0.4227392995799266,0.4584090533619693
938,0.19069004225933128,0.3189112715908611
939,0.24015714656048384,0.35272450654602233
940,0.33240433332549507,0.23342847448154727
941,0.5304271197451345,1.0
942,0.2115488064362408,0.21214405720932236
943,0.12657257807011943,0.9679816718819848
944,0.19644087241029767,0.9018221931688184
945,0.28836944839401807,0.41183968572383817
946,0.14314556509174994,0.6373684769901159
947,0.26747142805039775,0.0
948,0.2755241589689858,0.24691835342278826
949,0.39166476006330464,0.44434042730241946
950,0.3290093090679403,0.6193959704115412
951,0.20565332223641103,0.8297776442307693
952,0.5997905270560971,0.26571824703116526
953,0.14990802236051137,0.5268325135069752
954,0.4874129017756799,0.0
955,0.3200867785226246,0.12588514635120085
956,0.26253334540468093,0.0
957,0.44306192219786933,0.8724591954371701
958,0.3268410884606228,0.49660945328691875
959,0.3892990084154846,0.379315876007539
960,0.28817389365450247,0.4566870523859339
961,0.2937699376557501,0.4639970833080148
962,0.19611900316170025,0.4763237102039086
963,0.2634917710628,0.3261611605510179
964,0.1861017767871659,0.44412903749062227
965,0.26856990089743443,0.38841953848335664
966,0.17587104346266558,0.3527350514413772
967,0.39102551395083124,0.4048155449169248
968,0.2359201399121893,0.4036013535288431
969,0.23545718630720158,0.5015038205169892
970,0.3415140192289881,0.4699314436916169
971,0.10216352573708244,0.5365228082075632
972,0.1723426644293625,0.3885829846024468
973,0.7253004628362582,0.09692058346839547
974,0.27466867140519685,0.2202546554840282
975,0.42234283514605503,0.03167823816367427
976,0.24881586854647922,0.6470334942945899
977,0.6430640425188411,0.9902053648803886
978,0.2716099371002981,0.9012259018777107
979,0.15255154905264567,0.7240167834414085
980,0.11359544097146942,0.8343440855882175
981,0.3055141420439635,0.275714830346931
982,0.10021135027739897,0.226558120912852
983,0.41454853970200906,0.9536353819850626
984,0.2859419116192253,0.7975422677056418
985,0.1598367376155923,0.12497735917406266
986,0.44070235803980484,0.5595887367187815
987,0.4898609205738172,0.6836819561691687
988,0.17559043540372649,0.0
989,0.38735012014668047,0.20303677248149404
990,0.5413854114053535,0.48801442726591154
991,0.3265381347371216,0.4671641192281462
992,0.19876837997514835,0.36710046638561333
993,0.5224175865300937,0.453839935327405
994,0.29918335387163353,0.7413540564732688
995,0.3796951010498577,0.35463855421686746
996,0.30292887907041033,0.6032192998222595
997,0.21813861391675998,0.7205012853470437
998,0.1338463508305884,0.17613863763707677
999,0.1777431281085488,0.5029611988113053
1000,0.3267767701324279,0.2902060717940486
1001,0.20392388724683436,0.23984333779780023
1002,0.23683660204297782,0.31930071335275795
1003,0.34715121645280844,0.24709092368188748
1004,0.16656831646510695,0.490462580713454
1005,0.1806220839205867,0.12895582329317268
1006,0.18316841116791943,0.5398215152218401
1007,0.11984045315984183,0.6657291520180003
1008,0.07276255114930283,0.6111726644212019
1009,0.2986187421277109,0.8359302839243404
1010,0.18401809728895896,0.7688626126126126
1011,0.21412526774451912,0.5377271188353459
1012,0.15053964128217726,0.34347359685874473
1013,0.19323610546373202,0.3402944269190326
1014,0.21795302189380455,0.22047148901873867
1015,0.49853585554914825,0.30280275201428775
1016,0.10684777400706602,0.17389249852333136
1017,0.28576300949271083,0.44422481780972345
1018,0.13508508468655406,0.37621889710827167
1019,0.10409496447080718,0.4578155657292348
1020,0.16881102710535467,0.9829761493259592
1021,0.19400191159639268,0.36023716361894115
1022,0.19267711571986387,0.16186875833906117
1023,0.6495647226567854,0.5623268145844547
1024,0.6920925983146735,0.23220173037344896
1025,0.2015651092613771,0.4659410384049934
1026,0.18167329790108333,0.23442119944211995
1027,0.10427496538901813,0.5340552416823603
1028,0.12922896606089465,0.19404749665878482
1029,0.199794905812334,0.18073281185673115
1030,0.06295024150317398,0.3684421394706969
1031,0.2016576840914346,0.7470970598297478
1032,0.33681124288295594,0.7916233779461794
1033,0.5864427038330178,0.7741022894901691
1034,0.3711196901653536,0.9162689102823396
1035,0.16028524675521497,0.5240055752117508
1036,0.32249575340512104,0.2947204511499695
1037,0.42056543664029106,0.7880605123490325
1038,0.13228810041315442,0.2853499715269009
1039,0.290217445513147,0.2816399737280857
1040,0.28944301536957057,0.6660836612738668
1041,0.17701728336704903,0.434001893267069
1042,0.25560792706747293,0.7340171562677025
1043,0.033956426586658144,0.8767656694774155
1044,0.21521084341547989,0.6078943694277679
1045,0.3563912505586726,0.49953841213775385
1046,0.2411552635300196,0.6543615370665162
1047,0.0797556661527316,0.5767144801591456
1048,0.3661372852137468,0.5942620441977676
1049,0.2614727027562313,0.4796918485056266
1050,0.11577239787358547,0.41954523463957427
1051,0.2436644220142684,0.5085243458824561
1052,0.26484895064926695,0.6841806650321168
1053,0.1188794155806057,0.0
1054,0.3025318377937309,0.0
1055,0.1881309481856882,0.43226063653075236
1056,0.1554387791911916,0.6128058368450846
1057,0.2448124856750601,0.45670977668732066
1058,0.3095372216412046,0.0
1059,0.351292898935074,0.0038621628111742577
1060,0.1264242410391105,0.32830506689139366
1061,0.3862106621273011,0.06259097525473072
1062,0.4113075334566991,0.8429535307425872
1063,0.3414114546270103,0.7802131751883314
1064,0.3207700206125745,0.2666119934392127
1065,0.20474932677206423,0.40425104468016715
1066,0.47723123414808083,0.437457320747138
1067,0.1987632480386634,0.22977681904919936
1068,0.07406057397993124,0.1407249006393641
1069,0.2585813618538428,0.47339642057262765
1070,0.32903867308419726,0.39244040087566023
1071,0.2397194604570379,0.6901873401006849
1072,0.22668298321597907,0.6812840872633943
1073,0.22578331973949162,0.5832966857234239
1074,0.20222527558491,0.0951950298836112
1075,0.29546544521729684,0.5264702884517378
1076,0.5524864692320537,0.5286591396077138
1077,0.5362168113814322,0.6546594216171113
1078,0.1505921163956925,0.6484125549731912
1079,0.1179730818527036,0.09609677221278425
1080,0.18980427967025257,0.5567177674571534
1081,0.34368336139594335,0.31776365224101866
1082,0.22145002606523997,0.38385353524975857
1083,0.2538103351601567,0.27308028596410017
1084,0.2713970373957457,0.49593473062315374
1085,0.4390247026338461,0.49150600108562353
1086,0.10090078150469503,0.183226560296547
1087,0.33529570881792176,0.4953404142758312
1088,0.36307740993357873,0.28609760526156514
1089,0.1895552661025505,0.46429029911421116
1090,0.3351176827062728,0.5090974816242921
1091,0.25618902187928083,0.5708172512166471
1092,0.20768128654389567,0.4431476209841399
1093,0.2335041882833362,0.15819585496990027
1094,0.29467863333888783,0.4915510204081633
1095,0.17556294196284566,0.7306340561093413
1096,0.43046826692559603,0.5667324265393002
1097,0.19667489900125337,0.7780782888760426
1098,0.13612123114468427,0.49609848791137706
1099,0.17821362741540556,0.5128444168220426
1100,0.3403153892752434,0.3881172685305462
1101,0.25507339932730777,0.4041790804412594
1102,0.2218556783307527,0.592707970405591
1103,0.20089826952839054,0.6594880456857896
1104,0.4996268550468436,0.48141673950139424
1105,0.16804177910772214,0.48217167641718783
1106,0.20328058814176322,0.17716552133706626
1107,0.2941364440436915,0.3474268438508224
1108,0.1647140975889539,0.6921465194241767
1109,0.127829164227418,0.7400076747520853
1110,0.13365244513017852,0.0374122475429312
1111,0.41911955293898034,0.643669385623016
1112,0.5432106108463661,0.8978674960866825
1113,0.2932032695698026,0.25654280291679155
1114,0.18641153061048332,0.5412289335717012
1115,0.32426293276229484,0.4490293201246305
1116,0.4680916347139111,0.3898175987171778
1117,0.4343089901457209,0.650382260571646
1118,0.25228470832219724,0.4710829862223646
1119,0.23559213579821223,0.4864609504176598
1120,0.2292289287345602,0.5776466836734694
1121,0.32800008012463044,0.3737402015677492
1122,0.18795533760434188,0.41795127795527154
1123,0.3695550417340208,0.36428286056731923
1124,0.3235975939056572,0.5253963641060415
1125,0.3535650076047642,0.4430435478706372
1126,0.14963836948456616,0.4352067262560712
1127,0.41551192029314515,0.46565388377617634
1128,0.2568704973975925,0.6258016312807422
1129,0.28489860963694696,0.7254405020516534
1130,0.3912578871810565,0.404944911597664
1131,0.34319467011158916,0.37813810680098736
1132,0.3280722621613752,0.5919889613246411
1133,0.3821038784628817,0.4278982468751248
1134,0.4729874847278014,0.2601457104074905
1135,0.24029271370159858,0.49001113247647
1136,0.2915713099424619,0.3540728284587512
1137,0.24715180604466447,0.2603244542359303
1138,0.1968834513042664,0.26604909492631706
1139,0.1996494593036014,0.38303690839770843
1140,0.10544377270926841,0.7475275965365834
1141,0.4737029154512333,0.3921969605838245
1142,0.170134973386393,0.5357573807416941
1143,0.35200662336211946,0.3317920469623256
1144,0.5060969604387698,0.4361049445005045
1145,0.22334480584108002,0.43532726572476843
1146,0.2165150148541053,0.42528081899616094
1147,0.34138056729237853,0.476144578313253
1148,0.31558473867352727,0.6573747503505716
1149,0.3277041242324453,0.6985737600227063
1150,0.11754493684018587,0.08957510279771023
1151,0.2208701140760775,0.4865344005005605
1152,0.49747535229289724,0.6860893746362284
1153,0.2691075972448681,0.4959834932590797
1154,0.33296955352070606,0.5204267864663765
1155,0.13116845002442928,0.36436642278886533
1156,0.2766068502789752,0.17333602666397332
1157,0.16679050636001255,0.36802220736328084
1158,0.28318827722497675,0.3908327850549275
1159,0.503402792207801,0.350066235799446
1160,0.18493347246629238,0.7093337064950123
1161,0.3730932649874204,0.6774401029104358
1162,0.18940846978137538,0.5215686274509804
1163,0.2805145998766005,0.6455188344714393
1164,0.29115357537656694,0.3100353000504286
1165,0.3551874514263074,0.5291024625941491
1166,0.3078155848802497,0.3521270425408508
1167,0.14963127374083535,0.40078225772895604
1168,0.37746992174005506,0.5234075670498084
1169,0.36486845422346026,0.2764946201763611
1170,0.40548535570888294,0.3431488339505555
1171,0.29684214615261384,0.45243433696348495
1172,0.40046287994963214,0.60516500445958
1173,0.23134165156597808,0.5623754821754059
1174,0.2961725564392779,0.3379137913791379
1175,0.36120002289471353,0.42368515023210734
1176,0.34102400933538224,0.46492022293314017
1177,0.30052063807686197,0.6008471281537108
1178,0.399329750190463,0.5617887224329712
1179,0.3215806528169332,0.6217568866111467
1180,0.35965356918425617,0.4714331826985152
1181,0.3000321957230824,0.35890182663421266
1182,0.356876000628685,0.3604109063755071
1183,0.3380906427893015,0.374533703046141
1184,0.22424375511321884,0.4496040910590564
1185,0.24240529414173145,0.43963622431489585
1186,0.22013343440150238,0.0
1187,0.1272839468355087,0.3729769797800931
1188,0.1861262942689155,0.11706575446598251
1189,0.3567384261978954,0.3666558717564668
1190,0.21152151358798307,0.32932876999371374
1191,0.17413422997414393,0.24004100079206075
1192,0.6114914967622829,0.3312699761297892
1193,0.34682043880309155,0.21050611172845743
1194,0.45865262425315584,0.5870031900166522
1195,0.2097855715849536,0.09810196203924078
1196,0.595094064985236,0.9432371250707414
1197,0.19934666915889057,0.5503431746377601
1198,0.2780815904072058,0.6183058033036035
1199,0.3943020776361249,0.617875047818471
1200,0.31740476066707923,0.496650605241509
1201,0.15519275884643116,0.1561293192341131
1202,0.15931490991994254,0.18409952251461362
1203,0.3356261075106373,0.34422973476227914
1204,0.28025934777422334,0.0648366963582379
1205,0.13698237960605225,0.48738292912355324
1206,0.6153814149895825,0.0
1207,0.251635582565541,0.019270833333333334
1208,0.2979857524021577,0.3055614519210359
1209,0.35919861885272086,0.39079531691562375
1210,0.213034353576455,0.48571081606217614
1211,0.22726937960940002,0.04700664290343487
1212,0.12227289270359036,0.13820433138204333
1213,0.5523154488159836,0.5897066474566774
1214,0.28538579996263513,0.11802995035738563
1215,0.22457921901796207,0.7521707291557694
1216,0.22226729313837718,0.05718208340483954
1217,0.29483489693842535,0.08907773359439657
1218,0.25933526306399246,0.6156188465520391
1219,0.2667194004907728,0.27506824020552345
1220,0.290825211968089,0.303908383257937
1221,0.36473292195355694,0.44342378096363516
1222,0.07200821526018006,0.38801659013479484
1223,0.2174334357173894,0.3792619052397102
1224,0.051095004752414644,0.06365551135033934
1225,0.5495383551889421,1.0
1226,0.1957634895179088,0.3026764222216926
1227,0.1687890747437272,0.1505822596630327
1228,0.040630809488048314,0.0
1229,0.26522101179552715,0.8916768310390892
1230,0.21352273579453201,0.450242033077854
1231,0.23450555451000102,0.2187475021980657
1232,0.29115130755129426,0.5239430975756362
1233,0.14555900678007813,0.4411283565415154
1234,0.43774392004740664,0.9110410611208908
1235,0.3978829696697144,0.4016657278506478
1236,0.05294846740755591,0.8350942659405983
1237,0.22466151518339159,0.2872653837015918
1238,0.30014590982994627,0.04074845740844619
1239,0.13437224997437192,0.2638846868651943
1240,0.22423330679075656,0.2843683394690951
1241,0.013421810354467182,0.0
1242,0.23415988688317457,0.5435651963160446
1243,0.19931714243226017,0.5812393632996296
1244,0.22109812650866953,0.36893611072277366
1245,0.27852378895458174,0.3959753066623908
1246,0.16282464959618695,0.3582267246790917
1247,0.5033438946337162,0.38769052053916564
1248,0.17604270887298681,0.589644533174311
1249,0.17990647378789992,0.590397225599426
1250,0.1415351543232188,0.6809674157535236
1251,0.3540802254810318,0.08907433351607073
1252,0.4773565598675688,0.9783561199237292
1253,0.26490800134292475,0.36890231701948856
1254,0.16126216745174282,0.406464991461332
1255,0.17765702307237935,0.2726917821588913
1256,0.14674300157635134,0.7071252793256584
1257,0.1635608570819529,0.578668144746219
1258,0.30970418128478777,0.8643399335476377
1259,0.23660801251828287,0.6736236647493837
1260,0.2820718511786974,0.7674370911179016
1261,0.1561770117596274,0.4388044681493408
1262,0.0056562838989617234,0.561236802413273
1263,0.238768590820602,0.22095841277022005
1264,0.3118069639208853,0.5195077245352187
1265,0.24175128849641028,0.5565315270044823
1266,0.3643797468406442,0.4628727693720308
1267,0.20782731115342273,0.2033265306122449
1268,0.1571941261595668,0.45326126270948036
1269,0.4564049060750441,0.4951394295067569
1270,0.37330733739302346,0.5040738078121255
1271,0.38879550467891505,0.584022590270963
1272,0.20042900425459229,0.6488089295341547
1273,0.29211410715717995,0.2096826726223711
1274,0.5730555884570846,0.7711749951765386
1275,0.1965015861665734,0.31484083336678576
1276,0.1627828678679619,0.15908435917493516
1277,0.20564861087909822,0.11558627885744098
1278,0.22248970117621142,0.9384094279873332
1279,0.3443937175549063,0.9168822175604391
1280,0.41222926942395716,0.9075938724032566
1281,0.5482719523260288,0.6984187122375322
1282,0.4338840260603854,0.9651601316970967
1283,0.1202598267039525,0.0013706085098663656
1284,0.22765484831541877,0.0517013610888711
1285,0.11706297142077363,0.70128048413923
1286,0.15463176917099175,0.2849359297749975
1287,0.18525719576314512,0.406679012842707
1288,0.2825857900297948,0.0
1289,0.4694932308039673,0.22914090499444595
1290,0.2396269232510664,0.36049435329213725
1291,0.49850228988477174,0.6844424768075986
1292,0.036859647184473175,0.0001812871386846611
1293,0.19205121487726173,0.29058060609119124
1294,0.12976958928767027,0.4334046937836378
1295,0.13612796583824882,0.23924234424498417
1296,0.22784067085490803,0.6204960526598834
1297,0.22007110449078005,0.5931298782078293
1298,0.1404135899149792,0.3421969742752966
1299,0.21364776020712015,0.41620055123216604
1300,0.3883459066150785,0.3896853883018187
1301,0.28074952393996433,0.39890557597060233
1302,0.20721253964612263,0.31567528475863316
1303,0.08704820560602161,0.12481665874770177
1304,0.11821974923126645,0.5613512970038206
1305,0.2718712437206739,0.5954217112625902
1306,0.17500930633382797,0.4503713421214109
1307,0.20459002672807333,0.38100581045882587
1308,0.1932565825193388,0.37529779784964057
1309,0.16190759655875486,0.3988181965355351
1310,0.22979672852184876,0.322300474303431
1311,0.4856498871788428,0.6909193343930461
1312,0.23294311840993848,0.6620770560632255
1313,0.12335908748219909,0.4241562188852539
1314,0.5135516245647395,0.41295411389103354
1315,0.31087336245709485,0.4722361481540899
1316,0.16209682041568357,0.3808125611711543
1317,0.2504534856843121,0.6166838394246116
1318,0.30893338391576336,0.5311988357285792
1319,0.3626840631837647,0.4551933995016951
1320,0.15878813118192714,0.2734943962321748
1321,0.27729377179159476,0.7378686477968114
1322,0.2894230901240997,0.4856993021098068
1323,0.25412107339599616,0.33736877751439215
1324,0.1289742885828851,0.8360590202064253
1325,0.17240836532754616,0.09997803558235659
1326,0.050566643939338456,0.1738354163285181
1327,0.1199447063039476,0.148842359573183
1328,0.20291759668455253,0.3704244509341121
1329,0.3419772405698448,0.5451340904083799
1330,0.17993011319263283,0.2220010274852299
1331,0.23235445503839433,0.5213236773285054
1332,0.11265758429572734,0.2814841745945182
1333,0.3278276673505559,0.5467238014766532
1334,0.16936941580654938,0.0
1335,0.0684195826071672,0.34812665884821925
1336,0.5973800710421705,0.6386172869219893
1337,0.205269908891902,0.9763906722445429
1338,0.19366188016338992,0.8945831290370718
1339,0.3759226437009436,0.4776534635630367
1340,0.1089612054671642,0.3384624643903222
1341,0.2843348794115434,0.10293909706090294
1342,0.3299398728148321,0.0
1343,0.5683372374998974,0.0
1344,0.224702265426,0.5133780615956672
1345,0.14862321392317657,0.3452082288008028
1346,0.3046231776428633,0.1463723030607125
1347,0.21408387394342854,0.20826641185679143
1348,0.24780029940883805,0.25036480300637654
1349,0.25732857387453906,0.34326632452279043
1350,0.2310304827310004,0.6569476539736763
1351,0.4565909532579096,0.04283197310597622
1352,0.24096813653537696,0.05799898153359599
1353,0.24228088531564834,0.5234855045568889
1354,0.4058212076451513,0.35381236398807125
1355,0.1172168458030082,0.0
1356,0.18569230826186353,0.5358137484722807
1357,0.1316335693982907,0.35624014215265437
1358,0.17712430209955107,0.5752590009231716
1359,0.13934929381602226,0.0
1360,0.3769597711401847,0.19845434207850315
1361,0.28879231245761855,0.1383559800887932
1362,0.15884305444363953,0.0
1363,0.29620313472337556,0.0701012839939389
1364,0.516008977690086,0.3731337186740467
1365,0.18016899967606545,0.1396953783626084
1366,0.4036482781699056,0.0041841004184100415
1367,0.3780341072730408,0.22907462567219078
1368,0.049836154444289016,0.10761443661971831
1369,0.29198657629627467,0.7464619961572629
1370,0.2809808264670301,0.30512694108947497
1371,0.3082874757076555,0.9476383330537516
1372,0.07055293396458037,0.49280945561628914
1373,0.39499501457990516,0.8785581531839969
1374,0.3261854362353586,0.6350344211359991
1375,0.19470857385968404,0.797665197262034
1376,0.1667729573192483,0.3213654911992204
1377,0.1723612265702335,0.6986494091164884
1378,0.18401295044152483,0.6225740772829665
1379,0.20428005882517994,0.6012992455993295
1380,0.5549776432497341,0.3658802329966894
1381,0.29229440620693053,0.32168067226890756
1382,0.3567490532127946,0.48109698910125803
1383,0.32030336828555106,0.27433412567806426
1384,0.1785759721155289,0.34925616722114117
1385,0.21838671486306482,0.4205449031734282
1386,0.28554305376815453,0.5835256820267527
1387,0.43217509124924536,0.2575799944073823
1388,0.24794817492041346,0.0
1389,0.4959096618617464,0.46870913882239346
1390,0.05473934656992747,0.19566269921323381
1391,0.10987498510141461,0.43967833794569444
1392,0.2694929136070413,0.005930569970135344
1393,0.22796435582005262,0.9707940531833426
1394,0.22393459280397082,0.6682124465168712
1395,0.4221999397787847,0.1888664816404768
1396,0.45855842827945237,0.7317926601025307
1397,0.2889979208174789,0.34621899576527526
1398,0.29444722221278113,0.7986969595723354
1399,0.48323632862498644,0.3326992390869043
1400,0.19303920301249505,1.0
1401,0.33740065341443165,0.5993146684319146
1402,0.29353181167988995,0.0
1403,0.2336368716888117,0.6462158984960882
1404,0.1324955278486149,0.3386395653048903
1405,0.5133220218314746,0.7949677815280761
1406,0.21006582409608276,0.9326609377998593
