index,miou,bg_fraction
1407,0.3228650389836449,0.889528122896138
1408,0.25064174145299345,0.8131484334874165
1409,0.4299795056417293,0.8315173363577446
1410,0.2849208366876175,0.7848048073286549
1411,0.610563599366863,0.8834362642733372
1412,0.534721342410547,0.5524489631243444
1413,0.4232526716666867,0.8440359510350156
1414,0.3512458685867729,0.6526262006948702
1415,0.2567689701162621,0.7950093473136634
1416,0.2631764846795062,0.7930428531490874
1417,0.4338451063721407,0.417098131219157
1418,0.2236076775596623,0.36193539251977264
1419,0.3802346767294341,0.540302973630073
1420,0.30737650553755097,0.33738906959000925
1421,0.48295410907629227,0.5508077683251698
1422,0.27475338107731884,0.3947596308484054
1423,0.2140596229547371,0.4815786312122062
1424,0.37756286772415804,0.20615237868129246
1425,0.19354792279695246,0.46657153551043323
1426,0.2787013014829903,0.1635759202146834
1427,0.33781298267358084,0.30573388532229356
1428,0.44958139330067465,0.3832709879192985
1429,0.4085075787712689,0.32616644406980055
1430,0.5688995175941506,0.5599936028147615
1431,0.5091832474522399,0.38802067740454665
1432,0.2541400931773148,0.3608962283057437
1433,0.6323013311114976,0.5098508674038754
1434,0.22004973886143492,0.17682256685798023
1435,0.1890664875856755,0.16978631105398456
1436,0.07446448721355861,0.5663722144147761
1437,0.20750307019798597,0.43515041389057135
1438,0.2952839010019594,0.9846431797651309
1439,0.25196297248074384,0.9967718794835008
1440,0.4830754310416331,1.0
1441,0.11047221377816688,0.19935557634341544
1442,0.5623606806682113,0.5633547306726208
1443,0.3976907565359165,0.0972515007327993
1444,0.2784961517281157,0.5035382574082264
1445,0.3042536445641798,0.8127313101406366
1446,0.3232367226160323,0.7205005707521245
1447,0.2575351669616915,0.8004588229786038
1448,0.4899197485829598,0.3519785002306412
1449,0.2828544178563456,0.7141182381510635
1450,0.1658139170413771,0.4886273229840273
1451,0.2776088998188113,0.09963217655525348
1452,0.5810966022134159,0.6556236435593004
1453,0.31727078704888656,0.8109672085974098
1454,0.22316421100491995,0.5338270529296449
1455,0.20584579555446705,0.3552258709784964
1456,0.5063228146694804,0.3670372139476312
1457,0.3493932177903854,0.2674601016545002
1458,0.5887136378349034,0.6057979320390668
1459,0.16797964941362845,0.3300124894710854
1460,0.37571749861372344,0.30040133779264216
1461,0.3327894972259532,0.34457023591170705
1462,0.4597417940458237,0.4391762954264265
1463,0.6299357944052176,0.33794441398507025
1464,0.3153392488435071,0.587755440071223
1465,0.4277874421138184,0.2436608472345109
1466,0.3582376483290735,0.7433057500530448
1467,0.20573188567585018,0.49519309441989856
1468,0.5114673226392791,0.3223413762287757
1469,0.4844582005362807,0.425234719695544
1470,0.5051021903021382,0.47181971538561357
1471,0.38388162729686415,0.3058718861209964
1472,0.4838235162797448,0.24916049595315998
1473,0.305107469252754,0.5206559785661813
1474,0.15214089985181714,0.19541278128633638
1475,0.5183417398735667,0.7876483489454158
1476,0.44489943435944374,0.39066129616605927
1477,0.5634342538605376,0.3789183817135285
1478,0.30610126012440814,0.5240740324285426
1479,0.4136936273102909,0.3758149807802578
1480,0.4344052151139262,0.5475522485158982
1481,0.40269921102874395,0.3584373574420437
1482,0.3205202236316308,0.5092476489028214
1483,0.395323167037897,0.6138814016172507
1484,0.4898713902091599,0.40691796813019926
1485,0.463230126901413,0.48431922488526263
1486,0.2683067692151234,0.357011566394692
1487,0.4109021437653555,0.21633935585231737
1488,0.38744344533598063,0.5185983053281632
1489,0.28627582088419906,0.668087661362954
1490,0.2949849598910034,0.13062468257998985
1491,0.2367558018876359,0.14347138279316918
1492,0.5724653373844033,0.4019824088445933
1493,0.5861002153933909,0.33424899244079964
1494,0.3413912785739125,0.44774479913916787
1495,0.18806582119709928,0.0
1496,0.2621644586521569,0.7261549698703512
1497,0.25542907882003607,0.35258964143426297
1498,0.38004512459784145,0.20411348085310713
1499,0.5135867836828728,0.6232287246817709
1500,0.30751065359779445,0.6941547778986202
1501,0.2026975807604556,0.6980167200284596
1502,0.2997524073301241,0.16803407026993172
1503,0.41622675579750223,0.3516087144712163
1504,0.40913062942361483,0.6105490895250305
1505,0.35260299449829674,0.5137532186209998
1506,0.266677383535274,0.38964108731261277
1507,0.5054802718472529,0.6101094853166888
1508,0.3980084081873818,0.35752564076831983
1509,0.2520422792767093,0.3923764047256411
1510,0.2918735158548223,0.42214470439646357
1511,0.4237966635273759,0.7734832183723128
1512,0.40418056832795574,0.5519410239130879
1513,0.22543987202350546,0.3944610174957672
1514,0.4643732351772069,0.4808786979876533
1515,0.30015168781682944,0.49165874319301583
1516,0.4884332782000519,0.7084566298286934
1517,0.6137792404314527,0.4604207113263815
1518,0.34802683375144156,0.43140918877198686
1519,0.3930864230599671,0.4549845672826392
1520,0.28703736678842207,0.6984998901384256
1521,0.4121956096192784,0.620258858650091
1522,0.3414084154931373,0.5815795839380745
1523,0.5286806400215756,0.3770320925291158
1524,0.4022827923986178,0.7040739764362338
1525,0.5607374111746257,0.5385322976287816
1526,0.39132913548290915,0.4542134098617271
1527,0.22121983753015706,0.39271090105323203
1528,0.4123646490009966,0.5072815039615455
1529,0.32839122700560985,0.5855113753664478
1530,0.33876160946922645,0.3905909626876112
1531,0.14448560382732906,0.0788420946828827
1532,0.3508103481983088,0.8418824598356255
1533,0.16441343675216857,0.372022616087898
1534,0.5681385771179143,0.7444771991119846
1535,0.2231242281486999,0.23252894109635683
1536,0.1430058997881368,0.7424674519528828
1537,0.2729795959471045,0.05106279998386641
1538,0.29570103309282253,0.24852777663385908
1539,0.1795087156872444,0.0
1540,0.48798805176167265,0.5531401586120165
1541,0.33051941364590376,0.1727591387080621
1542,0.42089983447949136,0.30305090167539683
1543,0.24951783378232067,0.603892770250664
1544,0.15468017848153173,1.0
1545,0.2967215453508487,0.07736647752859588
1546,0.6486963367432601,0.5301509555163
1547,0.28254952852401183,0.7629725051326436
1548,0.23751151500193815,0.003914902384999743
1549,0.3457860166678758,0.4200675851312711
1550,0.35800482820744894,0.5173362243771206
1551,0.5269405122291272,0.15165238678090576
1552,0.35410708572334404,0.24339778949708027
1553,0.35066534813424427,0.36265252446858964
1554,0.15144402285331943,0.1747238965977588
1555,0.5857639255051962,0.4129559521663362
1556,0.3651759289144489,0.26361770860846423
1557,0.5112896498900804,0.4292312406969617
1558,0.4670447837620716,0.14871063092447254
1559,0.2878827204110969,0.38899563668387976
1560,0.37255740781928237,0.1155852417302799
1561,0.23043219279574848,0.7856062662375431
1562,0.24628524785583605,0.5394728870039383
1563,0.29210741442951005,0.725877426075126
1564,0.19653009493153506,0.7691092926434094
1565,0.3181819063197209,0.39186168139959393
1566,0.40894197464411136,0.4927372697057979
1567,0.25879955982677055,0.29899713753828294
1568,0.4312654467908968,0.45009955707261573
1569,0.27862745716077164,0.8468479429000142
1570,0.27994034921747013,0.7507785012334695
1571,0.27157960263554853,0.305810952496169
1572,0.18423394430042775,0.16948975760357127
1573,0.1262688475997996,0.26340212480156305
1574,0.23214327133520493,0.8082141547488082
1575,0.23264296117461003,0.5026024396615824
1576,0.2743456958023732,0.27219527836787044
1577,0.4545342294413093,0.539118558382257
1578,0.28922108232250127,0.5267551253466747
1579,0.29480511306723833,0.4844074006965835
1580,0.1839802543996353,0.3168099351595666
1581,0.561912039589959,0.42903272546624993
1582,0.29377021851234003,0.8505522805464459
1583,0.10257778459170676,0.3262836954943619
1584,0.45292986720019957,0.499739924682188
1585,0.36287196070997235,0.7589946877012235
1586,0.265872852905763,0.09801449101317002
1587,0.5213914472360308,0.46805917458182733
1588,0.2520358115083492,0.806285725993157
1589,0.3728171798398229,0.17094343414046018
1590,0.27513389607528393,0.5893703798113689
1591,0.3203098533282926,0.745890693665477
1592,0.3602787495759025,0.0
1593,0.2001936002335924,0.5064420018520756
1594,0.3196481235713676,0.6974732949876746
1595,0.13533233953624388,0.0
1596,0.1664342296989241,0.6853073838957567
1597,0.48072212247247764,0.7326516728029454
1598,0.33142515350710605,0.20280707414950896
1599,0.09571420040975062,0.0
1600,0.29929649992899504,0.6786200074193149
1601,0.4499260205596392,0.29165314072390847
1602,0.2796464454233286,0.37924357034795764
1603,0.2061456486916187,0.8640814407489932
1604,0.4898567893959688,0.4483798343652006
1605,0.26130430235745566,0.7834327342592963
1606,0.3537855179396857,0.5581765342271059
1607,0.41396328137898064,0.8288725698448343
1608,0.2890714627383968,0.8833679664262722
1609,0.2697451935704499,0.4367744276039987
1610,0.190777808486164,0.1758668738946353
1611,0.47354116974945126,0.647899638078972
1612,0.23751056695608122,0.8607698771557761
1613,0.31042229743078026,0.5397805900403121
1614,0.1651654432593473,0.3271603575764264
1615,0.6379695653815863,0.6568891610532762
1616,0.25931618068064916,0.30988917306052854
1617,0.08845834481270337,0.0
1618,0.1926451817973764,0.0006820846211233081
1619,0.27599429530025993,0.5649943218689163
1620,0.43796824912370935,0.35650655463886216
1621,0.3719483615404724,0.8135402034648619
1622,0.4853246351547755,0.7356479678629255
1623,0.19101191109036267,0.0
1624,0.3216833591746058,0.9181046850022544
1625,0.1358501768195925,0.39257486961664606
1626,0.6167622888732376,0.0
1627,0.23267278177377032,0.5656021275093549
1628,0.16315030924127588,0.4358939741685793
1629,0.5351973810936229,0.16345997065057882
1630,0.30059668823753327,0.0
1631,0.1862881529940356,0.1482101175352709
1632,0.19555189170280396,0.49470734744707345
1633,0.3771042633689064,0.8447261478740826
1634,0.1141771057643211,0.49634779785737476
1635,0.33448995594226416,0.10163095886964907
1636,0.15013290470026366,0.5250073192153801
1637,0.2652715153919101,0.5583830512601973
1638,0.5383461511565388,0.7271420011983224
1639,0.256439805175493,0.7841234974678137
1640,0.30188783773629285,0.1662508873339418
1641,0.2090690417565368,0.5887084203635004
1642,0.6112936692987513,0.9126867676538056
1643,0.22677407427200855,0.4892560944961046
1644,0.20686824916738838,0.46677131183490683
1645,0.3379878619243345,0.5139006593770025
1646,0.28299977220888783,0.2685718095153441
1647,0.14448394224340724,0.45101713062098503
1648,0.23333819522951346,0.0
1649,0.3051517498752883,0.042335240686647194
1650,0.1432240862453761,0.22993218249075215
1651,0.2068591482655773,0.0
1652,0.4724455972858107,0.34095449500554936
1653,0.1969878482236409,0.62938442930804
1654,0.259356515264359,0.30733871612439045
1655,0.31624219503788814,0.7922293295427624
1656,0.2664753365538083,0.6357491246888345
1657,0.05014186167587315,0.053468961919666144
1658,0.4764632162749189,0.4886665593042918
1659,0.3949219206064709,0.0
1660,0.2543535513030532,0.19289924479646345
1661,0.15626512096774192,0.006450062096871119
1662,0.27501381790077456,0.7455365572222805
1663,0.37024745228691713,0.2875690165639754
1664,0.2285347313024313,0.5281051310087879
1665,0.35541033808726863,0.1506011478362867
1666,0.20274549591349472,0.0427208875409051
1667,0.17604446518600997,0.041455245582719964
1668,0.3215390534691663,0.23841187034978192
1669,0.377215739995649,0.1364366615792433
1670,0.49360037995357187,0.428190522360926
1671,0.46658713348546543,0.8036191041234055
1672,0.29570327011644315,0.023783587509077705
1673,0.3505680000749531,0.7557155041501112
1674,0.29196585856742124,0.0
1675,0.2567982852290997,0.5788029233093835
1676,0.20436764974681962,0.5699440125669634
1677,0.2797215753148549,0.8272716115043162
1678,0.21902217162267204,0.607806063880073
1679,0.3049876776695114,0.6206017199750413
1680,0.3382312727665307,0.4067318044242215
1681,0.1889768810395385,0.5404765928680074
1682,0.38996605619259633,0.7759917920656635
1683,0.288313952170744,0.059458808414967076
1684,0.6354085425776569,0.17328337934358704
1685,0.39564126040668196,0.29896639795674035
1686,0.3473819916238551,0.257534412709963
1687,0.5101167810799433,0.6846301897167996
1688,0.3462750817200267,0.2704436351597418
1689,0.30286147186028267,0.275201653763528
1690,0.38254970390492704,0.0
1691,0.2022885795775293,0.011613115023185194
1692,0.5650118301985998,0.024617056822527728
1693,0.4841311553689364,0.9355982452274594
1694,0.32908774221486237,0.6984033236935359
1695,0.6850448603527926,0.7530884232306225
1696,0.30081134058168213,0.5476424581005587
1697,0.27154440929345625,0.42743097238895555
1698,0.46515131719243596,0.5825945685747523
1699,0.27420123494599824,0.1506547595210444
1700,0.35718892818201575,0.20806590286525503
1701,0.11934525288910644,0.10523063429414345
1702,0.2963787088379944,0.0003757367963741399
1703,0.6756291489468516,0.8004772924501012
1704,0.3728199788074565,0.33340686225359456
1705,0.14074736756753273,0.08230947293447294
1706,0.1844341882039741,0.4058291751049126
1707,0.3375037042233966,0.7654647911193967
1708,0.14503289450292325,0.7893653375054038
1709,0.35957071185018674,0.3507875966987739
1710,0.1731228087761298,0.5757381965730919
1711,0.4160906170729451,0.5027479665047865
1712,0.4586714156343726,0.5566236952718058
1713,0.3524580505880611,0.5791718033184454
1714,0.4530270309982082,0.7571323918440438
1715,0.2611127833435045,0.6211502707946003
1716,0.1966637360179236,0.8427065026362038
1717,0.41586114234967775,0.11434617184479846
1718,0.677041463036768,0.7349494949494949
1719,0.2301242451920611,0.6076110554442218
1720,0.42350079590215806,0.416578595784562
1721,0.3413665541805591,0.3646075990039361
1722,0.32559855588553227,0.34409160854533466
1723,0.23599302381845574,0.17101218976728627
1724,0.2551842537485339,0.6822026237017096
1725,0.4890122338015406,1.0
1726,0.2586162828108938,0.4092289505329882
1727,0.1626689157957037,0.17296523861627808
1728,0.25945742720490134,0.6972950784254418
1729,0.24152911466490212,0.0
1730,0.26470369592622905,0.13060656308215113
1731,0.4235202546000573,0.5664860645576013
1732,0.728861255132479,0.10690294416648394
1733,0.21965462656599072,0.0
1734,0.29443505480475507,0.5786086357570278
1735,0.39214110926531337,0.4416028046834618
1736,0.31030496330066376,0.19135802469135801
1737,0.21970547451388567,0.6461492057108386
1738,0.517386459301014,0.96498
1739,0.5277432802000052,0.379438654050053
1740,0.3174046118216376,0.6285642401878564
1741,0.36680398773879225,0.0
1742,0.19300338290587363,0.6433195997645674
1743,0.3344218409999827,1.0
1744,0.26122430647926603,0.0
1745,0.26463535513453945,0.7428071998866159
1746,0.1831785089247076,0.1898422697408893
1747,0.1767974375650849,0.0
1748,0.20379638881578235,0.568728699783125
1749,0.5233842870413036,0.8810007850083533
1750,0.17394734380291188,0.30124921597323856
1751,0.6456153119687266,0.22477396444174474
1752,0.3456210149422533,0.5206754447683184
1753,0.38147724810288114,0.40352158390133075
1754,0.4561204917822793,0.2455164884045371
1755,0.43338269632943477,0.35179719403226456
1756,0.42961989044581655,0.2508288856542132
1757,0.2961234845478806,0.5730422591628279
1758,0.20560020332264486,0.0
1759,0.5514645202071065,0.0
1760,0.7213085380385067,0.5045905176801091
1761,0.2825130345286085,0.27369093486115825
1762,0.6092089136036221,0.1527220974983964
1763,0.1780424472648905,0.2577013859468619
1764,0.14474410669892807,0.001307002675271101
1765,0.5370180042093741,0.16795354996434755
1766,0.6092449522283407,0.4672729089637254
1767,0.3194830991958827,0.28790141896938015
1768,0.20014105737285987,0.33054460622636955
1769,0.12579837579618985,0.3545385415832866
1770,0.38866670119416563,0.5130977887375187
1771,0.3220896046213086,0.2013565807209009
1772,0.23255462738100663,0.6523157612174524
1773,0.2346691231055473,0.605002330907838
1774,0.5030275392082658,0.62495234655591
1775,0.49145209121925404,0.8387022490596935
1776,0.35985348076649976,0.21854012549868687
1777,0.36868785546784477,0.5416859984265628
1778,0.21514896865194305,0.1866504447054875
1779,0.3043041064488946,0.37182977503940395
1780,0.3485895292734536,0.662551357447837
1781,0.4282021835611465,0.23724775784753363
1782,0.45469524980685483,0.08785878185258242
1783,0.36244885033711655,0.3567469148290512
1784,0.37151469755034927,0.006080552266661315
1785,0.35608600654084166,0.17887631944152405
1786,0.26920487812328764,0.04623827838036386
1787,0.23194331858926895,0.6720181642822697
1788,0.2689795858862038,0.33968040164084984
1789,0.3333224204544208,0.34648675662168915
1790,0.4390105231433901,0.3514607568540061
1791,0.3788702830635809,0.3057702423825517
1792,0.3286585664613032,0.18332727493032835
1793,0.43832719793455427,0.2909087150653216
1794,0.2558893494288017,0.25002017267812476
1795,0.32621587668973273,0.3092357390798371
1796,0.2318191896943631,0.15579371212429333
1797,0.431057911008348,0.2614123581336696
1798,0.3812844723233222,0.0
1799,0.41561387100949776,0.2677918424753868
1800,0.377538042460834,0.35034388722905097
1801,0.23306666595919376,0.4186665591094261
1802,0.3030703614892559,0.4463690872751499
1803,0.31659950718296265,0.3290700989776384
1804,0.47054824926790906,0.303346022841114
1805,0.28186797186917867,0.3415244732836658
1806,0.4091668229887099,0.24189946402468734
1807,0.41479233606384025,0.07473623095557469
1808,0.3510429546463076,0.4096368631068156
1809,0.27898102078623105,0.11782208278514321
1810,0.28219644459556786,0.06068415648217126
1811,0.42744433183869635,0.23044633261006225
1812,0.2273167032541781,0.4366271303080598
1813,0.5619163099454004,0.41485094632455205
1814,0.3547514877094999,0.0
1815,0.1344479304927297,0.2686070519373785
1816,0.22250609030099777,0.0853530465580792
1817,0.2224943261538234,0.32227612694562363
1818,0.39860829753595006,0.38884936685704996
1819,0.23657792089828814,0.3062055954722434
1820,0.32649590780952215,0.22052682300032123
1821,0.2790157840071191,0.10296898258035966
1822,0.29640820052505873,0.03911356209150327
1823,0.3577832451871986,0.0780991902018452
1824,0.29649288325962575,0.26498108295024614
1825,0.39059489004875214,0.44088604760062705
1826,0.4375492428278042,0.37966963676583076
1827,0.2774872816054805,0.23037768278171963
1828,0.3460335440008793,0.05513136535802321
1829,0.28624022160429574,0.5643295988435129
1830,0.28880330933942616,0.5204996147451235
1831,0.4513740231482343,0.4068780160039093
1832,0.4125842140274406,0.260280883005771
1833,0.22702727868545214,0.3878760810426733
1834,0.4088686543360242,0.1861823566918283
1835,0.32588301733178354,0.40768112430336806
1836,0.38163699582122307,0.12922871479443185
1837,0.6624870626513492,0.4068222982491447
1838,0.34839655560029037,0.33650654474854386
1839,0.44039572248863995,0.19799676244435452
1840,0.2869445699777697,0.4229229026777769
1841,0.23592639907922844,0.4352981233351359
1842,0.2522442760379668,0.324369916658299
1843,0.306488659947875,0.299157781023066
1844,0.4749151789564605,0.0920787693298969
1845,0.24969183107733967,0.075248171902447
1846,0.3313211218506607,0.24615756015128348
1847,0.48345562086418914,0.4556500850765689
1848,0.3187908319361798,0.061621773966260014
1849,0.2935792742036079,0.09642627173213136
1850,0.5367856752031993,0.20305514904877414
1851,0.5070993980630376,0.23734800349160592
1852,0.47564821356729065,0.3272798081456126
1853,0.3284090546290025,0.19317726288783774
1854,0.39538210866005263,0.15636422058882596
1855,0.2745915370959008,0.4424537018438919
1856,0.3101237961629066,0.6386494718423952
1857,0.46404397413026965,0.2034648739768873
1858,0.311293754873865,0.0
1859,0.648526734222825,0.23356096374799895
1860,0.5406791301061862,0.4544374886773083
1861,0.5287998384225022,0.45075253197756526
1862,0.4565817658476343,0.37722821993472255
1863,0.4593834903955607,0.4622035923293441
1864,0.6050833634473693,0.4292356105979088
1865,0.49255311648296174,0.48091229643519556
1866,0.8329537790397925,0.44049358662120475
1867,0.35324514923303546,0.04173447162206144
1868,0.4034134056522934,0.28869470013381454
1869,0.3713389568741123,0.38402077542656576
1870,0.6074561716438207,0.3132348753000529
1871,0.39303563068723374,0.3686388592968942
1872,0.6601261995352292,0.42213697073032114
1873,0.32661321658694203,0.3123685949420316
1874,0.14921719703156439,0.5134137686302342
1875,0.6034231325529494,0.95169671050002
1876,0.19623896050942824,0.13412067093572047
1877,0.21610601455129722,0.5798696099736932
1878,0.33060734007372067,0.5021436120361323
1879,0.2165808986864219,0.6618072289156627
1880,0.2193199323592592,0.815551645539249
1881,0.22105374473424666,0.6466396426634995
1882,0.230335565653016,0.4000048034200351
1883,0.32166106328312616,0.8336614948413011
1884,0.436135356959382,0.0
1885,0.42047212487264535,0.8483905732121434
1886,0.28838066204920026,0.5117440660474716
1887,0.21612130527645834,0.6234424025100852
1888,0.3253854417220886,0.2983688630490956
1889,0.47332282595362607,0.6149226241716883
1890,0.4957805183793801,0.41854455862027523
1891,0.2599029438643943,0.5707724599430578
1892,0.459501229206312,0.41787374821173107
1893,0.11629136056220628,0.3765871968563972
1894,0.19483023329744936,0.17401569491601646
1895,0.4659974581594006,0.8072279507458204
1896,0.06048659133074717,1.0
1897,0.508964970612972,0.16183015381412175
1898,0.35304882572261775,0.31803001566751876
1899,0.22988974192595785,0.4616167165150868
1900,0.27139237344621714,0.24322395121652765
1901,0.31911216283212623,0.2691445761240435
1902,0.3531626739724144,0.3142084251401645
1903,0.1913299366639199,0.02295120656085905
1904,0.37763649244686803,0.7872901678657074
1905,0.49883677968811607,0.051368335698358
1906,0.4343617739746997,0.6775067181726571
1907,0.36149431534454957,0.8087286221361729
1908,0.4590751061442572,0.3690719542109567
1909,0.29916755805007705,0.8063189296691375
1910,0.33719668202777947,0.4515823994527493
1911,0.3128125230789721,0.7496723965158406
1912,0.36348271945913113,0.8875506405343261
1913,0.18015879333072815,0.5437811246194479
1914,0.06702399657474588,0.0
1915,0.41434256703882,0.8265428677014043
1916,0.20576901183330076,0.10143212451861361
1917,0.2948847786770418,0.033587236849997
1918,0.14016759944735982,0.2781981981981982
1919,0.1218633325568924,0.3046190631453103
1920,0.4458276484344967,0.5750215435179061
1921,0.6418070054923358,0.3463961384275546
1922,0.46401723949930984,0.5926977190582181
1923,0.8064050500931028,0.23240738458504842
1924,0.3081369641584336,0.2987119321018472
1925,0.4878145058605138,0.7867859571574295
1926,0.3909206160457242,0.204622430503781
1927,0.2774327948641009,0.3663529573401113
1928,0.15673662982499936,0.8145094578944466
1929,0.14617324827779443,0.06193203667348054
1930,0.5347667816742346,0.4069989615784008
1931,0.39050007664517156,0.47145126417508715
1932,0.16453123522749988,0.7488334674175382
1933,0.2627587900099093,0.602211016291699
1934,0.1636497221105552,0.0
1935,0.1947699926877302,0.6716899892357373
1936,0.803973859664418,0.6436284658791053
1937,0.7006334867177136,0.5500727473923646
1938,0.34857137475550726,0.056658806007198706
1939,0.3116732967717193,0.3652044885467866
1940,0.14296348927656205,0.22426041777118014
1941,0.6097343658356532,1.0
1942,0.17525288087705648,0.5526395762785448
1943,0.2072766001864808,0.43801468046603365
1944,0.3050065905277863,0.6936217506740486
1945,0.3576421151218552,0.4346105414642921
1946,0.4322167889523658,0.7481905849252788
1947,0.5297025818058149,0.14418510659795897
1948,0.39098150992696407,0.3974972619965116
1949,0.30690790780394217,0.400123507616303
1950,0.23836000212127026,0.5129528476182826
1951,0.6917963103446174,0.4444845205891193
1952,0.43357212329602907,0.32148672854583943
1953,0.15035174793684378,0.0
1954,0.14658742683962064,0.014818631492168178
1955,0.08650149239086223,0.06736671343388285
1956,0.39308069681406604,0.32581700002006136
1957,0.40205724385681113,0.5269284083496413
1958,0.24234559560553626,0.40861873072553156
1959,0.6301215481841539,0.40976384921752423
1960,0.24174698822873766,0.47898565366740753
1961,0.4151744736354357,0.16600877192982455
1962,0.1543594169730496,0.11231825803339689
1963,0.18243656168788677,0.8833333333333333
1964,0.27136776117678263,0.5552165289976679
1965,0.4878981820120141,0.5531923723362314
1966,0.4326930164805181,0.286496387503816
1967,0.37313386026506384,0.4310425337529185
1968,0.42107441166020937,0.2863026958008114
1969,0.4870148906007016,0.2650257584430452
1970,0.31257216960689965,0.3218033186920449
1971,0.2856110451301473,0.22118780096308185
1972,0.2995612776251589,0.0
1973,0.6411906574679428,0.1816300864132419
1974,0.5442357891507543,0.11453012243574151
1975,0.34122284598551794,0.10001205448627798
1976,0.06476495919309602,0.0
1977,0.3725502315813902,0.7007481296758105
1978,0.1317837703369123,0.7912588116817724
1979,0.6102797380789086,1.0
1980,0.1872806828928189,0.5361392684001763
1981,0.6090348522126264,0.9542006238052118
1982,0.2900252085416943,0.16986395520426933
1983,0.13729626471965578,0.17630098785272014
1984,0.3858873705817148,0.4470333460327645
1985,0.28890913429332593,0.195765178123432
1986,0.39479614727088486,0.4982500261972126
1987,0.16497024126758314,0.03931149136323088
1988,0.6555398666442539,0.0
1989,0.44443400281301265,0.43536961918023853
1990,0.44408330230616533,0.7128534756331737
1991,0.429484179170104,0.35614420884862913
1992,0.31362959159686354,0.020402448293795256
1993,0.31803526443780533,0.35013193143593774
1994,0.37012253735486184,0.6691887252687686
1995,0.28208183624145283,0.47767874985012587
1996,0.36039430266091416,0.08244745597662907
1997,0.34456910869721646,0.30790179822980496
1998,0.4166888055978194,0.14932420872540633
1999,0.10107473490830135,0.39943791517629024
