index,miou,bg_fraction
716,0.44639348972333154,0.28291657911325907
717,0.7589824252062419,0.8256290345144593
718,0.24479413156649313,0.9754488478394043
719,0.6347903982108912,0.0
720,0.23843131491976133,0.0
721,0.42932098312292954,0.23992044838184776
722,0.37418647513360315,0.3285939968404423
723,0.30735581275882595,0.6635749571529388
724,0.285953981018672,0.7560911551981898
725,0.4590128906439814,0.5136014786836501
726,0.48064068574732216,0.06628257887517147
727,0.22905587960014429,0.3935186143244418
728,0.29835626199025006,0.7620221701044361
729,0.5165614789755458,0.5585841577211815
730,0.4038607494163111,0.6473271704180065
731,0.3121482108336191,0.0
732,0.4551885806664884,0.25468389940887687
733,0.44673656116644167,0.9107308795604218
734,0.3596930499128164,0.4475929933444939
735,0.4287520488528949,0.33821618428824574
736,0.458109321008178,0.4418736233758361
737,0.534038395896573,0.4739041903332976
738,0.508119381396541,0.3486532835670332
739,0.5662406970950704,0.21222951140703025
740,0.07132609367659022,0.0
741,0.7379790448991191,0.643515464123633
742,0.301357861960834,0.4010060725093693
743,0.5758474984408413,0.1337706617749686
744,0.13433462750136627,0.7155593009846536
745,0.20782686294540414,0.19914485095397524
746,0.22010476306273527,0.745708365143418
747,0.2430721496953959,0.5577380952380953
748,0.2535914492656967,0.6245297215951844
749,0.5771634228673445,0.7375531412376004
750,0.3665623344693567,0.6435809149040826
751,0.35512163273854425,0.18090345813694858
752,0.31829470198675497,0.0
753,0.18703084610002021,0.4639793994201018
754,0.4576311261932872,0.3860883862688482
755,0.4167454916531724,0.2788439920698183
756,0.5437313949582167,0.315666470217652
757,0.6983737706725516,0.3414985883452156
758,0.8065783744625136,0.5801444629306497
759,0.8813938999325233,0.380730856338373
760,0.8639543297260144,0.4527548683863908
761,0.735992902816946,0.3543621970129764
762,0.8777086799945965,0.1770480498144129
763,0.8884465032252177,0.28190573770491806
764,0.789850001346677,0.3760181086925766
765,0.9631099882266168,0.3589982197766629
766,0.8760847640257462,0.24422515804830605
767,0.16567051490484927,0.7817940199335548
768,0.386709702369669,0.3144568803254468
769,0.28279341105286016,0.6634225956597957
770,0.24496659347313604,0.038685586258401794
771,0.5616149236935752,0.6276850786344457
772,0.24052133228978143,0.5319114261850924
773,0.5200472540327838,0.8267360416249749
774,0.31343505389498966,0.5283181754301431
775,0.28326403810610234,0.8524460913785628
776,0.2616893663098866,0.5093399750933998
777,0.408365173144786,0.029233540779561088
778,0.4904840024709577,0.3406863238401932
779,0.28906090752058483,0.23879776972854178
780,0.2749987282162891,0.09764561644120275
781,0.46737212071326545,0.23506303489467462
782,0.3146433564601345,0.5270881964883791
783,0.5571874981241144,0.24282094594594594
784,0.2364698488371044,0.3020332875772134
785,0.5477427800043756,0.4314592673371299
786,0.315419294970657,0.12060982267424226
787,0.2811807493290465,0.7389327783726992
788,0.3896114372780136,0.12802739949441408
789,0.3872209572990963,0.14838864838864838
790,0.23892783901615072,0.6776965448172259
791,0.4977687897413238,0.3815074763503204
792,0.4048225759424088,0.06209729381443299
793,0.45394301750586447,0.16129097613355484
794,0.4944905566636928,0.30283898905279344
795,0.34405726657692287,0.06886898096304592
796,0.5044474188246768,0.343417023882425
797,0.2940919494648933,0.041780330222541275
798,0.32025466722366414,0.5070464948205252
799,0.4474830851091543,0.0
800,0.6254381131139766,0.3138075313807531
801,0.19354604860610516,0.6988747307607143
802,0.3536413424944398,0.7753106841413242
803,0.34045614254397366,0.20621376663672736
804,0.6192995083801571,0.32858913365050174
805,0.46470775290861877,0.40808032031548663
806,0.38816098874041344,0.34842431407721475
807,0.37354326033272983,0.1977593765221627
808,0.3717819076920156,0.2884549156250633
809,0.29825579883311437,0.16591638573187717
810,0.5333357613896635,0.21206991495176522
811,0.6333856280792269,0.5264941535561192
812,0.29025096273529466,0.7248157248157249
813,0.5130070522303107,0.06807121421039825
814,0.2568468076400153,0.0
815,0.6456698007124267,0.3372020391303472
816,0.45161643708234156,0.07447982503661792
817,0.846864399911016,0.36744448702176147
818,0.26434627069306926,0.11854353735892578
819,0.5138139338030894,0.15079511266654386
820,0.29370686561444675,0.3991412848475075
821,0.291293713541212,0.46461570120382756
822,0.42850765216908915,0.20852288739482266
823,0.45811142559760676,0.39084492676757376
824,0.32146916251176394,0.15961201251858922
825,0.23753444657956455,0.3256088531348182
826,0.4408383630741166,0.4211029127792345
827,0.3970680784931368,0.10590710404836799
828,0.5025275531317559,0.599496528482683
829,0.26037581823070244,0.2537617903092242
830,0.32287777000657647,0.38058184191370265
831,0.5692929401678751,0.02052392119134949
832,0.38110232841011454,0.34485141672425706
833,0.48614610665384317,0.5466130653266331
834,0.34185542927414403,0.11652611093091145
835,0.2984387066140081,0.1817167417448444
836,0.25959481623202857,0.5876690999534911
837,0.5313011635711874,0.49653447073780915
838,0.2578565276392747,0.11383072839870245
839,0.2855282462353058,0.33316536321857615
840,0.41578250547469014,0.16021720260804617
841,0.225133709775245,0.23314606741573032
842,0.2539184564807803,0.08806225486105315
843,0.3415405076938565,0.15419086469867171
844,0.4794480415552619,0.26434060311791496
845,0.29961131711768113,0.011123470522803115
846,0.3244871807523377,0.1787658984508429
847,0.47031549719612387,0.32157254041109556
848,0.36755601601023086,0.2874664865207203
849,0.33243235033869795,0.010693254533472226
850,0.37734604876241806,0.4240696338981685
851,0.5232633307778073,0.38774553753362134
852,0.44948077603389175,0.37016207063376877
853,0.5032392263920068,0.45036768450428794
854,0.2895098817562078,0.3666286691365061
855,0.290501513369445,0.3161599099099099
856,0.35958414339722816,0.36045503344619706
857,0.3946756409230513,0.4014998382923674
858,0.20881471282480232,0.03222488858416181
859,0.46886256180125296,0.5002011748611893
860,0.5390374392126864,0.32204503006793506
861,0.4953088108006108,0.34718687002382453
862,0.625713394776428,0.3802089661037541
863,0.7605740873273689,0.5290967728849313
864,0.28549219968792133,0.14957935263082847
865,0.5499137216207672,0.5634258293344461
866,0.5870213317175679,0.32801182249604527
867,0.542530301454393,0.4550377220734972
868,0.4178919723707978,0.4497982194642169
869,0.551268650532469,0.35539175427069647
870,0.44130236361597475,0.6349534643226473
871,0.4431180462681145,0.30391499563194574
872,0.5308624512750426,0.470388091440723
873,0.37160451349890977,0.08804135906591601
874,0.34449314541830095,0.6736808158987383
875,0.6446721976192483,0.9326250323918114
876,0.3103184095367935,0.7622105760556724
877,0.13308893418188217,0.38298446995273466
878,0.24125758109313816,0.6746408607321032
879,0.3049377428862286,0.6093074252299445
880,0.3208609631064122,0.5971145611453919
881,0.5913905784147127,0.37604836306356165
882,0.2536110399987334,0.395536380314913
883,0.34469834631869084,0.8750333244468141
884,0.6026081480769975,0.9525428530953393
885,0.34741551587951375,0.6458097395243488
886,0.33322613654289057,0.49573632069556495
887,0.29252282117192646,0.8416927246195539
888,0.3800026297615578,0.5375326013106275
889,0.10665994045350552,0.49837857314436707
890,0.6425269311530662,0.3607765197141251
891,0.5478491018022127,0.2425105845054879
892,0.23395771301505144,0.30303090967328633
893,0.18191216674095798,0.9341755927858647
894,0.19381203035336564,0.6082052528197963
895,0.9516690612122052,0.0
896,0.4569483208839967,0.8900100502512562
897,0.5401249827711323,0.3058592361880474
898,0.4534287143050746,0.8475246075597351
899,0.5993132456580653,0.12361571417023684
900,0.2443814920658521,0.6246183005159524
901,0.1893867890395043,0.65544002028912
902,0.3595128383163474,0.5656763574909991
903,0.363581331494702,0.19032918923469816
904,0.4691086439792924,0.1720343585926656
905,0.5113550649579647,0.9553326436057757
906,0.22951221421740023,0.8140033245879313
907,0.4737122954647931,0.6470346387090143
908,0.14698332897172656,0.5028251412570629
909,0.37053050991641456,0.5819214730353149
910,0.34246815435731337,0.7706282658889294
911,0.2854209639225689,0.9830505013375809
912,0.458293116269921,0.7397272672418995
913,0.49074282760128607,0.9342685583718582
914,0.2703441994441517,0.9890132765878706
915,0.608056887782502,0.7605714285714286
916,0.4114889521091814,0.3911005148959189
917,0.40284974964346904,0.0
918,0.3261875555455314,0.33069271188480204
919,0.40246142641840993,0.623208276205908
920,0.38731888948895593,0.4190835030549898
921,0.19966257713876887,0.982474079224524
922,0.3819018330640421,1.0
923,0.7077230765462235,0.976897689768977
924,0.7605884313369796,0.3905745642349903
925,0.3128729798150593,0.27826895269572405
926,0.5568834729049892,0.9203079821968098
927,0.5262746622856224,0.6536022800079535
928,0.21040722168416273,0.6614525139664804
929,0.40792475222383395,0.6703894050207551
930,0.4455046781589699,0.22121549196076448
931,0.7183751542853217,0.35338377206694593
932,0.4938093033094961,0.42718489336884036
933,0.2695053945232872,0.0
934,0.5496707848749628,0.9650598317917574
935,0.3721381050150461,0.6178101681135856
936,0.40155714934008513,0.3016559126312932
937,0.5648536348884718,0.4584090533619693
938,0.2441229736159906,0.3189112715908611
939,0.278830762036197,0.35272450654602233
940,0.5996529133585463,0.23342847448154727
941,0.9695558004225265,1.0
942,0.33226928705538483,0.21214405720932236
943,0.19051184622261957,0.9679816718819848
944,0.3046227578207064,0.9018221931688184
945,0.37631199267825177,0.41183968572383817
946,0.2700610182726259,0.6373684769901159
947,0.347709590035204,0.0
948,0.3815615573198473,0.24691835342278826
949,0.503220083256754,0.44434042730241946
950,0.46577146435816086,0.6193959704115412
951,0.1613665857482797,0.8297776442307693
952,0.691264159598383,0.26571824703116526
953,0.2906860636850764,0.5268325135069752
954,0.4320633850303439,0.0
955,0.3596088144778055,0.12588514635120085
956,0.3297434227396129,0.0
957,0.5457982418925988,0.8724591954371701
958,0.4507091198847919,0.49660945328691875
959,0.5784803712981555,0.379315876007539
960,0.46074032015978955,0.4566870523859339
961,0.3042577403994665,0.4639970833080148
962,0.17486944510875863,0.4763237102039086
963,0.40322609776359225,0.3261611605510179
964,0.27758449075655106,0.44412903749062227
965,0.3737182603015187,0.38841953848335664
966,0.37222066101406526,0.3527350514413772
967,0.47767285325488595,0.4048155449169248
968,0.44578890228839435,0.4036013535288431
969,0.35571352527099964,0.5015038205169892
970,0.5776459665252941,0.4699314436916169
971,0.14011236529477755,0.5365228082075632
972,0.25831248489589553,0.3885829846024468
973,0.4682025880631052,0.09692058346839547
974,0.4532285092322789,0.2202546554840282
975,0.46469596495458565,0.03167823816367427
976,0.3182674049007232,0.6470334942945899
977,0.6503425380972049,0.9902053648803886
978,0.45962958437891105,0.9012259018777107
979,0.3312980832510864,0.7240167834414085
980,0.4622596197116437,0.8343440855882175
981,0.3840456719283337,0.275714830346931
982,0.3036164068994395,0.226558120912852
983,0.38772786314140956,0.9536353819850626
984,0.31772403380894204,0.7975422677056418
985,0.23821147922192487,0.12497735917406266
986,0.3280592111025022,0.5595887367187815
987,0.5900444191801405,0.6836819561691687
988,0.3101899362499208,0.0
989,0.49803351914467314,0.20303677248149404
990,0.8706342468246536,0.48801442726591154
991,0.3326979277250524,0.4671641192281462
992,0.2878741488075789,0.36710046638561333
993,0.6321191514326477,0.453839935327405
994,0.3214635610751028,0.7413540564732688
995,0.5343305393345321,0.35463855421686746
996,0.313191857750873,0.6032192998222595
997,0.4407924510974446,0.7205012853470437
998,0.23719724675867454,0.17613863763707677
999,0.4264245220489428,0.5029611988113053
1000,0.36474980296904863,0.2902060717940486
1001,0.3218509635355954,0.23984333779780023
1002,0.4683750836704348,0.31930071335275795
1003,0.54297993474487,0.24709092368188748
1004,0.26520209934509525,0.490462580713454
1005,0.43038376796442285,0.12895582329317268
1006,0.188043141435606,0.5398215152218401
1007,0.24313067813315337,0.6657291520180003
1008,0.09541578752399417,0.6111726644212019
1009,0.424205082646701,0.8359302839243404
1010,0.38044472474852564,0.7688626126126126
1011,0.33973579722470587,0.5377271188353459
1012,0.2382144614624381,0.34347359685874473
1013,0.3147356048937935,0.3402944269190326
1014,0.26901780570583667,0.22047148901873867
1015,0.5698864985355238,0.30280275201428775
1016,0.20020682756363326,0.17389249852333136
1017,0.48086212422172875,0.44422481780972345
1018,0.2537132941694899,0.37621889710827167
1019,0.24681101824413673,0.4578155657292348
1020,0.4170134947801259,0.9829761493259592
1021,0.22965585150872625,0.36023716361894115
1022,0.296663501272305,0.16186875833906117
1023,0.7090652852720054,0.5623268145844547
1024,0.9510359124748858,0.23220173037344896
1025,0.15195329621777304,0.4659410384049934
1026,0.4481252141934849,0.23442119944211995
1027,0.3184928581510357,0.5340552416823603
1028,0.35062608612889773,0.19404749665878482
1029,0.608673628462212,0.18073281185673115
1030,0.07989318477298664,0.3684421394706969
1031,0.20026856234704546,0.7470970598297478
1032,0.4595819403002334,0.7916233779461794
1033,0.6393292637714627,0.7741022894901691
1034,0.5214042921856172,0.9162689102823396
1035,0.2344720045685761,0.5240055752117508
1036,0.28170744062353964,0.2947204511499695
1037,0.4772245545224191,0.7880605123490325
1038,0.24540979647201625,0.2853499715269009
1039,0.4120699867984883,0.2816399737280857
1040,0.4315564514314726,0.6660836612738668
1041,0.3804983550859696,0.434001893267069
1042,0.38879106493595933,0.7340171562677025
1043,0.0004501084352139379,0.8767656694774155
1044,0.3045721863770147,0.6078943694277679
1045,0.5095944433697842,0.49953841213775385
1046,0.1923249393818231,0.6543615370665162
1047,0.14628722840878708,0.5767144801591456
1048,0.3986561656625483,0.5942620441977676
1049,0.3725455935503048,0.4796918485056266
1050,0.4321915873296652,0.41954523463957427
1051,0.3479909745707191,0.5085243458824561
1052,0.4136238780401687,0.6841806650321168
1053,0.3795595207281952,0.0
1054,0.6136711749851198,0.0
1055,0.33892851789343487,0.43226063653075236
1056,0.3034409620873215,0.6128058368450846
1057,0.3334417373233538,0.45670977668732066
1058,0.3550740953699778,0.0
1059,0.40384942562387777,0.0038621628111742577
1060,0.39386925805909184,0.32830506689139366
1061,0.48809626144083323,0.06259097525473072
1062,0.3676269640571831,0.8429535307425872
1063,0.402493182155236,0.7802131751883314
1064,0.4592537744336419,0.2666119934392127
1065,0.27018279699259035,0.40425104468016715
1066,0.7073610687708404,0.437457320747138
1067,0.2814887844433014,0.22977681904919936
1068,0.18556995031766027,0.1407249006393641
1069,0.2497352006088889,0.47339642057262765
1070,0.7714597649318299,0.39244040087566023
1071,0.2803159863697514,0.6901873401006849
1072,0.24770595354009758,0.6812840872633943
1073,0.3250131056347411,0.5832966857234239
1074,0.3638212446922166,0.0951950298836112
1075,0.6229037891246384,0.5264702884517378
1076,0.677599489882908,0.5286591396077138
1077,0.674675354046874,0.6546594216171113
1078,0.3497165723099017,0.6484125549731912
1079,0.3248574086447851,0.09609677221278425
1080,0.32467564522171527,0.5567177674571534
1081,0.513714236449679,0.31776365224101866
1082,0.39315169201952693,0.38385353524975857
1083,0.7575092016485283,0.27308028596410017
1084,0.4900450940942719,0.49593473062315374
1085,0.765672732545591,0.49150600108562353
1086,0.19565576857831424,0.183226560296547
1087,0.6978146190220332,0.4953404142758312
1088,0.5586851107642634,0.28609760526156514
1089,0.38858068223617404,0.46429029911421116
1090,0.45446937992612324,0.5090974816242921
1091,0.42550753817032444,0.5708172512166471
1092,0.35711277674234826,0.4431476209841399
1093,0.32235990747213006,0.15819585496990027
1094,0.40130883494373215,0.4915510204081633
1095,0.5430380944994313,0.7306340561093413
1096,0.627563852890234,0.5667324265393002
1097,0.5302656930030131,0.7780782888760426
1098,0.3300492789018275,0.49609848791137706
1099,0.4338008330078335,0.5128444168220426
1100,0.6389967463483045,0.3881172685305462
1101,0.35186269127755004,0.4041790804412594
1102,0.3977962624179799,0.592707970405591
1103,0.2730746316062328,0.6594880456857896
1104,0.4495730378305515,0.48141673950139424
1105,0.27850760646584377,0.48217167641718783
1106,0.590285566748803,0.17716552133706626
1107,0.2527317316200651,0.3474268438508224
1108,0.6393253409983594,0.6921465194241767
1109,0.189650015626006,0.7400076747520853
1110,0.29492842427350424,0.0374122475429312
1111,0.6026385633382585,0.643669385623016
1112,0.557403995033157,0.8978674960866825
1113,0.30363838670102766,0.25654280291679155
1114,0.30723991850204196,0.5412289335717012
1115,0.46161927811011216,0.4490293201246305
1116,0.5616737683379349,0.3898175987171778
1117,0.4779800890184582,0.650382260571646
1118,0.4629303667965439,0.4710829862223646
1119,0.29007511956520843,0.4864609504176598
1120,0.3775845371178699,0.5776466836734694
1121,0.5057181141182627,0.3737402015677492
1122,0.3276496175137857,0.41795127795527154
1123,0.5503324809544891,0.36428286056731923
1124,0.3921559112876961,0.5253963641060415
1125,0.43656496674833556,0.4430435478706372
1126,0.32117327054302064,0.4352067262560712
1127,0.39587019277545354,0.46565388377617634
1128,0.5653850105632273,0.6258016312807422
1129,0.4001329102941024,0.7254405020516534
1130,0.49255729071690274,0.404944911597664
1131,0.40324872441781145,0.37813810680098736
1132,0.3286341917185057,0.5919889613246411
1133,0.6745008116542024,0.4278982468751248
1134,0.5722736380906449,0.2601457104074905
1135,0.33052869827213577,0.49001113247647
1136,0.41374245336327686,0.3540728284587512
1137,0.41040625294706207,0.2603244542359303
1138,0.3462234767309528,0.26604909492631706
1139,0.3661468463587635,0.38303690839770843
1140,0.13935255372636937,0.7475275965365834
1141,0.5643195187515873,0.3921969605838245
1142,0.2562452200594868,0.5357573807416941
1143,0.5762754914162643,0.3317920469623256
1144,0.6194626276704913,0.4361049445005045
1145,0.2221435519807371,0.43532726572476843
1146,0.4740512581862424,0.42528081899616094
1147,0.3770650098774816,0.476144578313253
1148,0.4081762079170268,0.6573747503505716
1149,0.4584333892505973,0.6985737600227063
1150,0.23645610354351437,0.08957510279771023
1151,0.2600452633663685,0.4865344005005605
1152,0.5402131054832662,0.6860893746362284
1153,0.31609212813692944,0.4959834932590797
1154,0.4917397622336142,0.5204267864663765
1155,0.18900072467767837,0.36436642278886533
1156,0.3791719638941749,0.17333602666397332
1157,0.21309799046023942,0.36802220736328084
1158,0.4025893854781971,0.3908327850549275
1159,0.6390820949895429,0.350066235799446
1160,0.5639629475102124,0.7093337064950123
1161,0.34244048651170284,0.6774401029104358
1162,0.4343069009983715,0.5215686274509804
1163,0.3814550606348821,0.6455188344714393
1164,0.4540891072495869,0.3100353000504286
1165,0.4580697941474138,0.5291024625941491
1166,0.37661201826969165,0.3521270425408508
1167,0.30508531787532045,0.40078225772895604
1168,0.7319248225839803,0.5234075670498084
1169,0.5650411834008288,0.2764946201763611
1170,0.5295470491836046,0.3431488339505555
1171,0.6314198823975752,0.45243433696348495
1172,0.3308656175449247,0.60516500445958
1173,0.35526293055515973,0.5623754821754059
1174,0.45606894204817316,0.3379137913791379
1175,0.5896726676055748,0.42368515023210734
1176,0.4734691542871896,0.46492022293314017
1177,0.2787094065772233,0.6008471281537108
1178,0.8172393432568628,0.5617887224329712
1179,0.34246639689234454,0.6217568866111467
1180,0.46287196051479995,0.4714331826985152
1181,0.550395010122637,0.35890182663421266
1182,0.46085200922318686,0.3604109063755071
1183,0.5528693726704615,0.374533703046141
1184,0.30926047927898076,0.4496040910590564
1185,0.5703977541459186,0.43963622431489585
1186,0.4334481193076279,0.0
1187,0.23809276015511754,0.3729769797800931
1188,0.3945268183086718,0.11706575446598251
1189,0.37801861233285117,0.3666558717564668
1190,0.26798365360475096,0.32932876999371374
1191,0.2868899582564937,0.24004100079206075
1192,0.7830467743670552,0.3312699761297892
1193,0.5467558181224639,0.21050611172845743
1194,0.42178075743353566,0.5870031900166522
1195,0.28126576111649404,0.09810196203924078
1196,0.6103767374967928,0.9432371250707414
1197,0.42684226728259844,0.5503431746377601
1198,0.4067077597044372,0.6183058033036035
1199,0.6224642223845059,0.617875047818471
1200,0.4665231077732213,0.496650605241509
1201,0.49746080429264283,0.1561293192341131
1202,0.5970146809936542,0.18409952251461362
1203,0.3288679068646424,0.34422973476227914
1204,0.3462750210737026,0.0648366963582379
1205,0.21556212832932592,0.48738292912355324
1206,0.9718209527531085,0.0
1207,0.39644723720865854,0.019270833333333334
1208,0.47765195557912044,0.3055614519210359
1209,0.4254804870589076,0.39079531691562375
1210,0.3740663527324946,0.48571081606217614
1211,0.3408498241317264,0.04700664290343487
1212,0.14731422586311235,0.13820433138204333
1213,0.9242868097169381,0.5897066474566774
1214,0.3326860510002345,0.11802995035738563
1215,0.40946913440151195,0.7521707291557694
1216,0.2340252424769549,0.05718208340483954
1217,0.3161616604727432,0.08907773359439657
1218,0.3925703430678234,0.6156188465520391
1219,0.42005505911712643,0.27506824020552345
1220,0.36275334597368075,0.303908383257937
1221,0.5173737103983895,0.44342378096363516
1222,0.11624944233690548,0.38801659013479484
1223,0.3390367923901008,0.3792619052397102
1224,0.13305226799917383,0.06365551135033934
1225,0.7605865630308927,1.0
1226,0.4700227184041614,0.3026764222216926
1227,0.2870158296390185,0.1505822596630327
1228,0.1329058376279024,0.0
1229,0.3188391363722973,0.8916768310390892
1230,0.46471635057585603,0.450242033077854
1231,0.292793264936174,0.2187475021980657
1232,0.3461690359272937,0.5239430975756362
1233,0.30191337967311216,0.4411283565415154
1234,0.5763332229321534,0.9110410611208908
1235,0.547570988606832,0.4016657278506478
1236,0.21852486296186288,0.8350942659405983
1237,0.9451565456701077,0.2872653837015918
1238,0.6140467625197749,0.04074845740844619
1239,0.35186818179434043,0.2638846868651943
1240,0.3507075586872926,0.2843683394690951
1241,0.07273146595102314,0.0
1242,0.38664193257508667,0.5435651963160446
1243,0.36846002828823227,0.5812393632996296
1244,0.3294472444314028,0.36893611072277366
1245,0.51939149493749,0.3959753066623908
1246,0.48425671754755184,0.3582267246790917
1247,0.5431793866114754,0.38769052053916564
1248,0.2336769190264727,0.589644533174311
1249,0.20339219856376278,0.590397225599426
1250,0.18063534378070498,0.6809674157535236
1251,0.3541412832673867,0.08907433351607073
1252,0.6437898320476492,0.9783561199237292
1253,0.2891962542979166,0.36890231701948856
1254,0.22891646978946473,0.406464991461332
1255,0.3440038080736491,0.2726917821588913
1256,0.21763296970724993,0.7071252793256584
1257,0.272027867485975,0.578668144746219
1258,0.2549193713427131,0.8643399335476377
1259,0.29663816437775786,0.6736236647493837
1260,0.43753454830815514,0.7674370911179016
1261,0.29277053358380994,0.4388044681493408
1262,0.021902470166478418,0.561236802413273
1263,0.30311842853603393,0.22095841277022005
1264,0.3272776831680016,0.5195077245352187
1265,0.4371519491829178,0.5565315270044823
1266,0.549147009969868,0.4628727693720308
1267,0.36876967047852405,0.2033265306122449
1268,0.31739745203243236,0.45326126270948036
1269,0.6568591573412893,0.4951394295067569
1270,0.4886735063191814,0.5040738078121255
1271,0.5221325408644064,0.584022590270963
1272,0.383553254311323,0.6488089295341547
1273,0.697154151321629,0.2096826726223711
1274,0.5417754994355505,0.7711749951765386
1275,0.369889455849801,0.31484083336678576
1276,0.19875078224415277,0.15908435917493516
1277,0.4630652434479497,0.11558627885744098
1278,0.28425056355332556,0.9384094279873332
1279,0.4667945954025722,0.9168822175604391
1280,0.5338325378276843,0.9075938724032566
1281,0.5908971663736552,0.6984187122375322
1282,0.56861416066665,0.9651601316970967
1283,0.24609593509360642,0.0013706085098663656
1284,0.24333458014648726,0.0517013610888711
1285,0.21549936531838518,0.70128048413923
1286,0.2393236281807316,0.2849359297749975
1287,0.2185490117182367,0.406679012842707
1288,0.37374519665709227,0.0
1289,0.5086677869938161,0.22914090499444595
1290,0.2755167049772046,0.36049435329213725
1291,0.5678163697475179,0.6844424768075986
1292,0.12221056188119107,0.0001812871386846611
1293,0.21022532176957634,0.29058060609119124
1294,0.39034261937996784,0.4334046937836378
1295,0.18211342386748072,0.23924234424498417
1296,0.29555370662298514,0.6204960526598834
1297,0.2913535074934492,0.5931298782078293
1298,0.3622487446409387,0.3421969742752966
1299,0.33622755563564727,0.41620055123216604
1300,0.6320672015832347,0.3896853883018187
1301,0.36678798292251014,0.39890557597060233
1302,0.37405305326663424,0.31567528475863316
1303,0.28038707470251073,0.12481665874770177
1304,0.28716054716444356,0.5613512970038206
1305,0.41987296040581895,0.5954217112625902
1306,0.2869518233700031,0.4503713421214109
1307,0.3608990699473583,0.38100581045882587
1308,0.36541544451427804,0.37529779784964057
1309,0.21891467299889356,0.3988181965355351
1310,0.3280125512392728,0.322300474303431
1311,0.611942607959164,0.6909193343930461
1312,0.2951597468128482,0.6620770560632255
1313,0.2602365310084489,0.4241562188852539
1314,0.751916376169359,0.41295411389103354
1315,0.5312113730588208,0.4722361481540899
1316,0.2680589591777503,0.3808125611711543
1317,0.49586204095867975,0.6166838394246116
1318,0.3219859361130173,0.5311988357285792
1319,0.38593403222190625,0.4551933995016951
1320,0.32041449243108655,0.2734943962321748
1321,0.7185918773057293,0.7378686477968114
1322,0.3786304293192068,0.4856993021098068
1323,0.4037980855585688,0.33736877751439215
1324,0.3749671137843233,0.8360590202064253
1325,0.47647173919820995,0.09997803558235659
1326,0.16868545443095362,0.1738354163285181
1327,0.1999531093240313,0.148842359573183
1328,0.3627477385632808,0.3704244509341121
1329,0.2766586707924483,0.5451340904083799
1330,0.23917664445426473,0.2220010274852299
1331,0.2977418185844763,0.5213236773285054
1332,0.1988512357807333,0.2814841745945182
1333,0.4417557282557424,0.5467238014766532
1334,0.3688871984215113,0.0
1335,0.1834376072180408,0.34812665884821925
1336,0.6022801846563334,0.6386172869219893
1337,0.34779873583146076,0.9763906722445429
1338,0.339513316772363,0.8945831290370718
1339,0.45266032065928796,0.4776534635630367
1340,0.44297329197210483,0.3384624643903222
1341,0.41627434502542454,0.10293909706090294
1342,0.3871600311799487,0.0
1343,0.8217595512118171,0.0
1344,0.3746967855040753,0.5133780615956672
1345,0.27553396122785634,0.3452082288008028
1346,0.3800107668095767,0.1463723030607125
1347,0.488831573381966,0.20826641185679143
1348,0.4630438488537154,0.25036480300637654
1349,0.4673937443695852,0.34326632452279043
1350,0.33952242416137424,0.6569476539736763
1351,0.6243776520055491,0.04283197310597622
1352,0.3335660181643438,0.05799898153359599
1353,0.5767812645310911,0.5234855045568889
1354,0.7117089846637432,0.35381236398807125
1355,0.1651999199110964,0.0
1356,0.20087444190515658,0.5358137484722807
1357,0.22652806821827767,0.35624014215265437
1358,0.4039719586823793,0.5752590009231716
1359,0.5908266660792229,0.0
1360,0.6404296479755304,0.19845434207850315
1361,0.528186978727037,0.1383559800887932
1362,0.28515977967926204,0.0
1363,0.5013123626550771,0.0701012839939389
1364,0.6360075569958191,0.3731337186740467
1365,0.2098211000520691,0.1396953783626084
1366,0.6273208799284226,0.0041841004184100415
1367,0.6869733389606991,0.22907462567219078
1368,0.07735218651627557,0.10761443661971831
1369,0.33560238316040486,0.7464619961572629
1370,0.5783770512579346,0.30512694108947497
1371,0.3612030631656469,0.9476383330537516
1372,0.13035696575702876,0.49280945561628914
1373,0.4800121471520025,0.8785581531839969
1374,0.38378493193130775,0.6350344211359991
1375,0.25130814588725814,0.797665197262034
1376,0.2539850388739902,0.3213654911992204
1377,0.33132690972973344,0.6986494091164884
1378,0.3324203024386989,0.6225740772829665
1379,0.3081914283538676,0.6012992455993295
1380,0.4093196355542484,0.3658802329966894
1381,0.3198581610502469,0.32168067226890756
1382,0.3554237961632257,0.48109698910125803
1383,0.4235069599083552,0.27433412567806426
1384,0.26353805874328146,0.34925616722114117
1385,0.41100032461846503,0.4205449031734282
1386,0.3329640354599512,0.5835256820267527
1387,0.5586901528457958,0.2575799944073823
1388,0.254650098897214,0.0
1389,0.5489015607305868,0.46870913882239346
1390,0.14389846417674904,0.19566269921323381
1391,0.5474554827860911,0.43967833794569444
1392,0.21437762662495122,0.005930569970135344
1393,0.5794993210155306,0.9707940531833426
1394,0.29743215096282577,0.6682124465168712
1395,0.30952864042359224,0.1888664816404768
1396,0.6360376088704462,0.7317926601025307
1397,0.3992138030856231,0.34621899576527526
1398,0.4266499103205926,0.7986969595723354
1399,0.3973614046771126,0.3326992390869043
1400,0.1809926646445409,1.0
1401,0.4259850829798562,0.5993146684319146
1402,0.3361812928242929,0.0
1403,0.3071154767869359,0.6462158984960882
1404,0.19635937710361626,0.3386395653048903
1405,0.7495435321909,0.7949677815280761
1406,0.30121117680212833,0.9326609377998593
1407,0.31352438262313703,0.889528122896138
