index,miou,bg_fraction
1408,0.3032176643930192,0.8131484334874165
1409,0.5025716927984029,0.8315173363577446
1410,0.3141858846724147,0.7848048073286549
1411,0.6856341501186594,0.8834362642733372
1412,0.5176458063338755,0.5524489631243444
1413,0.633780638101265,0.8440359510350156
1414,0.46060303388147567,0.6526262006948702
1415,0.3293858835578459,0.7950093473136634
1416,0.2691862176620636,0.7930428531490874
1417,0.5232115510623232,0.417098131219157
1418,0.2869109383228431,0.36193539251977264
1419,0.4475652974829908,0.540302973630073
1420,0.424860638207172,0.33738906959000925
1421,0.5846511690333444,0.5508077683251698
1422,0.3120360318660817,0.3947596308484054
1423,0.30483587498069026,0.4815786312122062
1424,0.3388001969904955,0.20615237868129246
1425,0.20340404766617978,0.46657153551043323
1426,0.33346834046463253,0.1635759202146834
1427,0.4060773033928207,0.30573388532229356
1428,0.5513120826621141,0.3832709879192985
1429,0.43175310436176084,0.32616644406980055
1430,0.54473123740678,0.5599936028147615
1431,0.664230661448287,0.38802067740454665
1432,0.27430066899128625,0.3608962283057437
1433,0.7346215872638566,0.5098508674038754
1434,0.330841683865397,0.17682256685798023
1435,0.22313810277712598,0.16978631105398456
1436,0.4013958391135071,0.5663722144147761
1437,0.24854750073066953,0.43515041389057135
1438,0.8856882492126583,0.9846431797651309
1439,0.44165489599713603,0.9967718794835008
1440,0.6663383287600554,1.0
1441,0.15253792268284502,0.19935557634341544
1442,0.9754339065172349,0.5633547306726208
1443,0.49164885649522955,0.0972515007327993
1444,0.34083268813835876,0.5035382574082264
1445,0.410107003579843,0.8127313101406366
1446,0.35369369891869673,0.7205005707521245
1447,0.3471326946093447,0.8004588229786038
1448,0.5127610702860539,0.3519785002306412
1449,0.22850366844148742,0.7141182381510635
1450,0.2627320662209512,0.4886273229840273
1451,0.3119246592474816,0.09963217655525348
1452,0.7095587030769736,0.6556236435593004
1453,0.3674053770675562,0.8109672085974098
1454,0.27598913842856604,0.5338270529296449
1455,0.24726692667939623,0.3552258709784964
1456,0.7082414891264153,0.3670372139476312
1457,0.3616302350449873,0.2674601016545002
1458,0.6275791054702362,0.6057979320390668
1459,0.27718464471293597,0.3300124894710854
1460,0.4823023973250219,0.30040133779264216
1461,0.4071520638802762,0.34457023591170705
1462,0.4904071973148794,0.4391762954264265
1463,0.66780971079917,0.33794441398507025
1464,0.369020163068195,0.587755440071223
1465,0.5251001338435478,0.2436608472345109
1466,0.4247738639417909,0.7433057500530448
1467,0.36293660457749927,0.49519309441989856
1468,0.5229618842488211,0.3223413762287757
1469,0.5805681574879181,0.425234719695544
1470,0.5317455471763677,0.47181971538561357
1471,0.43027825842654305,0.3058718861209964
1472,0.44811755818679533,0.24916049595315998
1473,0.36590791281735613,0.5206559785661813
1474,0.18312281173467387,0.19541278128633638
1475,0.494670945104485,0.7876483489454158
1476,0.3889308107031349,0.39066129616605927
1477,0.6762957025131527,0.3789183817135285
1478,0.23991073433526083,0.5240740324285426
1479,0.47325523976784667,0.3758149807802578
1480,0.5667489311677082,0.5475522485158982
1481,0.4031129710621558,0.3584373574420437
1482,0.5906201811419132,0.5092476489028214
1483,0.579412102324551,0.6138814016172507
1484,0.4669850823510012,0.40691796813019926
1485,0.4925922596873124,0.48431922488526263
1486,0.35548128763283215,0.357011566394692
1487,0.5624464079331125,0.21633935585231737
1488,0.4517064797227082,0.5185983053281632
1489,0.256037618451522,0.668087661362954
1490,0.4975556633065184,0.13062468257998985
1491,0.21745320124983253,0.14347138279316918
1492,0.6932627733108424,0.4019824088445933
1493,0.5861947959332492,0.33424899244079964
1494,0.408660548207789,0.44774479913916787
1495,0.2700018818674255,0.0
1496,0.33364891228754967,0.7261549698703512
1497,0.27647925688306046,0.35258964143426297
1498,0.4300997777599573,0.20411348085310713
1499,0.5395857459309563,0.6232287246817709
1500,0.2742824063163126,0.6941547778986202
1501,0.18833685354065083,0.6980167200284596
1502,0.3352760071081982,0.16803407026993172
1503,0.5496745335840373,0.3516087144712163
1504,0.4645083995380448,0.6105490895250305
1505,0.42643616302597637,0.5137532186209998
1506,0.4155842469331514,0.38964108731261277
1507,0.41652459326309793,0.6101094853166888
1508,0.39839524403592164,0.35752564076831983
1509,0.25979356955490424,0.3923764047256411
1510,0.3662501211283222,0.42214470439646357
1511,0.41071499885491825,0.7734832183723128
1512,0.39419580271174665,0.5519410239130879
1513,0.29763348563654257,0.3944610174957672
1514,0.5573263079728675,0.4808786979876533
1515,0.31788365801057716,0.49165874319301583
1516,0.6186269638397063,0.7084566298286934
1517,0.7246376997415377,0.4604207113263815
1518,0.3581452503725105,0.43140918877198686
1519,0.4718172114809296,0.4549845672826392
1520,0.3263071058271565,0.6984998901384256
1521,0.5289737250940993,0.620258858650091
1522,0.3937965048911213,0.5815795839380745
1523,0.5493717273233492,0.3770320925291158
1524,0.4305242751978912,0.7040739764362338
1525,0.5063198628701987,0.5385322976287816
1526,0.49792803153019766,0.4542134098617271
1527,0.23913484843489038,0.39271090105323203
1528,0.5183731381549265,0.5072815039615455
1529,0.34690365090154424,0.5855113753664478
1530,0.4387662855268491,0.3905909626876112
1531,0.2164333297806217,0.0788420946828827
1532,0.4056010767660023,0.8418824598356255
1533,0.14461402959619094,0.372022616087898
1534,0.5049007297935834,0.7444771991119846
1535,0.3400512887402609,0.23252894109635683
1536,0.19712693521516514,0.7424674519528828
1537,0.2341449442732145,0.05106279998386641
1538,0.2828732787013863,0.24852777663385908
1539,0.10542613003785348,0.0
1540,0.43449764946461317,0.5531401586120165
1541,0.2563017141489455,0.1727591387080621
1542,0.5440989075482492,0.30305090167539683
1543,0.2766260227192111,0.603892770250664
1544,0.2974549033937392,1.0
1545,0.3835943140929448,0.07736647752859588
1546,0.7062282748420377,0.5301509555163
1547,0.3185136224868822,0.7629725051326436
1548,0.42380814871720585,0.003914902384999743
1549,0.5627030700509909,0.4200675851312711
1550,0.4506658984834178,0.5173362243771206
1551,0.6511823872315202,0.15165238678090576
1552,0.47983528153343424,0.24339778949708027
1553,0.6497378948877944,0.36265252446858964
1554,0.24891443310454053,0.1747238965977588
1555,0.7121878963672881,0.4129559521663362
1556,0.4889507981304333,0.26361770860846423
1557,0.553973692374634,0.4292312406969617
1558,0.8988471943801822,0.14871063092447254
1559,0.22098136647650346,0.38899563668387976
1560,0.3725191701111894,0.1155852417302799
1561,0.3054976891071958,0.7856062662375431
1562,0.44223361494457203,0.5394728870039383
1563,0.2505582299128962,0.725877426075126
1564,0.2546302089031601,0.7691092926434094
1565,0.3857199041763101,0.39186168139959393
1566,0.4738456591051716,0.4927372697057979
1567,0.30105629821720487,0.29899713753828294
1568,0.4172333128414189,0.45009955707261573
1569,0.31255900701724915,0.8468479429000142
1570,0.2893402461426192,0.7507785012334695
1571,0.41448222745497654,0.305810952496169
1572,0.2660951417242292,0.16948975760357127
1573,0.261727272417103,0.26340212480156305
1574,0.24395838926893723,0.8082141547488082
1575,0.33296679437731336,0.5026024396615824
1576,0.3340469434589296,0.27219527836787044
1577,0.4908575589008667,0.539118558382257
1578,0.30853824691515314,0.5267551253466747
1579,0.3716252868272824,0.4844074006965835
1580,0.21100679807158015,0.3168099351595666
1581,0.5539909419306372,0.42903272546624993
1582,0.32841182535326896,0.8505522805464459
1583,0.2509703665268453,0.3262836954943619
1584,0.43684121865166103,0.499739924682188
1585,0.476619365061619,0.7589946877012235
1586,0.4219463938798653,0.09801449101317002
1587,0.5765212807793377,0.46805917458182733
1588,0.28967901057555256,0.806285725993157
1589,0.5284254105903984,0.17094343414046018
1590,0.3446969885756262,0.5893703798113689
1591,0.43106427924480784,0.745890693665477
1592,0.3169269565685218,0.0
1593,0.3193955661515624,0.5064420018520756
1594,0.42436929063501466,0.6974732949876746
1595,0.14177780599573495,0.0
1596,0.2590858627417167,0.6853073838957567
1597,0.40455824075503677,0.7326516728029454
1598,0.3377546956786058,0.20280707414950896
1599,0.10180785895711937,0.0
1600,0.4910366663006992,0.6786200074193149
1601,0.45430021673281984,0.29165314072390847
1602,0.5476676593619442,0.37924357034795764
1603,0.24035009653610961,0.8640814407489932
1604,0.5806001086773502,0.4483798343652006
1605,0.7041570655407061,0.7834327342592963
1606,0.5494306556278455,0.5581765342271059
1607,0.40667010417216853,0.8288725698448343
1608,0.4287743550558038,0.8833679664262722
1609,0.1871628039482419,0.4367744276039987
1610,0.1769979494525016,0.1758668738946353
1611,0.4630574539686876,0.647899638078972
1612,0.5006973396814021,0.8607698771557761
1613,0.40682021600882967,0.5397805900403121
1614,0.21538247988172468,0.3271603575764264
1615,0.9212022599715933,0.6568891610532762
1616,0.2672551062474002,0.30988917306052854
1617,0.27529318986178203,0.0
1618,0.3713209280060608,0.0006820846211233081
1619,0.2833855318669515,0.5649943218689163
1620,0.5412207949595754,0.35650655463886216
1621,0.5093316799907703,0.8135402034648619
1622,0.8578769822016534,0.7356479678629255
1623,0.34094171440185483,0.0
1624,0.4449299541761181,0.9181046850022544
1625,0.13835289795872782,0.39257486961664606
1626,0.6781478147112366,0.0
1627,0.2721520702548163,0.5656021275093549
1628,0.3797269685255847,0.4358939741685793
1629,0.5711400008022507,0.16345997065057882
1630,0.4968798368462752,0.0
1631,0.14788888040250406,0.1482101175352709
1632,0.22004266801478925,0.49470734744707345
1633,0.42646454069912515,0.8447261478740826
1634,0.1936933175295833,0.49634779785737476
1635,0.539522537486712,0.10163095886964907
1636,0.20759109965698683,0.5250073192153801
1637,0.31715889006880577,0.5583830512601973
1638,0.733300226105765,0.7271420011983224
1639,0.48068577070551904,0.7841234974678137
1640,0.313534270356745,0.1662508873339418
1641,0.31112800849994493,0.5887084203635004
1642,0.8105208613940175,0.9126867676538056
1643,0.2736797672155784,0.4892560944961046
1644,0.32715520712135604,0.46677131183490683
1645,0.3928382196603969,0.5139006593770025
1646,0.20974193031496743,0.2685718095153441
1647,0.1592340963181931,0.45101713062098503
1648,0.28225142407078474,0.0
1649,0.3772031959016102,0.042335240686647194
1650,0.16764662814331913,0.22993218249075215
1651,0.28497789093468284,0.0
1652,0.5547310617097366,0.34095449500554936
1653,0.4982170339119501,0.62938442930804
1654,0.3681211988942738,0.30733871612439045
1655,0.4958994960660921,0.7922293295427624
1656,0.4488083073666653,0.6357491246888345
1657,0.14231993663002823,0.053468961919666144
1658,0.6492588279209436,0.4886665593042918
1659,0.5814898966408159,0.0
1660,0.304361000545794,0.19289924479646345
1661,0.20979602972797365,0.006450062096871119
1662,0.2963583239542428,0.7455365572222805
1663,0.43139745692324316,0.2875690165639754
1664,0.11922624772897296,0.5281051310087879
1665,0.26250196775960966,0.1506011478362867
1666,0.3570847133377488,0.0427208875409051
1667,0.22499572740513316,0.041455245582719964
1668,0.5217868345978323,0.23841187034978192
1669,0.36546884697651755,0.1364366615792433
1670,0.4902261577730789,0.428190522360926
1671,0.4388020576893535,0.8036191041234055
1672,0.47913245342634986,0.023783587509077705
1673,0.42637311545855194,0.7557155041501112
1674,0.3575877051679176,0.0
1675,0.32445110534036586,0.5788029233093835
1676,0.268288657976106,0.5699440125669634
1677,0.43103857008221586,0.8272716115043162
1678,0.22851408245457444,0.607806063880073
1679,0.39317415824310004,0.6206017199750413
1680,0.45391461639247443,0.4067318044242215
1681,0.40796212260003156,0.5404765928680074
1682,0.36030902892073713,0.7759917920656635
1683,0.3605107833725505,0.059458808414967076
1684,0.742574184650029,0.17328337934358704
1685,0.6322655245121619,0.29896639795674035
1686,0.46320553526247565,0.257534412709963
1687,0.4925401005120791,0.6846301897167996
1688,0.32093721667693614,0.2704436351597418
1689,0.42895785285350474,0.275201653763528
1690,0.4092436237142649,0.0
1691,0.3848020263600098,0.011613115023185194
1692,0.5856407143496816,0.024617056822527728
1693,0.4320249931481066,0.9355982452274594
1694,0.44719038044165355,0.6984033236935359
1695,0.5663922808367048,0.7530884232306225
1696,0.3986929607320568,0.5476424581005587
1697,0.2822817736753134,0.42743097238895555
1698,0.5067806857130278,0.5825945685747523
1699,0.35392421978180766,0.1506547595210444
1700,0.3939495173371544,0.20806590286525503
1701,0.1665864638034991,0.10523063429414345
1702,0.33501304399938203,0.0003757367963741399
1703,0.43441167996913405,0.8004772924501012
1704,0.5297867846120737,0.33340686225359456
1705,0.31377852077380747,0.08230947293447294
1706,0.23815766313592954,0.4058291751049126
1707,0.45390386709847635,0.7654647911193967
1708,0.25969985449796656,0.7893653375054038
1709,0.3530634083250235,0.3507875966987739
1710,0.2538511780502748,0.5757381965730919
1711,0.4036143908290004,0.5027479665047865
1712,0.557439302846305,0.5566236952718058
1713,0.3989722013400257,0.5791718033184454
1714,0.5916020087315542,0.7571323918440438
1715,0.38084084818352887,0.6211502707946003
1716,0.19275397176446366,0.8427065026362038
1717,0.49274886298827836,0.11434617184479846
1718,0.537043761277136,0.7349494949494949
1719,0.30966451634904313,0.6076110554442218
1720,0.6331667823309807,0.416578595784562
1721,0.4348255432863183,0.3646075990039361
1722,0.36302936712097206,0.34409160854533466
1723,0.2946108380674726,0.17101218976728627
1724,0.4398611190321727,0.6822026237017096
1725,0.4982442229270503,1.0
1726,0.3379312978122333,0.4092289505329882
1727,0.11401363853880696,0.17296523861627808
1728,0.41207146861799215,0.6972950784254418
1729,0.27481188380490945,0.0
1730,0.28032738505644,0.13060656308215113
1731,0.6616959362634713,0.5664860645576013
1732,0.8037153872255597,0.10690294416648394
1733,0.27536143304257604,0.0
1734,0.3605470307575356,0.5786086357570278
1735,0.3953466496574481,0.4416028046834618
1736,0.2129981764159098,0.19135802469135801
1737,0.16295006337947754,0.6461492057108386
1738,0.5102046662333101,0.96498
1739,0.5760105856402793,0.379438654050053
1740,0.333024396681865,0.6285642401878564
1741,0.41266699424260017,0.0
1742,0.19412702655874675,0.6433195997645674
1743,0.4027224415148064,1.0
1744,0.5558745580537756,0.0
1745,0.3228819397442915,0.7428071998866159
1746,0.17081074107412506,0.1898422697408893
1747,0.19494075449913084,0.0
1748,0.21060008857648482,0.568728699783125
1749,0.48304583087802894,0.8810007850083533
1750,0.1902036377988602,0.30124921597323856
1751,0.6524501998295057,0.22477396444174474
1752,0.39332874040800886,0.5206754447683184
1753,0.36555754025361265,0.40352158390133075
1754,0.6205564450042567,0.2455164884045371
1755,0.47926714332744186,0.35179719403226456
1756,0.41260908515500966,0.2508288856542132
1757,0.3682301801723492,0.5730422591628279
1758,0.3524613359095303,0.0
1759,0.6393632316959436,0.0
1760,0.8430211118984811,0.5045905176801091
1761,0.18877440737805318,0.27369093486115825
1762,0.8677470538613251,0.1527220974983964
1763,0.13757403525278347,0.2577013859468619
1764,0.19996672282399877,0.001307002675271101
1765,0.5814363850496369,0.16795354996434755
1766,0.512607951605492,0.4672729089637254
1767,0.3659308696720395,0.28790141896938015
1768,0.21376119167878385,0.33054460622636955
1769,0.2320995085148941,0.3545385415832866
1770,0.3121848644865638,0.5130977887375187
1771,0.5063877731816503,0.2013565807209009
1772,0.3121799576086085,0.6523157612174524
1773,0.2770222060674807,0.605002330907838
1774,0.5746175555735523,0.62495234655591
1775,0.4148497326832411,0.8387022490596935
1776,0.42371075400087344,0.21854012549868687
1777,0.38229339443906035,0.5416859984265628
1778,0.25223572480838047,0.1866504447054875
1779,0.317394338742587,0.37182977503940395
1780,0.4016730621785942,0.662551357447837
1781,0.3081875364846213,0.23724775784753363
1782,0.4320151419428983,0.08785878185258242
1783,0.4356479189077891,0.3567469148290512
1784,0.4279840710864157,0.006080552266661315
1785,0.48421632914587515,0.17887631944152405
1786,0.3945668896962102,0.04623827838036386
1787,0.3275375393284757,0.6720181642822697
1788,0.3162210560047423,0.33968040164084984
1789,0.3552507197559072,0.34648675662168915
1790,0.43895895042235544,0.3514607568540061
1791,0.43092031796035923,0.3057702423825517
1792,0.3665365266282223,0.18332727493032835
1793,0.43694838854802837,0.2909087150653216
1794,0.3068621926281011,0.25002017267812476
1795,0.4029679606418739,0.3092357390798371
1796,0.26657228539140143,0.15579371212429333
1797,0.5704409296657453,0.2614123581336696
1798,0.4306092648214135,0.0
1799,0.4782814474276035,0.2677918424753868
1800,0.5331276203223869,0.35034388722905097
1801,0.29669319229244867,0.4186665591094261
1802,0.37204538446308993,0.4463690872751499
1803,0.34781943773860863,0.3290700989776384
1804,0.5649009076008001,0.303346022841114
1805,0.2906626208419327,0.3415244732836658
1806,0.5379761936063433,0.24189946402468734
1807,0.46763052957081364,0.07473623095557469
1808,0.35359468502963853,0.4096368631068156
1809,0.347199993634889,0.11782208278514321
1810,0.33242746746971447,0.06068415648217126
1811,0.6047141866959362,0.23044633261006225
1812,0.2628836836558756,0.4366271303080598
1813,0.7467934174989034,0.41485094632455205
1814,0.45986909560739403,0.0
1815,0.16732725273703591,0.2686070519373785
1816,0.24175357551272925,0.0853530465580792
1817,0.2275258183500436,0.32227612694562363
1818,0.4862587474116208,0.38884936685704996
1819,0.27648542438481305,0.3062055954722434
1820,0.33026950311132436,0.22052682300032123
1821,0.28513450867558443,0.10296898258035966
1822,0.33067321490062673,0.03911356209150327
1823,0.5580507440664697,0.0780991902018452
1824,0.33051927891514404,0.26498108295024614
1825,0.4483691805017965,0.44088604760062705
1826,0.4664329883912726,0.37966963676583076
1827,0.2084473515261559,0.23037768278171963
1828,0.40871041384210666,0.05513136535802321
1829,0.25477376866789936,0.5643295988435129
1830,0.31707315660863455,0.5204996147451235
1831,0.4737299640315216,0.4068780160039093
1832,0.4207897090537006,0.260280883005771
1833,0.30362093225471576,0.3878760810426733
1834,0.46671759091285864,0.1861823566918283
1835,0.42347902449530567,0.40768112430336806
1836,0.3957274720581753,0.12922871479443185
1837,0.7166977484798687,0.4068222982491447
1838,0.39233727630832255,0.33650654474854386
1839,0.4404541067858765,0.19799676244435452
1840,0.25048725255954535,0.4229229026777769
1841,0.3188285725175148,0.4352981233351359
1842,0.3153212759543751,0.324369916658299
1843,0.3051872548604117,0.299157781023066
1844,0.5275217426575093,0.0920787693298969
1845,0.29811157739565863,0.075248171902447
1846,0.3171996039326505,0.24615756015128348
1847,0.5227240466107218,0.4556500850765689
1848,0.4433922729656396,0.061621773966260014
1849,0.33767421154221205,0.09642627173213136
1850,0.5435215282361225,0.20305514904877414
1851,0.5577001398452074,0.23734800349160592
1852,0.4714334227796126,0.3272798081456126
1853,0.30836801452244866,0.19317726288783774
1854,0.47836837025997075,0.15636422058882596
1855,0.30114260959496875,0.4424537018438919
1856,0.34435931355539234,0.6386494718423952
1857,0.44498971954916033,0.2034648739768873
1858,0.34586878707285823,0.0
1859,0.6931249343104984,0.23356096374799895
1860,0.560141955622563,0.4544374886773083
1861,0.5891813433218848,0.45075253197756526
1862,0.5575705259818308,0.37722821993472255
1863,0.3971873956950004,0.4622035923293441
1864,0.4369532779730998,0.4292356105979088
1865,0.5139037061012519,0.48091229643519556
1866,0.8846976914581285,0.44049358662120475
1867,0.7021642456127195,0.04173447162206144
1868,0.5217527437147373,0.28869470013381454
1869,0.5615833495090459,0.38402077542656576
1870,0.8102768407912808,0.3132348753000529
1871,0.45281266193231884,0.3686388592968942
1872,0.4571812419628548,0.42213697073032114
1873,0.49262402554608925,0.3123685949420316
1874,0.218603277073194,0.5134137686302342
1875,0.5385044505883779,0.95169671050002
1876,0.33510848328686793,0.13412067093572047
1877,0.32565914717969424,0.5798696099736932
1878,0.3626952221734969,0.5021436120361323
1879,0.31833249428956883,0.6618072289156627
1880,0.2970348943828123,0.815551645539249
1881,0.3423270755040994,0.6466396426634995
1882,0.23883971533784468,0.4000048034200351
1883,0.4410617909878739,0.8336614948413011
1884,0.9078683461490898,0.0
1885,0.5603502529367288,0.8483905732121434
1886,0.3359732260782268,0.5117440660474716
1887,0.312836561830088,0.6234424025100852
1888,0.3579220055819804,0.2983688630490956
1889,0.5055744690335888,0.6149226241716883
1890,0.5608106018747271,0.41854455862027523
1891,0.31683691258267854,0.5707724599430578
1892,0.6153304204002694,0.41787374821173107
1893,0.16897446692750506,0.3765871968563972
1894,0.6901129798320564,0.17401569491601646
1895,0.6531631623133244,0.8072279507458204
1896,0.4835132400067465,1.0
1897,0.5586882387011608,0.16183015381412175
1898,0.6586737263565721,0.31803001566751876
1899,0.24487449418904123,0.4616167165150868
1900,0.25391050789819175,0.24322395121652765
1901,0.30913250344004795,0.2691445761240435
1902,0.3518814713789462,0.3142084251401645
1903,0.19286178555775732,0.02295120656085905
1904,0.31536007878253663,0.7872901678657074
1905,0.40355899901155484,0.051368335698358
1906,0.393788010987867,0.6775067181726571
1907,0.40123012333037045,0.8087286221361729
1908,0.5832231110964186,0.3690719542109567
1909,0.24936255414373523,0.8063189296691375
1910,0.6539410325432533,0.4515823994527493
1911,0.3562909141319574,0.7496723965158406
1912,0.3533317994999283,0.8875506405343261
1913,0.17324280171704892,0.5437811246194479
1914,0.21710822461210927,0.0
1915,0.535797356452348,0.8265428677014043
1916,0.4175691185902444,0.10143212451861361
1917,0.38621269514211426,0.033587236849997
1918,0.21802683484526855,0.2781981981981982
1919,0.1400516427317971,0.3046190631453103
1920,0.43315063285681343,0.5750215435179061
1921,0.8646487909950867,0.3463961384275546
1922,0.45566420659890383,0.5926977190582181
1923,0.5011516770069213,0.23240738458504842
1924,0.3598402185531832,0.2987119321018472
1925,0.5366569322272122,0.7867859571574295
1926,0.42485078339124543,0.204622430503781
1927,0.3808366006129666,0.3663529573401113
1928,0.21445678732014362,0.8145094578944466
1929,0.42749274265923487,0.06193203667348054
1930,0.49442427485795437,0.4069989615784008
1931,0.5622931644837992,0.47145126417508715
1932,0.27888261574454415,0.7488334674175382
1933,0.2739624576444367,0.602211016291699
1934,0.2652401639453657,0.0
1935,0.3177026129954362,0.6716899892357373
1936,0.9129460193517905,0.6436284658791053
1937,0.7718688509145163,0.5500727473923646
1938,0.4159573544337587,0.056658806007198706
1939,0.4041825961993786,0.3652044885467866
1940,0.2686845294762866,0.22426041777118014
1941,0.8020446157434624,1.0
1942,0.16959387511740232,0.5526395762785448
1943,0.21874715846833676,0.43801468046603365
1944,0.40384073998177134,0.6936217506740486
1945,0.40060825328388516,0.4346105414642921
1946,0.3781987344001805,0.7481905849252788
1947,0.38152615621348074,0.14418510659795897
1948,0.3171021083575561,0.3974972619965116
1949,0.4368074126959224,0.400123507616303
1950,0.6451836633732922,0.5129528476182826
1951,0.9598864338300933,0.4444845205891193
1952,0.42656929828790624,0.32148672854583943
1953,0.26231696768165585,0.0
1954,0.17853338021769807,0.014818631492168178
1955,0.23395931963718658,0.06736671343388285
1956,0.5134103600727306,0.32581700002006136
1957,0.4987175039480566,0.5269284083496413
1958,0.2948663565630752,0.40861873072553156
1959,0.5944229258043418,0.40976384921752423
1960,0.22489880573516968,0.47898565366740753
1961,0.47757800041385007,0.16600877192982455
1962,0.4692428314569831,0.11231825803339689
1963,0.4578188645621181,0.8833333333333333
1964,0.33113519659463975,0.5552165289976679
1965,0.462067147402199,0.5531923723362314
1966,0.5303729272778764,0.286496387503816
1967,0.3924426631012652,0.4310425337529185
1968,0.43326441703120716,0.2863026958008114
1969,0.5546549431964255,0.2650257584430452
1970,0.4376986071363317,0.3218033186920449
1971,0.39225545899804004,0.22118780096308185
1972,1.0,0.0
1973,0.9804312246921472,0.1816300864132419
1974,0.9028403669868847,0.11453012243574151
1975,0.41514189473097957,0.10001205448627798
1976,0.09795067602958815,0.0
1977,0.40817318647123274,0.7007481296758105
1978,0.2599807444066948,0.7912588116817724
1979,0.897380665962569,1.0
1980,0.53995314194692,0.5361392684001763
1981,0.6584434954160479,0.9542006238052118
1982,0.30492771092525656,0.16986395520426933
1983,0.24888962542960832,0.17630098785272014
1984,0.6937396901015044,0.4470333460327645
1985,0.26344288683038325,0.195765178123432
1986,0.46739274247869006,0.4982500261972126
1987,0.3579172871075594,0.03931149136323088
1988,0.6523593292382656,0.0
1989,0.6374161488068214,0.43536961918023853
1990,0.6075279910263844,0.7128534756331737
1991,0.4634965312627239,0.35614420884862913
1992,0.344226266820614,0.020402448293795256
1993,0.3409905523974402,0.35013193143593774
1994,0.3816564046264052,0.6691887252687686
1995,0.5280133358367444,0.47767874985012587
1996,0.5670812899118249,0.08244745597662907
1997,0.4920278824764037,0.30790179822980496
1998,0.5599166640478253,0.14932420872540633
1999,0.17711284319404527,0.39943791517629024
