index,miou,bg_fraction
717,0.4905048436717533,0.8256290345144593
718,0.18280170373876006,0.9754488478394043
719,0.5281363525353313,0.0
720,0.3396626767687451,0.0
721,0.506435532481294,0.23992044838184776
722,0.296074445713041,0.3285939968404423
723,0.2673594747891734,0.6635749571529388
724,0.36105514126958305,0.7560911551981898
725,0.31114801702141676,0.5136014786836501
726,0.546786636424283,0.06628257887517147
727,0.2803995054467794,0.3935186143244418
728,0.237602822289876,0.7620221701044361
729,0.36457810723806944,0.5585841577211815
730,0.468113698717935,0.6473271704180065
731,0.7270308655588958,0.0
732,0.5167516123439986,0.25468389940887687
733,0.5325043907960683,0.9107308795604218
734,0.29259244446650606,0.4475929933444939
735,0.4315756299398505,0.33821618428824574
736,0.4401272875539657,0.4418736233758361
737,0.48449226382550176,0.4739041903332976
738,0.6041187810749923,0.3486532835670332
739,0.9207561919785848,0.21222951140703025
740,0.10497812298455968,0.0
741,0.8047656136782352,0.643515464123633
742,0.3514234847342739,0.4010060725093693
743,0.5995899112788876,0.1337706617749686
744,0.17603019856215418,0.7155593009846536
745,0.2642782851206674,0.19914485095397524
746,0.23998417966010022,0.745708365143418
747,0.1955284873574402,0.5577380952380953
748,0.19024782922546912,0.6245297215951844
749,0.4942661256691626,0.7375531412376004
750,0.28234277114964906,0.6435809149040826
751,0.3466144266756867,0.18090345813694858
752,0.32843543046357615,0.0
753,0.18030248105780927,0.4639793994201018
754,0.524702196175272,0.3860883862688482
755,0.49391400098508464,0.2788439920698183
756,0.7368469450390205,0.315666470217652
757,0.5039012456601537,0.3414985883452156
758,0.7894949200252295,0.5801444629306497
759,0.8594076161938192,0.380730856338373
760,0.7928986246593905,0.4527548683863908
761,0.7153117650896746,0.3543621970129764
762,0.8621810709415451,0.1770480498144129
763,0.5436626503471104,0.28190573770491806
764,0.6487705955712463,0.3760181086925766
765,0.9546420893131183,0.3589982197766629
766,0.8359909616845179,0.24422515804830605
767,0.11843983330614515,0.7817940199335548
768,0.26107270201895827,0.3144568803254468
769,0.24340140813124625,0.6634225956597957
770,0.07476792425130634,0.038685586258401794
771,0.4081205985758434,0.6276850786344457
772,0.28948649915966573,0.5319114261850924
773,0.4894036587505512,0.8267360416249749
774,0.28100513936274035,0.5283181754301431
775,0.16199724038854807,0.8524460913785628
776,0.2964441601470587,0.5093399750933998
777,0.32439682806153486,0.029233540779561088
778,0.4730230299634643,0.3406863238401932
779,0.35183873647089164,0.23879776972854178
780,0.28284806524388834,0.09764561644120275
781,0.4331034572058332,0.23506303489467462
782,0.3795188863822896,0.5270881964883791
783,0.4306948076582911,0.24282094594594594
784,0.23433544421151023,0.3020332875772134
785,0.5439972265391431,0.4314592673371299
786,0.262624146856056,0.12060982267424226
787,0.28951138508008584,0.7389327783726992
788,0.38130258750911455,0.12802739949441408
789,0.41715863375801215,0.14838864838864838
790,0.20730887658334518,0.6776965448172259
791,0.5045430490275117,0.3815074763503204
792,0.4399114731726776,0.06209729381443299
793,0.42584060480729746,0.16129097613355484
794,0.5860117538315572,0.30283898905279344
795,0.361898827817019,0.06886898096304592
796,0.5183321859958941,0.343417023882425
797,0.28249800768868577,0.041780330222541275
798,0.3416286061847295,0.5070464948205252
799,0.40419448268527597,0.0
800,0.5056945565088931,0.3138075313807531
801,0.23699738131450518,0.6988747307607143
802,0.28169272664832057,0.7753106841413242
803,0.27050417117302844,0.20621376663672736
804,0.5328252155281781,0.32858913365050174
805,0.4894218562508306,0.40808032031548663
806,0.2994262568041489,0.34842431407721475
807,0.3646273316734205,0.1977593765221627
808,0.33887189098857945,0.2884549156250633
809,0.241919691491794,0.16591638573187717
810,0.4537117805842075,0.21206991495176522
811,0.5795953571490909,0.5264941535561192
812,0.3131782648557172,0.7248157248157249
813,0.3881402857873125,0.06807121421039825
814,0.2449350058390455,0.0
815,0.6251315621967499,0.3372020391303472
816,0.4413686024625775,0.07447982503661792
817,0.680613259115813,0.36744448702176147
818,0.22635472212259017,0.11854353735892578
819,0.46269455258412123,0.15079511266654386
820,0.24116209816087195,0.3991412848475075
821,0.2537059838934622,0.46461570120382756
822,0.4301449214388169,0.20852288739482266
823,0.395871105183903,0.39084492676757376
824,0.28198977810024134,0.15961201251858922
825,0.2589737011576828,0.3256088531348182
826,0.42580164233408346,0.4211029127792345
827,0.3306366453128455,0.10590710404836799
828,0.4159533481343624,0.599496528482683
829,0.2557474960386866,0.2537617903092242
830,0.25007249423575656,0.38058184191370265
831,0.5118241170479281,0.02052392119134949
832,0.42652755821440214,0.34485141672425706
833,0.5737711421154459,0.5466130653266331
834,0.4883504204121484,0.11652611093091145
835,0.288105068445373,0.1817167417448444
836,0.26664568702763225,0.5876690999534911
837,0.49413446458064564,0.49653447073780915
838,0.28311675638918166,0.11383072839870245
839,0.283799408040093,0.33316536321857615
840,0.38053130063106155,0.16021720260804617
841,0.1895201222474024,0.23314606741573032
842,0.25236222546296944,0.08806225486105315
843,0.4022885037805959,0.15419086469867171
844,0.49844342652358964,0.26434060311791496
845,0.2532891471739807,0.011123470522803115
846,0.3169644740429789,0.1787658984508429
847,0.3771339771785579,0.32157254041109556
848,0.3613664719130765,0.2874664865207203
849,0.2509768099697554,0.010693254533472226
850,0.38078887298521413,0.4240696338981685
851,0.4927975780916751,0.38774553753362134
852,0.3508542208503692,0.37016207063376877
853,0.5048511565668953,0.45036768450428794
854,0.22900243458027805,0.3666286691365061
855,0.311671522158759,0.3161599099099099
856,0.2926174561307667,0.36045503344619706
857,0.39358000402697524,0.4014998382923674
858,0.1427432179400687,0.03222488858416181
859,0.4627776809856484,0.5002011748611893
860,0.5090481926391718,0.32204503006793506
861,0.41103760013082896,0.34718687002382453
862,0.6423017067628498,0.3802089661037541
863,0.6949599449035124,0.5290967728849313
864,0.29911734406049,0.14957935263082847
865,0.5569664996363267,0.5634258293344461
866,0.5231318612207768,0.32801182249604527
867,0.4771141859656059,0.4550377220734972
868,0.487975281973691,0.4497982194642169
869,0.4882042071397877,0.35539175427069647
870,0.44411729757788326,0.6349534643226473
871,0.4005705040196122,0.30391499563194574
872,0.449131144630444,0.470388091440723
873,0.2264140690244653,0.08804135906591601
874,0.35248660137186705,0.6736808158987383
875,0.6312374691227788,0.9326250323918114
876,0.23696270449610454,0.7622105760556724
877,0.09242077945533592,0.38298446995273466
878,0.23876483232651755,0.6746408607321032
879,0.3291743748949013,0.6093074252299445
880,0.2772618059298983,0.5971145611453919
881,0.3241961598429217,0.37604836306356165
882,0.25708022447501644,0.395536380314913
883,0.27401927411347354,0.8750333244468141
884,0.5633158190192075,0.9525428530953393
885,0.30359919660251816,0.6458097395243488
886,0.46727876283782305,0.49573632069556495
887,0.40398449125226976,0.8416927246195539
888,0.5509899638695172,0.5375326013106275
889,0.15194231078696283,0.49837857314436707
890,0.504125915456757,0.3607765197141251
891,0.35360420103384094,0.2425105845054879
892,0.19932179051546484,0.30303090967328633
893,0.21202178345553638,0.9341755927858647
894,0.17450513708011434,0.6082052528197963
895,0.9422394300660009,0.0
896,0.6482085764200303,0.8900100502512562
897,0.3831912518451409,0.3058592361880474
898,0.40358072545262247,0.8475246075597351
899,0.7408594816245696,0.12361571417023684
900,0.26657160212667624,0.6246183005159524
901,0.48676821515409385,0.65544002028912
902,0.36350063905324204,0.5656763574909991
903,0.37835446871289136,0.19032918923469816
904,0.4462046943969139,0.1720343585926656
905,0.6301153658856874,0.9553326436057757
906,0.19743518529866483,0.8140033245879313
907,0.5309503675437303,0.6470346387090143
908,0.15804164780018018,0.5028251412570629
909,0.3898237816585084,0.5819214730353149
910,0.5526346581532384,0.7706282658889294
911,0.27208182414752635,0.9830505013375809
912,0.2702257924460009,0.7397272672418995
913,0.4392660882361925,0.9342685583718582
914,0.26723990109134055,0.9890132765878706
915,0.6043721466883277,0.7605714285714286
916,0.39987100300461664,0.3911005148959189
917,0.19196869514016993,0.0
918,0.2598652135356892,0.33069271188480204
919,0.31065951398426533,0.623208276205908
920,0.3183405572038464,0.4190835030549898
921,0.2620078982002866,0.982474079224524
922,0.3672428038633539,1.0
923,0.7443589566269955,0.976897689768977
924,0.7141480356559092,0.3905745642349903
925,0.33800537689258225,0.27826895269572405
926,0.4454860782225541,0.9203079821968098
927,0.3436217369295767,0.6536022800079535
928,0.15594600136553669,0.6614525139664804
929,0.3854391510273758,0.6703894050207551
930,0.3778344818288423,0.22121549196076448
931,0.6584793794453652,0.35338377206694593
932,0.43931467570631316,0.42718489336884036
933,0.2990421674178785,0.0
934,0.7773271178586847,0.9650598317917574
935,0.1933535329263378,0.6178101681135856
936,0.33412898598189855,0.3016559126312932
937,0.4861916585173271,0.4584090533619693
938,0.2547188460940509,0.3189112715908611
939,0.27615244032257164,0.35272450654602233
940,0.5469106376076333,0.23342847448154727
941,0.951521198597909,1.0
942,0.3949162475650825,0.21214405720932236
943,0.19038891372373715,0.9679816718819848
944,0.2235500043659548,0.9018221931688184
945,0.40517544562644003,0.41183968572383817
946,0.22763207927720525,0.6373684769901159
947,0.15523964429311138,0.0
948,0.20968586218441423,0.24691835342278826
949,0.511596265234009,0.44434042730241946
950,0.4609506832949536,0.6193959704115412
951,0.22391692357618043,0.8297776442307693
952,0.6869260521617839,0.26571824703116526
953,0.42401933333842445,0.5268325135069752
954,0.41936390200044954,0.0
955,0.45437733579169376,0.12588514635120085
956,0.2979426567653681,0.0
957,0.6801439279598773,0.8724591954371701
958,0.4585097778823299,0.49660945328691875
959,0.4846423484767352,0.379315876007539
960,0.43175736325258146,0.4566870523859339
961,0.3740238567592602,0.4639970833080148
962,0.2230858787974356,0.4763237102039086
963,0.2996303229304132,0.3261611605510179
964,0.2357774086936052,0.44412903749062227
965,0.31707542553143786,0.38841953848335664
966,0.33202261398321503,0.3527350514413772
967,0.4361295364324261,0.4048155449169248
968,0.39782253988793664,0.4036013535288431
969,0.3287212773991302,0.5015038205169892
970,0.5577615273824046,0.4699314436916169
971,0.10639056916434139,0.5365228082075632
972,0.2914059449939964,0.3885829846024468
973,0.6384584497008762,0.09692058346839547
974,0.3079924080339943,0.2202546554840282
975,0.637468739266218,0.03167823816367427
976,0.28731029721080553,0.6470334942945899
977,0.64443979413671,0.9902053648803886
978,0.5327573487891184,0.9012259018777107
979,0.127944064613842,0.7240167834414085
980,0.9264205694950214,0.8343440855882175
981,0.32286484941173854,0.275714830346931
982,0.25353604469339636,0.226558120912852
983,0.3938992751862697,0.9536353819850626
984,0.5137239757352005,0.7975422677056418
985,0.299844300538499,0.12497735917406266
986,0.328789044552918,0.5595887367187815
987,0.4756265025606064,0.6836819561691687
988,0.37473257196440785,0.0
989,0.4694166322776589,0.20303677248149404
990,0.8216722066487492,0.48801442726591154
991,0.3113571137478145,0.4671641192281462
992,0.2335561251607423,0.36710046638561333
993,0.7066687216002374,0.453839935327405
994,0.3156048772358248,0.7413540564732688
995,0.41354568662382524,0.35463855421686746
996,0.31114726925288516,0.6032192998222595
997,0.3414231414479025,0.7205012853470437
998,0.10246118823415955,0.17613863763707677
999,0.25778645360646363,0.5029611988113053
1000,0.4666290238329058,0.2902060717940486
1001,0.2787089151572896,0.23984333779780023
1002,0.418316440034578,0.31930071335275795
1003,0.5417561071303829,0.24709092368188748
1004,0.2767139979694094,0.490462580713454
1005,0.3984718930195891,0.12895582329317268
1006,0.15212408628793325,0.5398215152218401
1007,0.20067017681554145,0.6657291520180003
1008,0.08631416474654423,0.6111726644212019
1009,0.3482989189194085,0.8359302839243404
1010,0.28678719968401284,0.7688626126126126
1011,0.24328791306017322,0.5377271188353459
1012,0.1853314962618152,0.34347359685874473
1013,0.31997588007701583,0.3402944269190326
1014,0.3195899367391934,0.22047148901873867
1015,0.5213008559737365,0.30280275201428775
1016,0.11424828106649249,0.17389249852333136
1017,0.2881806928913442,0.44422481780972345
1018,0.24997372043079483,0.37621889710827167
1019,0.1874428588335934,0.4578155657292348
1020,0.3828354314018368,0.9829761493259592
1021,0.2939628731738385,0.36023716361894115
1022,0.2899490819534175,0.16186875833906117
1023,0.7634728284828589,0.5623268145844547
1024,0.9548908929292493,0.23220173037344896
1025,0.18054589849981606,0.4659410384049934
1026,0.44389194485973443,0.23442119944211995
1027,0.19567974381200906,0.5340552416823603
1028,0.2574496515444653,0.19404749665878482
1029,0.611907200368814,0.18073281185673115
1030,0.09114173272400798,0.3684421394706969
1031,0.1982593644918457,0.7470970598297478
1032,0.4486086625339382,0.7916233779461794
1033,0.6378630855679819,0.7741022894901691
1034,0.39439855133293295,0.9162689102823396
1035,0.2381204142740657,0.5240055752117508
1036,0.3483355387130772,0.2947204511499695
1037,0.4704898587890525,0.7880605123490325
1038,0.284533017888981,0.2853499715269009
1039,0.35464003141840117,0.2816399737280857
1040,0.41463792342929223,0.6660836612738668
1041,0.3908055639409013,0.434001893267069
1042,0.4829469961416735,0.7340171562677025
1043,0.08823732333567756,0.8767656694774155
1044,0.3359297745604057,0.6078943694277679
1045,0.4473731699585541,0.49953841213775385
1046,0.20022069720666819,0.6543615370665162
1047,0.1360091611879543,0.5767144801591456
1048,0.3978926969735647,0.5942620441977676
1049,0.310571902048189,0.4796918485056266
1050,0.5245623020846696,0.41954523463957427
1051,0.3299616087371466,0.5085243458824561
1052,0.425979167069372,0.6841806650321168
1053,0.22258210254140084,0.0
1054,0.5923658520817437,0.0
1055,0.3445167653652604,0.43226063653075236
1056,0.3150121371923663,0.6128058368450846
1057,0.24747024090854683,0.45670977668732066
1058,0.3239778379908602,0.0
1059,0.551593980848863,0.0038621628111742577
1060,0.3085858204490163,0.32830506689139366
1061,0.7069206100815185,0.06259097525473072
1062,0.35547710113754655,0.8429535307425872
1063,0.3976980308388766,0.7802131751883314
1064,0.3479782593474506,0.2666119934392127
1065,0.2558647027019924,0.40425104468016715
1066,0.6765643938974752,0.437457320747138
1067,0.23214671246488913,0.22977681904919936
1068,0.13602622604654366,0.1407249006393641
1069,0.22660580860054572,0.47339642057262765
1070,0.5788281827465841,0.39244040087566023
1071,0.30525124723612496,0.6901873401006849
1072,0.27582508949204293,0.6812840872633943
1073,0.2934525377092601,0.5832966857234239
1074,0.479809216785672,0.0951950298836112
1075,0.38762716861476765,0.5264702884517378
1076,0.6960457168908222,0.5286591396077138
1077,0.6097284753372108,0.6546594216171113
1078,0.20303074263152798,0.6484125549731912
1079,0.22215592866506118,0.09609677221278425
1080,0.348765371430503,0.5567177674571534
1081,0.5505418618303584,0.31776365224101866
1082,0.264149816617013,0.38385353524975857
1083,0.5775458094833545,0.27308028596410017
1084,0.4785684580704624,0.49593473062315374
1085,0.6696752918321311,0.49150600108562353
1086,0.11929464477900815,0.183226560296547
1087,0.42155454215271404,0.4953404142758312
1088,0.5861529486098583,0.28609760526156514
1089,0.3205400524281715,0.46429029911421116
1090,0.4719306709696333,0.5090974816242921
1091,0.4218346838506003,0.5708172512166471
1092,0.29027819400858357,0.4431476209841399
1093,0.28466994116655003,0.15819585496990027
1094,0.4391820279775312,0.4915510204081633
1095,0.5374236551044097,0.7306340561093413
1096,0.6238923832624516,0.5667324265393002
1097,0.4546245890853059,0.7780782888760426
1098,0.3247901079371368,0.49609848791137706
1099,0.3877184115435905,0.5128444168220426
1100,0.6026555404895567,0.3881172685305462
1101,0.2544094149533257,0.4041790804412594
1102,0.28252552285947047,0.592707970405591
1103,0.23081120563713609,0.6594880456857896
1104,0.5233183841298573,0.48141673950139424
1105,0.29506840197748796,0.48217167641718783
1106,0.41513772906684066,0.17716552133706626
1107,0.28876326303521077,0.3474268438508224
1108,0.3581104468694842,0.6921465194241767
1109,0.30818436458461906,0.7400076747520853
1110,0.24758769937219657,0.0374122475429312
1111,0.5188366235611034,0.643669385623016
1112,0.6600665077307867,0.8978674960866825
1113,0.3273430766363796,0.25654280291679155
1114,0.2375590027533941,0.5412289335717012
1115,0.4656933564962488,0.4490293201246305
1116,0.5077286790850338,0.3898175987171778
1117,0.4762365486799475,0.650382260571646
1118,0.39605216473225435,0.4710829862223646
1119,0.304736254979844,0.4864609504176598
1120,0.37071667375148676,0.5776466836734694
1121,0.4230618857482983,0.3737402015677492
1122,0.24665772637035957,0.41795127795527154
1123,0.38222011420024393,0.36428286056731923
1124,0.43318995415683964,0.5253963641060415
1125,0.4047429097512026,0.4430435478706372
1126,0.2800147602982918,0.4352067262560712
1127,0.49275199681948956,0.46565388377617634
1128,0.4794688374120233,0.6258016312807422
1129,0.3582167076145978,0.7254405020516534
1130,0.4817607308324794,0.404944911597664
1131,0.42887307409252157,0.37813810680098736
1132,0.3178728673108639,0.5919889613246411
1133,0.5012955266671203,0.4278982468751248
1134,0.4468318089956232,0.2601457104074905
1135,0.32832446956285377,0.49001113247647
1136,0.41037391268152545,0.3540728284587512
1137,0.39695751667385787,0.2603244542359303
1138,0.32681735356236596,0.26604909492631706
1139,0.2925647152402199,0.38303690839770843
1140,0.1772720888090379,0.7475275965365834
1141,0.500191149920474,0.3921969605838245
1142,0.2340696173004432,0.5357573807416941
1143,0.5458244892035276,0.3317920469623256
1144,0.5752767062372601,0.4361049445005045
1145,0.23130448901978667,0.43532726572476843
1146,0.34991198578299015,0.42528081899616094
1147,0.37251208511613515,0.476144578313253
1148,0.32995990961865107,0.6573747503505716
1149,0.31718661134188925,0.6985737600227063
1150,0.2075853061992957,0.08957510279771023
1151,0.20155431003851107,0.4865344005005605
1152,0.6098510962018967,0.6860893746362284
1153,0.3346632533753842,0.4959834932590797
1154,0.4971749703647843,0.5204267864663765
1155,0.1765766176838028,0.36436642278886533
1156,0.3203352962466875,0.17333602666397332
1157,0.17995812084669963,0.36802220736328084
1158,0.3603458133511902,0.3908327850549275
1159,0.5605244925626486,0.350066235799446
1160,0.4113495110204394,0.7093337064950123
1161,0.41614104703688537,0.6774401029104358
1162,0.4136782885344401,0.5215686274509804
1163,0.37406635748873784,0.6455188344714393
1164,0.42220861214195854,0.3100353000504286
1165,0.46587760801910866,0.5291024625941491
1166,0.37430721132783146,0.3521270425408508
1167,0.2677710064319677,0.40078225772895604
1168,0.4939767917080803,0.5234075670498084
1169,0.5448890228312869,0.2764946201763611
1170,0.442209485117701,0.3431488339505555
1171,0.5318532250132555,0.45243433696348495
1172,0.5001239226134051,0.60516500445958
1173,0.3412499840518519,0.5623754821754059
1174,0.39178104447063733,0.3379137913791379
1175,0.5042135957622241,0.42368515023210734
1176,0.4256610625862355,0.46492022293314017
1177,0.3451003473595457,0.6008471281537108
1178,0.7986125141819488,0.5617887224329712
1179,0.38887995688640037,0.6217568866111467
1180,0.5067342177276913,0.4714331826985152
1181,0.4026335793312388,0.35890182663421266
1182,0.40139616418909635,0.3604109063755071
1183,0.5411022782882072,0.374533703046141
1184,0.33125409488792634,0.4496040910590564
1185,0.35969166931348656,0.43963622431489585
1186,0.3679906706773991,0.0
1187,0.2831876919248799,0.3729769797800931
1188,0.4211844982025149,0.11706575446598251
1189,0.4428956627363189,0.3666558717564668
1190,0.2351513541142598,0.32932876999371374
1191,0.23678636903777478,0.24004100079206075
1192,0.6710480234486311,0.3312699761297892
1193,0.3947820488830388,0.21050611172845743
1194,0.36603979189512204,0.5870031900166522
1195,0.3353206933873763,0.09810196203924078
1196,0.5884341471817971,0.9432371250707414
1197,0.36188612065516657,0.5503431746377601
1198,0.3381489147102045,0.6183058033036035
1199,0.5575718877261366,0.617875047818471
1200,0.4707626424133706,0.496650605241509
1201,0.4768059546988251,0.1561293192341131
1202,0.30717671304935545,0.18409952251461362
1203,0.3365163126122148,0.34422973476227914
1204,0.36828718777400044,0.0648366963582379
1205,0.2470157897894375,0.48738292912355324
1206,0.9664884311698229,0.0
1207,0.4338786894057788,0.019270833333333334
1208,0.36744060008005747,0.3055614519210359
1209,0.49226235632235227,0.39079531691562375
1210,0.317156899167031,0.48571081606217614
1211,0.26280318300775696,0.04700664290343487
1212,0.1451941414635424,0.13820433138204333
1213,0.9259569255830736,0.5897066474566774
1214,0.3410783715782842,0.11802995035738563
1215,0.3543475866919446,0.7521707291557694
1216,0.1542027500915099,0.05718208340483954
1217,0.268841494360973,0.08907773359439657
1218,0.3858964696631914,0.6156188465520391
1219,0.2678858321834314,0.27506824020552345
1220,0.31799979004353396,0.303908383257937
1221,0.6144968253311278,0.44342378096363516
1222,0.12618485480602223,0.38801659013479484
1223,0.3318223588604693,0.3792619052397102
1224,0.14169811481489042,0.06365551135033934
1225,0.6944966813385954,1.0
1226,0.3676811136328467,0.3026764222216926
1227,0.25931320560424553,0.1505822596630327
1228,0.0635864692426227,0.0
1229,0.3948514355477073,0.8916768310390892
1230,0.5428064798872645,0.450242033077854
1231,0.2700436623992574,0.2187475021980657
1232,0.3133719264709634,0.5239430975756362
1233,0.20213640693479054,0.4411283565415154
1234,0.5737864320350415,0.9110410611208908
1235,0.6071038966041249,0.4016657278506478
1236,0.3327666124267946,0.8350942659405983
1237,0.9222515541955735,0.2872653837015918
1238,0.4202370110097539,0.04074845740844619
1239,0.21422302712818966,0.2638846868651943
1240,0.33400675626911996,0.2843683394690951
1241,0.14014452644526446,0.0
1242,0.3003372054071615,0.5435651963160446
1243,0.32735961177703476,0.5812393632996296
1244,0.303550422455877,0.36893611072277366
1245,0.3550296531088896,0.3959753066623908
1246,0.35920568313905427,0.3582267246790917
1247,0.4715207417717784,0.38769052053916564
1248,0.27561493116355273,0.589644533174311
1249,0.20819896597315418,0.590397225599426
1250,0.17972501476808217,0.6809674157535236
1251,0.2949792059212958,0.08907433351607073
1252,0.6351813837967191,0.9783561199237292
1253,0.4003582633005311,0.36890231701948856
1254,0.2105009771119776,0.406464991461332
1255,0.27231105197428696,0.2726917821588913
1256,0.232550915927148,0.7071252793256584
1257,0.2487754557476361,0.578668144746219
1258,0.33596439050040655,0.8643399335476377
1259,0.2827392216379407,0.6736236647493837
1260,0.44180789147233224,0.7674370911179016
1261,0.2116790840258595,0.4388044681493408
1262,0.014705882352941178,0.561236802413273
1263,0.37802916279070764,0.22095841277022005
1264,0.29251671979849114,0.5195077245352187
1265,0.38110143568031424,0.5565315270044823
1266,0.5023809759009522,0.4628727693720308
1267,0.35627041678392823,0.2033265306122449
1268,0.3326851790740136,0.45326126270948036
1269,0.5932051971030589,0.4951394295067569
1270,0.3652048841049632,0.5040738078121255
1271,0.4856449826829274,0.584022590270963
1272,0.36702011894116277,0.6488089295341547
1273,0.7160225866339087,0.2096826726223711
1274,0.653820468782188,0.7711749951765386
1275,0.4322838079918762,0.31484083336678576
1276,0.24672615232737236,0.15908435917493516
1277,0.4643214102683458,0.11558627885744098
1278,0.3475560718565664,0.9384094279873332
1279,0.36438808179038606,0.9168822175604391
1280,0.5131680417883386,0.9075938724032566
1281,0.643653444773848,0.6984187122375322
1282,0.5729431748551569,0.9651601316970967
1283,0.2669221482985617,0.0013706085098663656
1284,0.3025722172936941,0.0517013610888711
1285,0.1419235350183882,0.70128048413923
1286,0.19647059685491333,0.2849359297749975
1287,0.2548807037318196,0.406679012842707
1288,0.6378622148606766,0.0
1289,0.4911471725729311,0.22914090499444595
1290,0.3374833011174761,0.36049435329213725
1291,0.5657047662041539,0.6844424768075986
1292,0.09300353356890459,0.0001812871386846611
1293,0.2757794194614051,0.29058060609119124
1294,0.3979769769547265,0.4334046937836378
1295,0.1934007319783725,0.23924234424498417
1296,0.36489278842614115,0.6204960526598834
1297,0.27155321374064517,0.5931298782078293
1298,0.2440651349701707,0.3421969742752966
1299,0.3953913031486029,0.41620055123216604
1300,0.5340275362728645,0.3896853883018187
1301,0.36342722199659444,0.39890557597060233
1302,0.28102017832447646,0.31567528475863316
1303,0.13092424020002202,0.12481665874770177
1304,0.25321229464458156,0.5613512970038206
1305,0.42899779381834935,0.5954217112625902
1306,0.2772110937866113,0.4503713421214109
1307,0.46556121469927253,0.38100581045882587
1308,0.2818050815779636,0.37529779784964057
1309,0.19425530572220012,0.3988181965355351
1310,0.29222381204683956,0.322300474303431
1311,0.5856350672843431,0.6909193343930461
1312,0.2673802544145636,0.6620770560632255
1313,0.21109403864538467,0.4241562188852539
1314,0.750938159276524,0.41295411389103354
1315,0.4800627265368318,0.4722361481540899
1316,0.29945694742245427,0.3808125611711543
1317,0.3148985328908035,0.6166838394246116
1318,0.3802401078506266,0.5311988357285792
1319,0.3478444953852222,0.4551933995016951
1320,0.23805989564204294,0.2734943962321748
1321,0.5284415552514622,0.7378686477968114
1322,0.3920714009749301,0.4856993021098068
1323,0.4297188063916358,0.33736877751439215
1324,0.25361929429621616,0.8360590202064253
1325,0.2678936635157548,0.09997803558235659
1326,0.15711003219699196,0.1738354163285181
1327,0.1225643405528684,0.148842359573183
1328,0.29955596689202446,0.3704244509341121
1329,0.3594193355211974,0.5451340904083799
1330,0.27586505019334134,0.2220010274852299
1331,0.31231209516578057,0.5213236773285054
1332,0.16405733145771081,0.2814841745945182
1333,0.3442517208297653,0.5467238014766532
1334,0.3645651276218638,0.0
1335,0.09754948187372295,0.34812665884821925
1336,0.5402605216219619,0.6386172869219893
1337,0.4122926831072921,0.9763906722445429
1338,0.24566064713602143,0.8945831290370718
1339,0.42568165469655334,0.4776534635630367
1340,0.34359805226110046,0.3384624643903222
1341,0.3704965774276691,0.10293909706090294
1342,0.489447723038014,0.0
1343,0.8107405143508676,0.0
1344,0.47292096320873844,0.5133780615956672
1345,0.24929188360137386,0.3452082288008028
1346,0.37030737881363396,0.1463723030607125
1347,0.28489444662407293,0.20826641185679143
1348,0.4740902578916467,0.25036480300637654
1349,0.6271897145056109,0.34326632452279043
1350,0.2658963076209901,0.6569476539736763
1351,0.6221953578336558,0.04283197310597622
1352,0.46599189901235416,0.05799898153359599
1353,0.4389290441981397,0.5234855045568889
1354,0.33328787217807043,0.35381236398807125
1355,0.23702903490135982,0.0
1356,0.2624719586973119,0.5358137484722807
1357,0.2795351325807353,0.35624014215265437
1358,0.2646068511376002,0.5752590009231716
1359,0.4369262290023843,0.0
1360,0.37588006353353964,0.19845434207850315
1361,0.4389722802795587,0.1383559800887932
1362,0.30336811741749387,0.0
1363,0.48271727621475974,0.0701012839939389
1364,0.8214515049796587,0.3731337186740467
1365,0.1634167212036858,0.1396953783626084
1366,0.461902539223171,0.0041841004184100415
1367,0.3334277569096668,0.22907462567219078
1368,0.11392304663344179,0.10761443661971831
1369,0.2951988815763827,0.7464619961572629
1370,0.6297654383046852,0.30512694108947497
1371,0.3589135476747813,0.9476383330537516
1372,0.09679987260204516,0.49280945561628914
1373,0.4559252261654749,0.8785581531839969
1374,0.3163385852978342,0.6350344211359991
1375,0.2113487507519726,0.797665197262034
1376,0.23470943612984604,0.3213654911992204
1377,0.27489260808703364,0.6986494091164884
1378,0.2522317297087046,0.6225740772829665
1379,0.3573433369833023,0.6012992455993295
1380,0.5519847977791219,0.3658802329966894
1381,0.3441856254751193,0.32168067226890756
1382,0.49636282201647836,0.48109698910125803
1383,0.5246377535501967,0.27433412567806426
1384,0.23162870827905988,0.34925616722114117
1385,0.28544491030515823,0.4205449031734282
1386,0.4589672869349129,0.5835256820267527
1387,0.604463262685,0.2575799944073823
1388,0.24945766858716695,0.0
1389,0.49589669323096447,0.46870913882239346
1390,0.14364256653027538,0.19566269921323381
1391,0.7558676341390131,0.43967833794569444
1392,0.205583102319597,0.005930569970135344
1393,0.5209931621215008,0.9707940531833426
1394,0.2553341886517399,0.6682124465168712
1395,0.25872042802444195,0.1888664816404768
1396,0.6401577478505616,0.7317926601025307
1397,0.537502985750732,0.34621899576527526
1398,0.4851572804142598,0.7986969595723354
1399,0.45221155864682283,0.3326992390869043
1400,0.23202943505529366,1.0
1401,0.3409326306495385,0.5993146684319146
1402,0.5426465173515764,0.0
1403,0.2746494538901617,0.6462158984960882
1404,0.1725880818143199,0.3386395653048903
1405,0.6114911625541374,0.7949677815280761
1406,0.25334745019009963,0.9326609377998593
1407,0.3154974348240901,0.889528122896138
1408,0.32548318631321044,0.8131484334874165
