index,miou,bg_fraction
717,0.5335524763482925,0.8256290345144593
718,0.15939589359381667,0.9754488478394043
719,0.3268940432226016,0.0
720,0.14447223050218685,0.0
721,0.4081238121934627,0.23992044838184776
722,0.33091202272601816,0.3285939968404423
723,0.23775242862821871,0.6635749571529388
724,0.24503875164404726,0.7560911551981898
725,0.3935744792142897,0.5136014786836501
726,0.5774131616862945,0.06628257887517147
727,0.1777325302814588,0.3935186143244418
728,0.2282972486833477,0.7620221701044361
729,0.3796219982052053,0.5585841577211815
730,0.212714116857879,0.6473271704180065
731,0.2306760743665475,0.0
732,0.32807719118633416,0.25468389940887687
733,0.6141666990345966,0.9107308795604218
734,0.31559272833180574,0.4475929933444939
735,0.46085340136094066,0.33821618428824574
736,0.41785692184596196,0.4418736233758361
737,0.41619458688377386,0.4739041903332976
738,0.42608028432304784,0.3486532835670332
739,0.6679260687597359,0.21222951140703025
740,0.06376298278866815,0.0
741,0.5549736482766878,0.643515464123633
742,0.219786443109947,0.4010060725093693
743,0.41953991944615937,0.1337706617749686
744,0.14140528230333585,0.7155593009846536
745,0.152426803865748,0.19914485095397524
746,0.20501295212656934,0.745708365143418
747,0.2567374727264307,0.5577380952380953
748,0.174955338224993,0.6245297215951844
749,0.37867570736846956,0.7375531412376004
750,0.30180511616781064,0.6435809149040826
751,0.29466558031346796,0.18090345813694858
752,0.2406353476821192,0.0
753,0.1843320939591661,0.4639793994201018
754,0.31892241742849137,0.3860883862688482
755,0.23424018212574818,0.2788439920698183
756,0.44490238863931175,0.315666470217652
757,0.4987290332338566,0.3414985883452156
758,0.6580212470556379,0.5801444629306497
759,0.6883564753045835,0.380730856338373
760,0.7806647038735223,0.4527548683863908
761,0.6717209644431482,0.3543621970129764
762,0.8160186185697639,0.1770480498144129
763,0.7906404029363714,0.28190573770491806
764,0.6845295741342352,0.3760181086925766
765,0.9548467738784099,0.3589982197766629
766,0.8266202488674836,0.24422515804830605
767,0.15180548037443645,0.7817940199335548
768,0.29924875163698345,0.3144568803254468
769,0.24721907998845308,0.6634225956597957
770,0.1690963533353448,0.038685586258401794
771,0.5815128943933962,0.6276850786344457
772,0.25631384101123267,0.5319114261850924
773,0.5762924802845033,0.8267360416249749
774,0.2839492515179072,0.5283181754301431
775,0.20723243588370832,0.8524460913785628
776,0.27327011948217905,0.5093399750933998
777,0.3672780208736162,0.029233540779561088
778,0.41378274846714425,0.3406863238401932
779,0.2537912525482402,0.23879776972854178
780,0.23726877657625015,0.09764561644120275
781,0.47277591302008654,0.23506303489467462
782,0.2798744819878099,0.5270881964883791
783,0.5137989702662051,0.24282094594594594
784,0.23435634478113077,0.3020332875772134
785,0.4714111957650166,0.4314592673371299
786,0.2881512428119876,0.12060982267424226
787,0.26511010956465947,0.7389327783726992
788,0.31232803745363125,0.12802739949441408
789,0.3984938803778014,0.14838864838864838
790,0.22812207009689509,0.6776965448172259
791,0.4964265160154265,0.3815074763503204
792,0.36852784127698907,0.06209729381443299
793,0.5091187358841984,0.16129097613355484
794,0.47201124955688334,0.30283898905279344
795,0.3533015368227889,0.06886898096304592
796,0.4902952310459221,0.343417023882425
797,0.28890649183986744,0.041780330222541275
798,0.31020068857560784,0.5070464948205252
799,0.3839623318925917,0.0
800,0.5235955260306511,0.3138075313807531
801,0.21213722233935217,0.6988747307607143
802,0.2804909493570667,0.7753106841413242
803,0.2509084334247921,0.20621376663672736
804,0.5714086836981935,0.32858913365050174
805,0.3972341142307432,0.40808032031548663
806,0.35292483196783997,0.34842431407721475
807,0.29359699706930104,0.1977593765221627
808,0.3425261997829841,0.2884549156250633
809,0.2839622425504671,0.16591638573187717
810,0.5111538160734806,0.21206991495176522
811,0.6030297013344645,0.5264941535561192
812,0.2680867332265061,0.7248157248157249
813,0.3982920001941709,0.06807121421039825
814,0.28771837213631263,0.0
815,0.6175721483617501,0.3372020391303472
816,0.4339497861746756,0.07447982503661792
817,0.7201043441018454,0.36744448702176147
818,0.16133761990851062,0.11854353735892578
819,0.6363210244725368,0.15079511266654386
820,0.2871223113818935,0.3991412848475075
821,0.24038492038714857,0.46461570120382756
822,0.40848284201089513,0.20852288739482266
823,0.44745329054769584,0.39084492676757376
824,0.30181577011376837,0.15961201251858922
825,0.2331844031390185,0.3256088531348182
826,0.4296321045185085,0.4211029127792345
827,0.35152201330930233,0.10590710404836799
828,0.41876626014211144,0.599496528482683
829,0.22951741590420266,0.2537617903092242
830,0.2942506869522386,0.38058184191370265
831,0.5565460497546445,0.02052392119134949
832,0.43974643847063316,0.34485141672425706
833,0.47404401612490665,0.5466130653266331
834,0.33481595286443255,0.11652611093091145
835,0.3107559873996359,0.1817167417448444
836,0.2870408466662134,0.5876690999534911
837,0.4740477152938763,0.49653447073780915
838,0.2689699672222687,0.11383072839870245
839,0.24022340084167504,0.33316536321857615
840,0.40075664386783083,0.16021720260804617
841,0.1898356023914211,0.23314606741573032
842,0.21167557420265404,0.08806225486105315
843,0.3202196288866553,0.15419086469867171
844,0.4500545596777969,0.26434060311791496
845,0.3282615855810852,0.011123470522803115
846,0.36296649568159073,0.1787658984508429
847,0.3377282426945381,0.32157254041109556
848,0.3224156350701141,0.2874664865207203
849,0.3425416573867462,0.010693254533472226
850,0.3539969436537595,0.4240696338981685
851,0.40502298026071504,0.38774553753362134
852,0.3676399713045708,0.37016207063376877
853,0.4255229208432163,0.45036768450428794
854,0.2721542159280969,0.3666286691365061
855,0.26910214774951957,0.3161599099099099
856,0.3090631656471754,0.36045503344619706
857,0.30648385525385724,0.4014998382923674
858,0.17900346306813006,0.03222488858416181
859,0.3684957345035576,0.5002011748611893
860,0.43502713677921495,0.32204503006793506
861,0.43995342789669434,0.34718687002382453
862,0.5394099638645357,0.3802089661037541
863,0.7306881644694891,0.5290967728849313
864,0.2593936249697088,0.14957935263082847
865,0.517491750033187,0.5634258293344461
866,0.3864451415595826,0.32801182249604527
867,0.3227998872076988,0.4550377220734972
868,0.3992940195907405,0.4497982194642169
869,0.5102133699783101,0.35539175427069647
870,0.37988620405768475,0.6349534643226473
871,0.35180179753911467,0.30391499563194574
872,0.4764650960585223,0.470388091440723
873,0.4171187071871807,0.08804135906591601
874,0.2590069529778623,0.6736808158987383
875,0.6226255442968517,0.9326250323918114
876,0.20506926304523165,0.7622105760556724
877,0.13970419026058792,0.38298446995273466
878,0.15382043266700418,0.6746408607321032
879,0.34814205994322844,0.6093074252299445
880,0.09457363184697808,0.5971145611453919
881,0.5267766325178159,0.37604836306356165
882,0.2547690738503012,0.395536380314913
883,0.3319290823468122,0.8750333244468141
884,0.5340237183802815,0.9525428530953393
885,0.2779882489039663,0.6458097395243488
886,0.32220555129336687,0.49573632069556495
887,0.2775845766602866,0.8416927246195539
888,0.35457154755014864,0.5375326013106275
889,0.09508500721875868,0.49837857314436707
890,0.66363508754569,0.3607765197141251
891,0.4179304590702494,0.2425105845054879
892,0.11131861730171165,0.30303090967328633
893,0.49417735180315986,0.9341755927858647
894,0.15283371809540175,0.6082052528197963
895,0.6345388240041779,0.0
896,0.4461893409804481,0.8900100502512562
897,0.3989934420931225,0.3058592361880474
898,0.4715854308854234,0.8475246075597351
899,0.3029690252588155,0.12361571417023684
900,0.25095906634158627,0.6246183005159524
901,0.17314569241180422,0.65544002028912
902,0.10680077342300676,0.5656763574909991
903,0.2481467023025393,0.19032918923469816
904,0.4030278612197679,0.1720343585926656
905,0.5064960122382774,0.9553326436057757
906,0.09713164243037486,0.8140033245879313
907,0.41347566172638306,0.6470346387090143
908,0.20713821707340008,0.5028251412570629
909,0.33556144289708634,0.5819214730353149
910,0.28610277472802287,0.7706282658889294
911,0.2617018998361887,0.9830505013375809
912,0.3979119910866224,0.7397272672418995
913,0.5201736375460054,0.9342685583718582
914,0.3729441694735932,0.9890132765878706
915,0.4354351325565248,0.7605714285714286
916,0.3672823027489591,0.3911005148959189
917,0.21878885562778294,0.0
918,0.27885510897660437,0.33069271188480204
919,0.2422518177399813,0.623208276205908
920,0.2890229671966788,0.4190835030549898
921,0.20399464518511556,0.982474079224524
922,0.30822625491230754,1.0
923,0.4399991532410721,0.976897689768977
924,0.6649408114417016,0.3905745642349903
925,0.3730369733838266,0.27826895269572405
926,0.5533719805517319,0.9203079821968098
927,0.4446064841839966,0.6536022800079535
928,0.14443765889667845,0.6614525139664804
929,0.3529815494961343,0.6703894050207551
930,0.343942057257591,0.22121549196076448
931,0.6225871612110128,0.35338377206694593
932,0.46951875171382174,0.42718489336884036
933,0.14967399150901098,0.0
934,0.444554641586689,0.9650598317917574
935,0.3067586582507883,0.6178101681135856
936,0.36756616534576564,0.3016559126312932
937,0.45477065343560774,0.4584090533619693
938,0.30531433004306546,0.3189112715908611
939,0.2561933189972651,0.35272450654602233
940,0.40167416878428064,0.23342847448154727
941,0.919333395230141,1.0
942,0.2331698242527204,0.21214405720932236
943,0.18308001788109074,0.9679816718819848
944,0.3033300842147018,0.9018221931688184
945,0.2650462929648663,0.41183968572383817
946,0.1770385011037994,0.6373684769901159
947,0.25977651824444625,0.0
948,0.34230218720593103,0.24691835342278826
949,0.4366819558714826,0.44434042730241946
950,0.35169264412176204,0.6193959704115412
951,0.41488882211538464,0.8297776442307693
952,0.6522462861382043,0.26571824703116526
953,0.3183043667484037,0.5268325135069752
954,0.09771858844684199,0.0
955,0.25170531681668734,0.12588514635120085
956,0.24226939690473842,0.0
957,0.66316257617289,0.8724591954371701
958,0.3527542972285221,0.49660945328691875
959,0.5273922544494727,0.379315876007539
960,0.4257782863165748,0.4566870523859339
961,0.2867343611600632,0.4639970833080148
962,0.16930622096919615,0.4763237102039086
963,0.4175782445565521,0.3261611605510179
964,0.2505334630255311,0.44412903749062227
965,0.303963098064924,0.38841953848335664
966,0.35629542752228405,0.3527350514413772
967,0.48629526399656753,0.4048155449169248
968,0.3891713940173514,0.4036013535288431
969,0.3132963735287525,0.5015038205169892
970,0.5669774535063721,0.4699314436916169
971,0.13729679512153806,0.5365228082075632
972,0.25710559550858986,0.3885829846024468
973,0.7214985788278353,0.09692058346839547
974,0.3692817077550738,0.2202546554840282
975,0.31474250814928856,0.03167823816367427
976,0.3181080839644525,0.6470334942945899
977,0.6432833802034458,0.9902053648803886
978,0.4464729819542783,0.9012259018777107
979,0.5958584836558798,0.7240167834414085
980,0.296813821753698,0.8343440855882175
981,0.3779870959701467,0.275714830346931
982,0.21496695257227072,0.226558120912852
983,0.38032188629527014,0.9536353819850626
984,0.38347053420271976,0.7975422677056418
985,0.2501852997636234,0.12497735917406266
986,0.3884872696430905,0.5595887367187815
987,0.54362053788189,0.6836819561691687
988,0.2902180528328692,0.0
989,0.4271277493232448,0.20303677248149404
990,0.8713448312028987,0.48801442726591154
991,0.31540435006751494,0.4671641192281462
992,0.25514254798853125,0.36710046638561333
993,0.6323267321331233,0.453839935327405
994,0.31237230247606096,0.7413540564732688
995,0.4719140186417674,0.35463855421686746
996,0.29653983248219484,0.6032192998222595
997,0.3502619572394064,0.7205012853470437
998,0.22017418905521483,0.17613863763707677
999,0.28792470051924074,0.5029611988113053
1000,0.3637879525508872,0.2902060717940486
1001,0.24099135076392225,0.23984333779780023
1002,0.2972140668409615,0.31930071335275795
1003,0.4613868323394404,0.24709092368188748
1004,0.28035293379537235,0.490462580713454
1005,0.30618337932242257,0.12895582329317268
1006,0.1692963988995339,0.5398215152218401
1007,0.2259431338194615,0.6657291520180003
1008,0.10780354886493243,0.6111726644212019
1009,0.4361552651222949,0.8359302839243404
1010,0.2685252927477015,0.7688626126126126
1011,0.29235901386308777,0.5377271188353459
1012,0.12101445929304676,0.34347359685874473
1013,0.28336492876116515,0.3402944269190326
1014,0.2602033194106067,0.22047148901873867
1015,0.569282831449644,0.30280275201428775
1016,0.11428331233833242,0.17389249852333136
1017,0.39807601525835884,0.44422481780972345
1018,0.18226436614051647,0.37621889710827167
1019,0.1691850502471687,0.4578155657292348
1020,0.30813030218684423,0.9829761493259592
1021,0.21159760802663147,0.36023716361894115
1022,0.27604466266553995,0.16186875833906117
1023,0.7263856498410858,0.5623268145844547
1024,0.9133860909461083,0.23220173037344896
1025,0.18992344104020425,0.4659410384049934
1026,0.18023553078931978,0.23442119944211995
1027,0.36579347788787164,0.5340552416823603
1028,0.2654470212735065,0.19404749665878482
1029,0.45717149163969983,0.18073281185673115
1030,0.055710598432870774,0.3684421394706969
1031,0.16290357370477226,0.7470970598297478
1032,0.3170610196342866,0.7916233779461794
1033,0.4873435094161711,0.7741022894901691
1034,0.5010446004783703,0.9162689102823396
1035,0.26124241984178637,0.5240055752117508
1036,0.242075821672023,0.2947204511499695
1037,0.4011630007673538,0.7880605123490325
1038,0.1753297633911686,0.2853499715269009
1039,0.4356369999571381,0.2816399737280857
1040,0.36816834289626693,0.6660836612738668
1041,0.24754712189741998,0.434001893267069
1042,0.35377019852133423,0.7340171562677025
1043,0.021652354943897053,0.8767656694774155
1044,0.26700626734007743,0.6078943694277679
1045,0.4852978791723918,0.49953841213775385
1046,0.16583344365250985,0.6543615370665162
1047,0.10594800054069177,0.5767144801591456
1048,0.32511109684454803,0.5942620441977676
1049,0.2647483902806774,0.4796918485056266
1050,0.36411829082923486,0.41954523463957427
1051,0.2646810833755893,0.5085243458824561
1052,0.3136420601641884,0.6841806650321168
1053,0.243802536968245,0.0
1054,0.36581087655523364,0.0
1055,0.2352505045534789,0.43226063653075236
1056,0.21767225971617676,0.6128058368450846
1057,0.3632775008914768,0.45670977668732066
1058,0.2697621862084158,0.0
1059,0.2719846679086963,0.0038621628111742577
1060,0.1735376435560176,0.32830506689139366
1061,0.5677420523544917,0.06259097525473072
1062,0.38379596072016914,0.8429535307425872
1063,0.374433891723235,0.7802131751883314
1064,0.39361978597178243,0.2666119934392127
1065,0.25271955544046076,0.40425104468016715
1066,0.5357254534415467,0.437457320747138
1067,0.2748878048016859,0.22977681904919936
1068,0.1784180994943896,0.1407249006393641
1069,0.279741409581318,0.47339642057262765
1070,0.43935732796004734,0.39244040087566023
1071,0.27784334610013933,0.6901873401006849
1072,0.13013839470281366,0.6812840872633943
1073,0.36064114362784,0.5832966857234239
1074,0.2912012479550844,0.0951950298836112
1075,0.4773402970696082,0.5264702884517378
1076,0.5665400205389369,0.5286591396077138
1077,0.6093440740254785,0.6546594216171113
1078,0.30598660145656814,0.6484125549731912
1079,0.2315179032863891,0.09609677221278425
1080,0.19234069843147958,0.5567177674571534
1081,0.39370578930974043,0.31776365224101866
1082,0.28916857967171355,0.38385353524975857
1083,0.6319786268354223,0.27308028596410017
1084,0.481506144560323,0.49593473062315374
1085,0.6122097313296277,0.49150600108562353
1086,0.15984757677124867,0.183226560296547
1087,0.4434591156357624,0.4953404142758312
1088,0.5104150286646616,0.28609760526156514
1089,0.39158797020641695,0.46429029911421116
1090,0.4401570699705158,0.5090974816242921
1091,0.4751350650569441,0.5708172512166471
1092,0.3284297371237093,0.4431476209841399
1093,0.39432703547627684,0.15819585496990027
1094,0.37550783524842823,0.4915510204081633
1095,0.3976756201957999,0.7306340561093413
1096,0.6829117922194412,0.5667324265393002
1097,0.462138435020148,0.7780782888760426
1098,0.2643011315013595,0.49609848791137706
1099,0.3710977497303174,0.5128444168220426
1100,0.5013136193468524,0.3881172685305462
1101,0.36379489649652963,0.4041790804412594
1102,0.3357129893367838,0.592707970405591
1103,0.2825616487387804,0.6594880456857896
1104,0.6022305357555369,0.48141673950139424
1105,0.17709113086232545,0.48217167641718783
1106,0.369522266174956,0.17716552133706626
1107,0.2679905250521886,0.3474268438508224
1108,0.36093522573049197,0.6921465194241767
1109,0.22713282208070656,0.7400076747520853
1110,0.21675332522190166,0.0374122475429312
1111,0.44359229323274935,0.643669385623016
1112,0.587940268431894,0.8978674960866825
1113,0.27865569966773923,0.25654280291679155
1114,0.22680425847864674,0.5412289335717012
1115,0.44398561788620483,0.4490293201246305
1116,0.6262154366535428,0.3898175987171778
1117,0.40648908159718666,0.650382260571646
1118,0.39518853865785375,0.4710829862223646
1119,0.26840311357897073,0.4864609504176598
1120,0.33581064229698465,0.5776466836734694
1121,0.408482133568062,0.3737402015677492
1122,0.3617267190093447,0.41795127795527154
1123,0.46770379326347333,0.36428286056731923
1124,0.3561921826211472,0.5253963641060415
1125,0.3696147320346525,0.4430435478706372
1126,0.33386724236821497,0.4352067262560712
1127,0.33667737277084625,0.46565388377617634
1128,0.4366008008110264,0.6258016312807422
1129,0.3786066481375974,0.7254405020516534
1130,0.4440996952450705,0.404944911597664
1131,0.4377511648644756,0.37813810680098736
1132,0.32116445698483015,0.5919889613246411
1133,0.48982579071894944,0.4278982468751248
1134,0.4246740621325597,0.2601457104074905
1135,0.2938020072055797,0.49001113247647
1136,0.3176067197462892,0.3540728284587512
1137,0.29929533683697757,0.2603244542359303
1138,0.2617096574988824,0.26604909492631706
1139,0.29336425375413827,0.38303690839770843
1140,0.15760938063183255,0.7475275965365834
1141,0.5278178822648721,0.3921969605838245
1142,0.2505452984290853,0.5357573807416941
1143,0.5505762553021473,0.3317920469623256
1144,0.6843926554174072,0.4361049445005045
1145,0.22494630913311453,0.43532726572476843
1146,0.32554058186981766,0.42528081899616094
1147,0.4365055215258866,0.476144578313253
1148,0.30498855270674335,0.6573747503505716
1149,0.3084136735686944,0.6985737600227063
1150,0.16050656425703044,0.08957510279771023
1151,0.2314012103485074,0.4865344005005605
1152,0.5004004536758546,0.6860893746362284
1153,0.33919083960769136,0.4959834932590797
1154,0.49210057877911967,0.5204267864663765
1155,0.1774573339802259,0.36436642278886533
1156,0.3872552150157109,0.17333602666397332
1157,0.14493364349162904,0.36802220736328084
1158,0.3032638193060944,0.3908327850549275
1159,0.615302504633909,0.350066235799446
1160,0.376977186685818,0.7093337064950123
1161,0.36411828680721925,0.6774401029104358
1162,0.2753140421380864,0.5215686274509804
1163,0.32045998168260753,0.6455188344714393
1164,0.32695715627234534,0.3100353000504286
1165,0.396828049236662,0.5291024625941491
1166,0.3468332599402046,0.3521270425408508
1167,0.2643935337323545,0.40078225772895604
1168,0.5489208423344579,0.5234075670498084
1169,0.4986435594439314,0.2764946201763611
1170,0.4455960858325589,0.3431488339505555
1171,0.5349044096633961,0.45243433696348495
1172,0.3713221180732061,0.60516500445958
1173,0.33003452350599644,0.5623754821754059
1174,0.3953244638649471,0.3379137913791379
1175,0.5470369525742362,0.42368515023210734
1176,0.37350688887418615,0.46492022293314017
1177,0.30615859068276735,0.6008471281537108
1178,0.7923875676412739,0.5617887224329712
1179,0.3438654313552797,0.6217568866111467
1180,0.4399283321270113,0.4714331826985152
1181,0.5310284940608878,0.35890182663421266
1182,0.38603038085722297,0.3604109063755071
1183,0.5617142480114299,0.374533703046141
1184,0.3130015537801968,0.4496040910590564
1185,0.26023655306679316,0.43963622431489585
1186,0.3058116798723082,0.0
1187,0.23520093193296068,0.3729769797800931
1188,0.17923497386354997,0.11706575446598251
1189,0.320631141996439,0.3666558717564668
1190,0.21134455480056377,0.32932876999371374
1191,0.25058771198245083,0.24004100079206075
1192,0.7505456584702397,0.3312699761297892
1193,0.520163496237054,0.21050611172845743
1194,0.45898380849393894,0.5870031900166522
1195,0.2617938249534471,0.09810196203924078
1196,0.6424437905834505,0.9432371250707414
1197,0.2784277419382556,0.5503431746377601
1198,0.2538461331430014,0.6183058033036035
1199,0.39972352383944726,0.617875047818471
1200,0.3834064677016363,0.496650605241509
1201,0.38721467855153746,0.1561293192341131
1202,0.38290482163748973,0.18409952251461362
1203,0.31209314953865935,0.34422973476227914
1204,0.28722228203127337,0.0648366963582379
1205,0.18702478465992822,0.48738292912355324
1206,0.6190097671371917,0.0
1207,0.38477885259096667,0.019270833333333334
1208,0.4529135866344617,0.3055614519210359
1209,0.4583956958353017,0.39079531691562375
1210,0.23117345824625046,0.48571081606217614
1211,0.34512612591796593,0.04700664290343487
1212,0.11839862875370262,0.13820433138204333
1213,0.8503806831919216,0.5897066474566774
1214,0.2327662344455378,0.11802995035738563
1215,0.14632354812261367,0.7521707291557694
1216,0.1890601554977625,0.05718208340483954
1217,0.3272867480954842,0.08907773359439657
1218,0.3480067390476271,0.6156188465520391
1219,0.3178881150275403,0.27506824020552345
1220,0.3509638433661973,0.303908383257937
1221,0.5739881640260907,0.44342378096363516
1222,0.09532102102125792,0.38801659013479484
1223,0.3280903796013251,0.3792619052397102
1224,0.11327367572363012,0.06365551135033934
1225,0.7090000455660124,1.0
1226,0.33746886183720504,0.3026764222216926
1227,0.18898205623537048,0.1505822596630327
1228,0.12702422877503647,0.0
1229,0.353501709721405,0.8916768310390892
1230,0.3921501195028972,0.450242033077854
1231,0.23196816123727534,0.2187475021980657
1232,0.35561775928188544,0.5239430975756362
1233,0.17778645015269312,0.4411283565415154
1234,0.7586961141343614,0.9110410611208908
1235,0.5187064259375372,0.4016657278506478
1236,0.20620028757927725,0.8350942659405983
1237,0.44603481342525053,0.2872653837015918
1238,0.5125722254555076,0.04074845740844619
1239,0.2254338753415021,0.2638846868651943
1240,0.31436442886123267,0.2843683394690951
1241,0.06099043944984905,0.0
1242,0.3458500138281151,0.5435651963160446
1243,0.31847851527509213,0.5812393632996296
1244,0.27941533862950857,0.36893611072277366
1245,0.4630409085677559,0.3959753066623908
1246,0.27713770398017357,0.3582267246790917
1247,0.48160751239081506,0.38769052053916564
1248,0.21132443803947737,0.589644533174311
1249,0.17173315145299084,0.590397225599426
1250,0.14681584403806563,0.6809674157535236
1251,0.32114098472741853,0.08907433351607073
1252,0.4238782568476831,0.9783561199237292
1253,0.24625983280106703,0.36890231701948856
1254,0.19307903373935714,0.406464991461332
1255,0.2381775865185994,0.2726917821588913
1256,0.2561433862032833,0.7071252793256584
1257,0.16588052652248708,0.578668144746219
1258,0.2537448778273336,0.8643399335476377
1259,0.31651192716929605,0.6736236647493837
1260,0.2712516982690727,0.7674370911179016
1261,0.276153531026542,0.4388044681493408
1262,0.024776414309484192,0.561236802413273
1263,0.2950886288437817,0.22095841277022005
1264,0.4533914121296286,0.5195077245352187
1265,0.3690731154264484,0.5565315270044823
1266,0.4505351688280797,0.4628727693720308
1267,0.30018827200155496,0.2033265306122449
1268,0.3480838621965385,0.45326126270948036
1269,0.5444888270171485,0.4951394295067569
1270,0.4507584771830597,0.5040738078121255
1271,0.4923856156824115,0.584022590270963
1272,0.29067592685969107,0.6488089295341547
1273,0.6640896745685843,0.2096826726223711
1274,0.6424534987836339,0.7711749951765386
1275,0.36131398278489646,0.31484083336678576
1276,0.12259642211301675,0.15908435917493516
1277,0.24618174421178518,0.11558627885744098
1278,0.320113426247361,0.9384094279873332
1279,0.423057403767075,0.9168822175604391
1280,0.41105037881378503,0.9075938724032566
1281,0.6037298947771816,0.6984187122375322
1282,0.6413411139183137,0.9651601316970967
1283,0.1457096274450852,0.0013706085098663656
1284,0.19638911305111093,0.0517013610888711
1285,0.13971075395677648,0.70128048413923
1286,0.23847049746995133,0.2849359297749975
1287,0.19385068498112182,0.406679012842707
1288,0.26057515389066177,0.0
1289,0.48621428479993567,0.22914090499444595
1290,0.2494288048026312,0.36049435329213725
1291,0.667951859829277,0.6844424768075986
1292,0.058604242699535555,0.0001812871386846611
1293,0.15228333963589527,0.29058060609119124
1294,0.28417579033925056,0.4334046937836378
1295,0.18763112982321076,0.23924234424498417
1296,0.38732034664593756,0.6204960526598834
1297,0.2381069536635789,0.5931298782078293
1298,0.3895284100984207,0.3421969742752966
1299,0.3708101147428981,0.41620055123216604
1300,0.5495412079966959,0.3896853883018187
1301,0.35253829548969706,0.39890557597060233
1302,0.3520296623087449,0.31567528475863316
1303,0.22754603049034322,0.12481665874770177
1304,0.2789205953094906,0.5613512970038206
1305,0.37417149417333334,0.5954217112625902
1306,0.2968785157817296,0.4503713421214109
1307,0.32067160839446346,0.38100581045882587
1308,0.3114462888799259,0.37529779784964057
1309,0.17755439430982203,0.3988181965355351
1310,0.2727851696221165,0.322300474303431
1311,0.569198721181264,0.6909193343930461
1312,0.22968789425064975,0.6620770560632255
1313,0.21812531852243205,0.4241562188852539
1314,0.6124319192898421,0.41295411389103354
1315,0.5403810264240491,0.4722361481540899
1316,0.25725124362077995,0.3808125611711543
1317,0.30814205875790157,0.6166838394246116
1318,0.28678627774359233,0.5311988357285792
1319,0.33926717994265737,0.4551933995016951
1320,0.2883342986794616,0.2734943962321748
1321,0.5185923661619087,0.7378686477968114
1322,0.408865662714029,0.4856993021098068
1323,0.3825531710193031,0.33736877751439215
1324,0.30004150499410026,0.8360590202064253
1325,0.32736124303655795,0.09997803558235659
1326,0.143086055218074,0.1738354163285181
1327,0.13285052042336573,0.148842359573183
1328,0.30509692943205785,0.3704244509341121
1329,0.263160437350096,0.5451340904083799
1330,0.23010032014962334,0.2220010274852299
1331,0.26155552466968696,0.5213236773285054
1332,0.13956697511946758,0.2814841745945182
1333,0.27071757017608855,0.5467238014766532
1334,0.28124780434761676,0.0
1335,0.14303770906232602,0.34812665884821925
1336,0.5753021807527429,0.6386172869219893
1337,0.27967870913937987,0.9763906722445429
1338,0.29711931427873955,0.8945831290370718
1339,0.4002366706259572,0.4776534635630367
1340,0.19114174591359587,0.3384624643903222
1341,0.28791328750047807,0.10293909706090294
1342,0.39731634214028616,0.0
1343,0.5884843484951533,0.0
1344,0.4090324171344039,0.5133780615956672
1345,0.20948335896363895,0.3452082288008028
1346,0.24599130317176895,0.1463723030607125
1347,0.24691505730754482,0.20826641185679143
1348,0.4500161197600217,0.25036480300637654
1349,0.31831377754393403,0.34326632452279043
1350,0.39250267285369406,0.6569476539736763
1351,0.7648729177550883,0.04283197310597622
1352,0.2406289457858723,0.05799898153359599
1353,0.6027879042048813,0.5234855045568889
1354,0.4714424573385267,0.35381236398807125
1355,0.16151040386710638,0.0
1356,0.18280240244930981,0.5358137484722807
1357,0.19246903032400065,0.35624014215265437
1358,0.29765649064565763,0.5752590009231716
1359,0.29331282558342175,0.0
1360,0.44240874007588293,0.19845434207850315
1361,0.3387365684602149,0.1383559800887932
1362,0.2828509007222883,0.0
1363,0.4902887464842684,0.0701012839939389
1364,0.8273834327202323,0.3731337186740467
1365,0.19854869147652013,0.1396953783626084
1366,0.5277637646172546,0.0041841004184100415
1367,0.534280718364023,0.22907462567219078
1368,0.06253165515059524,0.10761443661971831
1369,0.340969315792393,0.7464619961572629
1370,0.43057631539880076,0.30512694108947497
1371,0.34582684221660065,0.9476383330537516
1372,0.09579500527012497,0.49280945561628914
1373,0.40045389498469064,0.8785581531839969
1374,0.3598138378641688,0.6350344211359991
1375,0.21740703613636658,0.797665197262034
1376,0.1899369048963113,0.3213654911992204
1377,0.31792705004902483,0.6986494091164884
1378,0.2474284862875907,0.6225740772829665
1379,0.3118886840600702,0.6012992455993295
1380,0.2619904693123782,0.3658802329966894
1381,0.2979407126400081,0.32168067226890756
1382,0.23900041750696982,0.48109698910125803
1383,0.40186822411966394,0.27433412567806426
1384,0.27422577389582664,0.34925616722114117
1385,0.41908764097992207,0.4205449031734282
1386,0.25584600601799967,0.5835256820267527
1387,0.3301670072676587,0.2575799944073823
1388,0.215257990312217,0.0
1389,0.44661855423028995,0.46870913882239346
1390,0.1446743568848329,0.19566269921323381
1391,0.5415713772332101,0.43967833794569444
1392,0.27938266912584053,0.005930569970135344
1393,0.5396802708332166,0.9707940531833426
1394,0.2773094082058532,0.6682124465168712
1395,0.2488827982981689,0.1888664816404768
1396,0.6316226588835386,0.7317926601025307
1397,0.3743733263646377,0.34621899576527526
1398,0.3296278638413671,0.7986969595723354
1399,0.37609825021966287,0.3326992390869043
1400,0.42204918441612765,1.0
1401,0.2831095970551741,0.5993146684319146
1402,0.3097915023504581,0.0
1403,0.24540168518294303,0.6462158984960882
1404,0.16414696645216975,0.3386395653048903
1405,0.5895408504865763,0.7949677815280761
1406,0.18790310183323217,0.9326609377998593
1407,0.2481046672826678,0.889528122896138
