index,miou,bg_fraction
1408,0.31284977674503595,0.8131484334874165
1409,0.48188313524022636,0.8315173363577446
1410,0.44589686545338963,0.7848048073286549
1411,0.5796259715725632,0.8834362642733372
1412,0.59648739049555,0.5524489631243444
1413,0.5518701231815483,0.8440359510350156
1414,0.4922275398519455,0.6526262006948702
1415,0.31967416135904086,0.7950093473136634
1416,0.27419475019765593,0.7930428531490874
1417,0.5349348477268657,0.417098131219157
1418,0.27534328691692844,0.36193539251977264
1419,0.4494936930056394,0.540302973630073
1420,0.3904096897748374,0.33738906959000925
1421,0.5036682724673864,0.5508077683251698
1422,0.315114269594072,0.3947596308484054
1423,0.28271942548257895,0.4815786312122062
1424,0.4273484149089465,0.20615237868129246
1425,0.24167036330014263,0.46657153551043323
1426,0.3177807932758681,0.1635759202146834
1427,0.41082139324318995,0.30573388532229356
1428,0.5503113668990598,0.3832709879192985
1429,0.44866503695457177,0.32616644406980055
1430,0.5431493559148515,0.5599936028147615
1431,0.6304985144348837,0.38802067740454665
1432,0.266173552407733,0.3608962283057437
1433,0.778618437575277,0.5098508674038754
1434,0.2798297672869343,0.17682256685798023
1435,0.23789850522460335,0.16978631105398456
1436,0.29632410472338033,0.5663722144147761
1437,0.2943289021900489,0.43515041389057135
1438,0.5988529322999584,0.9846431797651309
1439,0.41572078317029376,0.9967718794835008
1440,0.47009315662472456,1.0
1441,0.3108525611739421,0.19935557634341544
1442,0.9803905106703876,0.5633547306726208
1443,0.47855180865990493,0.0972515007327993
1444,0.467823870486344,0.5035382574082264
1445,0.37984929446378185,0.8127313101406366
1446,0.33908232255348647,0.7205005707521245
1447,0.24912243089821,0.8004588229786038
1448,0.4521410198529393,0.3519785002306412
1449,0.34779591247978175,0.7141182381510635
1450,0.20395669063626753,0.4886273229840273
1451,0.3343857130061402,0.09963217655525348
1452,0.6168343383500842,0.6556236435593004
1453,0.502699145119588,0.8109672085974098
1454,0.21152349740598855,0.5338270529296449
1455,0.3050666072472909,0.3552258709784964
1456,0.7776812596619674,0.3670372139476312
1457,0.36646054366354314,0.2674601016545002
1458,0.807069387112734,0.6057979320390668
1459,0.22644383159369114,0.3300124894710854
1460,0.3279389182718445,0.30040133779264216
1461,0.41744759889459215,0.34457023591170705
1462,0.5223210532103738,0.4391762954264265
1463,0.5606728299223651,0.33794441398507025
1464,0.36151232128403543,0.587755440071223
1465,0.5321217226387907,0.2436608472345109
1466,0.3812988952870452,0.7433057500530448
1467,0.3157214761464819,0.49519309441989856
1468,0.5639324868539968,0.3223413762287757
1469,0.6163181901444089,0.425234719695544
1470,0.5123655873639568,0.47181971538561357
1471,0.40200994036471416,0.3058718861209964
1472,0.6285595785012998,0.24916049595315998
1473,0.3785213529904016,0.5206559785661813
1474,0.16000496358480393,0.19541278128633638
1475,0.5568689952186249,0.7876483489454158
1476,0.46889928427601407,0.39066129616605927
1477,0.6798590079476106,0.3789183817135285
1478,0.2903522295347573,0.5240740324285426
1479,0.49102181522837784,0.3758149807802578
1480,0.45296182115935907,0.5475522485158982
1481,0.35210141041983095,0.3584373574420437
1482,0.49299477108014506,0.5092476489028214
1483,0.4010363655009613,0.6138814016172507
1484,0.48593179765375505,0.40691796813019926
1485,0.6157760928599189,0.48431922488526263
1486,0.31121521842100425,0.357011566394692
1487,0.5821887684778035,0.21633935585231737
1488,0.33819302563596393,0.5185983053281632
1489,0.25812353753922573,0.668087661362954
1490,0.3679189410959476,0.13062468257998985
1491,0.22043435299740594,0.14347138279316918
1492,0.6741933624287114,0.4019824088445933
1493,0.5198130348624962,0.33424899244079964
1494,0.33493669010653954,0.44774479913916787
1495,0.2910806199648824,0.0
1496,0.3111791489281064,0.7261549698703512
1497,0.2835906024518989,0.35258964143426297
1498,0.3804122915843011,0.20411348085310713
1499,0.5642293022920628,0.6232287246817709
1500,0.279504927096419,0.6941547778986202
1501,0.23977163192892265,0.6980167200284596
1502,0.30580888084112856,0.16803407026993172
1503,0.5060151978326451,0.3516087144712163
1504,0.4382156568510412,0.6105490895250305
1505,0.5371792199109245,0.5137532186209998
1506,0.4192101772365845,0.38964108731261277
1507,0.5394786608364042,0.6101094853166888
1508,0.4357236632150977,0.35752564076831983
1509,0.34308999994814277,0.3923764047256411
1510,0.34972558711183455,0.42214470439646357
1511,0.46357482449161075,0.7734832183723128
1512,0.3742149204405,0.5519410239130879
1513,0.23369819802373307,0.3944610174957672
1514,0.5535446354503453,0.4808786979876533
1515,0.3911784409302479,0.49165874319301583
1516,0.6147134433095156,0.7084566298286934
1517,0.6926623371756678,0.4604207113263815
1518,0.3714323048416629,0.43140918877198686
1519,0.426646096814369,0.4549845672826392
1520,0.2643620792994636,0.6984998901384256
1521,0.49199101328700484,0.620258858650091
1522,0.39488926794399465,0.5815795839380745
1523,0.537297388869206,0.3770320925291158
1524,0.37069575554378903,0.7040739764362338
1525,0.7044807404981102,0.5385322976287816
1526,0.5003146601034798,0.4542134098617271
1527,0.2252543768980821,0.39271090105323203
1528,0.47808334258353535,0.5072815039615455
1529,0.40111693271922655,0.5855113753664478
1530,0.5015810987560397,0.3905909626876112
1531,0.14875782704153875,0.0788420946828827
1532,0.3999131172654789,0.8418824598356255
1533,0.1882315248201912,0.372022616087898
1534,0.6707524816012401,0.7444771991119846
1535,0.339685355247064,0.23252894109635683
1536,0.4085238049900539,0.7424674519528828
1537,0.24404826413578115,0.05106279998386641
1538,0.3621880807415392,0.24852777663385908
1539,0.2252973038459232,0.0
1540,0.434471176699762,0.5531401586120165
1541,0.2776162748385625,0.1727591387080621
1542,0.5436563212208961,0.30305090167539683
1543,0.24608329688663208,0.603892770250664
1544,0.06677541268619376,1.0
1545,0.3505829067702538,0.07736647752859588
1546,0.8186599884165617,0.5301509555163
1547,0.3640870772949214,0.7629725051326436
1548,0.42329147729722133,0.003914902384999743
1549,0.41858009038080335,0.4200675851312711
1550,0.45900016652156667,0.5173362243771206
1551,0.7202278035702656,0.15165238678090576
1552,0.26821855339006473,0.24339778949708027
1553,0.4733756176285058,0.36265252446858964
1554,0.2072287000451894,0.1747238965977588
1555,0.3423730591462145,0.4129559521663362
1556,0.49018737392901945,0.26361770860846423
1557,0.574126170274024,0.4292312406969617
1558,0.5053868569019627,0.14871063092447254
1559,0.29579410393102695,0.38899563668387976
1560,0.4013820970749758,0.1155852417302799
1561,0.3335597650731852,0.7856062662375431
1562,0.3545489778601255,0.5394728870039383
1563,0.3268985478374417,0.725877426075126
1564,0.2937042412897232,0.7691092926434094
1565,0.32114558897179074,0.39186168139959393
1566,0.46977731404380807,0.4927372697057979
1567,0.25927845247124187,0.29899713753828294
1568,0.4467158045168137,0.45009955707261573
1569,0.26795828718019715,0.8468479429000142
1570,0.3230012420081401,0.7507785012334695
1571,0.29608013271636024,0.305810952496169
1572,0.24307921412761,0.16948975760357127
1573,0.2851507518218314,0.26340212480156305
1574,0.25251422407086666,0.8082141547488082
1575,0.30355324551979906,0.5026024396615824
1576,0.2505593695585589,0.27219527836787044
1577,0.5028528404882389,0.539118558382257
1578,0.3103800663577345,0.5267551253466747
1579,0.3324173762620848,0.4844074006965835
1580,0.18540057869272017,0.3168099351595666
1581,0.5003143279430348,0.42903272546624993
1582,0.32765515419450714,0.8505522805464459
1583,0.14394015763867846,0.3262836954943619
1584,0.5742744481931332,0.499739924682188
1585,0.4150675209173334,0.7589946877012235
1586,0.43188954420924847,0.09801449101317002
1587,0.6685412099937665,0.46805917458182733
1588,0.29286521103630475,0.806285725993157
1589,0.5919281812792493,0.17094343414046018
1590,0.5117269970251979,0.5893703798113689
1591,0.4825439935316178,0.745890693665477
1592,0.5391603800291204,0.0
1593,0.2923136855848772,0.5064420018520756
1594,0.43346914486589205,0.6974732949876746
1595,0.19556150558673602,0.0
1596,0.26389722988589404,0.6853073838957567
1597,0.5837646722340428,0.7326516728029454
1598,0.4702629777572179,0.20280707414950896
1599,0.18660314570035422,0.0
1600,0.5619838014005097,0.6786200074193149
1601,0.4539071221393064,0.29165314072390847
1602,0.5068723086399508,0.37924357034795764
1603,0.2372209978327377,0.8640814407489932
1604,0.5984730474550255,0.4483798343652006
1605,0.4929965974614485,0.7834327342592963
1606,0.4664745665944238,0.5581765342271059
1607,0.40553148206372114,0.8288725698448343
1608,0.3943789071955615,0.8833679664262722
1609,0.26270874118609777,0.4367744276039987
1610,0.25348168659433395,0.1758668738946353
1611,0.5194636007691381,0.647899638078972
1612,0.3568118161427238,0.8607698771557761
1613,0.3442055210839178,0.5397805900403121
1614,0.19169657422570244,0.3271603575764264
1615,0.8807697756807458,0.6568891610532762
1616,0.269550589692198,0.30988917306052854
1617,0.29216265723809326,0.0
1618,0.23393113399846374,0.0006820846211233081
1619,0.2910984611837091,0.5649943218689163
1620,0.5523918905477221,0.35650655463886216
1621,0.5809109386105481,0.8135402034648619
1622,0.643848501003922,0.7356479678629255
1623,0.2920426036699123,0.0
1624,0.4549845724472303,0.9181046850022544
1625,0.17183767423170115,0.39257486961664606
1626,0.5064003290993311,0.0
1627,0.31393403887609644,0.5656021275093549
1628,0.33038199154359604,0.4358939741685793
1629,0.5799372490193914,0.16345997065057882
1630,0.7207962878792078,0.0
1631,0.23774529872388547,0.1482101175352709
1632,0.17792752759398262,0.49470734744707345
1633,0.6029563345852352,0.8447261478740826
1634,0.14991450980357426,0.49634779785737476
1635,0.42455780952122,0.10163095886964907
1636,0.20531181122875625,0.5250073192153801
1637,0.3683713370299714,0.5583830512601973
1638,0.6962147600089306,0.7271420011983224
1639,0.5098340292850815,0.7841234974678137
1640,0.3175070480725416,0.1662508873339418
1641,0.27461792334218765,0.5887084203635004
1642,0.730074210516308,0.9126867676538056
1643,0.27357567104018693,0.4892560944961046
1644,0.2609143780197878,0.46677131183490683
1645,0.3586550491882259,0.5139006593770025
1646,0.3029664396097233,0.2685718095153441
1647,0.17742123509996505,0.45101713062098503
1648,0.3445517867350492,0.0
1649,0.5347322248255425,0.042335240686647194
1650,0.13106301531285947,0.22993218249075215
1651,0.2695731922054631,0.0
1652,0.5665642117570212,0.34095449500554936
1653,0.3225551749712366,0.62938442930804
1654,0.45348076081739325,0.30733871612439045
1655,0.5453084415180642,0.7922293295427624
1656,0.5033585739392008,0.6357491246888345
1657,0.11634741322697494,0.053468961919666144
1658,0.8602028887443093,0.4886665593042918
1659,0.4103290455975778,0.0
1660,0.19425844060484795,0.19289924479646345
1661,0.298603773877514,0.006450062096871119
1662,0.27460012843255077,0.7455365572222805
1663,0.4404889146270962,0.2875690165639754
1664,0.1371645544213043,0.5281051310087879
1665,0.3488825471312239,0.1506011478362867
1666,0.6060281455036592,0.0427208875409051
1667,0.198306649777657,0.041455245582719964
1668,0.4609511760816979,0.23841187034978192
1669,0.4077989562297034,0.1364366615792433
1670,0.6071076308680146,0.428190522360926
1671,0.34438950234066856,0.8036191041234055
1672,0.3855174625611691,0.023783587509077705
1673,0.3320682613054536,0.7557155041501112
1674,0.2236176644488814,0.0
1675,0.40934685648786534,0.5788029233093835
1676,0.23653525148204202,0.5699440125669634
1677,0.5026262662275849,0.8272716115043162
1678,0.24626365289562852,0.607806063880073
1679,0.4032785263350186,0.6206017199750413
1680,0.463491968933883,0.4067318044242215
1681,0.40172065425681164,0.5404765928680074
1682,0.4114957729808275,0.7759917920656635
1683,0.32707494797278575,0.059458808414967076
1684,0.7709771542832305,0.17328337934358704
1685,0.46525373687597643,0.29896639795674035
1686,0.34480548913324915,0.257534412709963
1687,0.44045305116174976,0.6846301897167996
1688,0.37529074959895853,0.2704436351597418
1689,0.4220884675152013,0.275201653763528
1690,0.386894891900914,0.0
1691,0.3397779870115953,0.011613115023185194
1692,0.5847999171785784,0.024617056822527728
1693,0.5160770423057016,0.9355982452274594
1694,0.5256021915117194,0.6984033236935359
1695,0.7101930248792361,0.7530884232306225
1696,0.3170249425576467,0.5476424581005587
1697,0.2827127125857801,0.42743097238895555
1698,0.5470262707201788,0.5825945685747523
1699,0.34701301770534954,0.1506547595210444
1700,0.4960560878579436,0.20806590286525503
1701,0.1633177028493538,0.10523063429414345
1702,0.326925244924084,0.0003757367963741399
1703,0.6839846646275696,0.8004772924501012
1704,0.6991256551175965,0.33340686225359456
1705,0.3749454169450994,0.08230947293447294
1706,0.2287888191271147,0.4058291751049126
1707,0.6077978486568414,0.7654647911193967
1708,0.2975338618081713,0.7893653375054038
1709,0.34444530641408744,0.3507875966987739
1710,0.2847209007074257,0.5757381965730919
1711,0.4669638553264699,0.5027479665047865
1712,0.5575424947488783,0.5566236952718058
1713,0.32651623664453566,0.5791718033184454
1714,0.5319914055138064,0.7571323918440438
1715,0.31330082773452866,0.6211502707946003
1716,0.38127868219418587,0.8427065026362038
1717,0.4773804134945942,0.11434617184479846
1718,0.7836564979778402,0.7349494949494949
1719,0.3767060322515534,0.6076110554442218
1720,0.6477468882693781,0.416578595784562
1721,0.4328343300277539,0.3646075990039361
1722,0.384619198998483,0.34409160854533466
1723,0.31535168939067554,0.17101218976728627
1724,0.35050517730030983,0.6822026237017096
1725,0.49801767104666966,1.0
1726,0.3333394596791796,0.4092289505329882
1727,0.16624937707437362,0.17296523861627808
1728,0.41067071283914774,0.6972950784254418
1729,0.4864309761821342,0.0
1730,0.36319334607232284,0.13060656308215113
1731,0.5307019668489951,0.5664860645576013
1732,0.8228234460150529,0.10690294416648394
1733,0.3212132147508607,0.0
1734,0.4240929619731455,0.5786086357570278
1735,0.3632776188126212,0.4416028046834618
1736,0.26799523661155006,0.19135802469135801
1737,0.20335394848282762,0.6461492057108386
1738,0.6096099686266857,0.96498
1739,0.5334751581364714,0.379438654050053
1740,0.37500580170869274,0.6285642401878564
1741,0.5981802910470159,0.0
1742,0.14765665550652,0.6433195997645674
1743,0.29274846055479803,1.0
1744,0.3945612178687012,0.0
1745,0.42488871069630374,0.7428071998866159
1746,0.16964220748046213,0.1898422697408893
1747,0.2676041450715912,0.0
1748,0.2357668577564156,0.568728699783125
1749,0.5626254525843163,0.8810007850083533
1750,0.16962763557418004,0.30124921597323856
1751,0.6694163940480324,0.22477396444174474
1752,0.39231095137300526,0.5206754447683184
1753,0.34778135311669606,0.40352158390133075
1754,0.5977401768706238,0.2455164884045371
1755,0.38435508968312604,0.35179719403226456
1756,0.2676066689064871,0.2508288856542132
1757,0.354834603395655,0.5730422591628279
1758,0.3638363299898305,0.0
1759,0.658248032555024,0.0
1760,0.849798297705472,0.5045905176801091
1761,0.29548601807384745,0.27369093486115825
1762,0.8832844602177005,0.1527220974983964
1763,0.1873811550857834,0.2577013859468619
1764,0.2860252777207479,0.001307002675271101
1765,0.4926624514261909,0.16795354996434755
1766,0.6940974693630488,0.4672729089637254
1767,0.4772283124076116,0.28790141896938015
1768,0.25765354442915817,0.33054460622636955
1769,0.2256881371875382,0.3545385415832866
1770,0.4403321460381613,0.5130977887375187
1771,0.553171890816639,0.2013565807209009
1772,0.33360883246796,0.6523157612174524
1773,0.2818869782131345,0.605002330907838
1774,0.5242698900067452,0.62495234655591
1775,0.4998110716563273,0.8387022490596935
1776,0.41192347450380884,0.21854012549868687
1777,0.39578175541254423,0.5416859984265628
1778,0.25355833891192864,0.1866504447054875
1779,0.30252078611136807,0.37182977503940395
1780,0.4589890262614376,0.662551357447837
1781,0.3706562376320407,0.23724775784753363
1782,0.42514229294223016,0.08785878185258242
1783,0.4282586885792021,0.3567469148290512
1784,0.523427710242575,0.006080552266661315
1785,0.49143811477928295,0.17887631944152405
1786,0.31782021000034616,0.04623827838036386
1787,0.3752634495466199,0.6720181642822697
1788,0.27233533889866296,0.33968040164084984
1789,0.35001280003561275,0.34648675662168915
1790,0.4303395166267976,0.3514607568540061
1791,0.42627351380109246,0.3057702423825517
1792,0.3573147638775934,0.18332727493032835
1793,0.46171492156205496,0.2909087150653216
1794,0.2934947547042184,0.25002017267812476
1795,0.45410515634478177,0.3092357390798371
1796,0.28999595485267,0.15579371212429333
1797,0.5419104012022904,0.2614123581336696
1798,0.4408320318878572,0.0
1799,0.43796674014572773,0.2677918424753868
1800,0.5476139788550333,0.35034388722905097
1801,0.2888912891855764,0.4186665591094261
1802,0.33871735390290403,0.4463690872751499
1803,0.3346818920197069,0.3290700989776384
1804,0.560489415441051,0.303346022841114
1805,0.30095827148233123,0.3415244732836658
1806,0.5232768665423524,0.24189946402468734
1807,0.45252160826365806,0.07473623095557469
1808,0.36189617300742677,0.4096368631068156
1809,0.36594066295235006,0.11782208278514321
1810,0.2911220107312125,0.06068415648217126
1811,0.6147230783614892,0.23044633261006225
1812,0.23328162380164283,0.4366271303080598
1813,0.7479632910216355,0.41485094632455205
1814,0.4635951455729406,0.0
1815,0.16187984027350746,0.2686070519373785
1816,0.22284158261158105,0.0853530465580792
1817,0.25842312454315636,0.32227612694562363
1818,0.5456471992884214,0.38884936685704996
1819,0.2740134561878681,0.3062055954722434
1820,0.37203474742204684,0.22052682300032123
1821,0.30773760310793985,0.10296898258035966
1822,0.34028632152588606,0.03911356209150327
1823,0.4842542623497292,0.0780991902018452
1824,0.326488193404759,0.26498108295024614
1825,0.44426675423938483,0.44088604760062705
1826,0.44798758911459224,0.37966963676583076
1827,0.31136503189351594,0.23037768278171963
1828,0.3722582428048072,0.05513136535802321
1829,0.3049124598596585,0.5643295988435129
1830,0.3304968053372655,0.5204996147451235
1831,0.4531331049181744,0.4068780160039093
1832,0.5389513222919661,0.260280883005771
1833,0.27757428067373185,0.3878760810426733
1834,0.46413399779243564,0.1861823566918283
1835,0.44160293511804993,0.40768112430336806
1836,0.4076771352110664,0.12922871479443185
1837,0.7250045607132506,0.4068222982491447
1838,0.38390673215323584,0.33650654474854386
1839,0.454185360975946,0.19799676244435452
1840,0.27757935755033003,0.4229229026777769
1841,0.3022896797827239,0.4352981233351359
1842,0.3068181241182395,0.324369916658299
1843,0.31560848525872587,0.299157781023066
1844,0.46188561116328475,0.0920787693298969
1845,0.29526922173532005,0.075248171902447
1846,0.35059195392870995,0.24615756015128348
1847,0.45794430306503325,0.4556500850765689
1848,0.4269317593666163,0.061621773966260014
1849,0.3203775215519624,0.09642627173213136
1850,0.5897615925791125,0.20305514904877414
1851,0.5869434406577253,0.23734800349160592
1852,0.49555561921036106,0.3272798081456126
1853,0.34512255832576,0.19317726288783774
1854,0.5094890336912851,0.15636422058882596
1855,0.2558696796113459,0.4424537018438919
1856,0.33595018182074354,0.6386494718423952
1857,0.5162216319635345,0.2034648739768873
1858,0.28682492912968527,0.0
1859,0.6932467476005012,0.23356096374799895
1860,0.5765118377060071,0.4544374886773083
1861,0.6936579270456704,0.45075253197756526
1862,0.5450073958458272,0.37722821993472255
1863,0.500747203903255,0.4622035923293441
1864,0.5170249665079995,0.4292356105979088
1865,0.5112476565616777,0.48091229643519556
1866,0.8855458411875567,0.44049358662120475
1867,0.7371248161283425,0.04173447162206144
1868,0.5020786659403521,0.28869470013381454
1869,0.5844592608401744,0.38402077542656576
1870,0.6466512951823375,0.3132348753000529
1871,0.44363945075927164,0.3686388592968942
1872,0.49879122270460274,0.42213697073032114
1873,0.5460892308189756,0.3123685949420316
1874,0.2120262884246865,0.5134137686302342
1875,0.49093743378743504,0.95169671050002
1876,0.2478761009495177,0.13412067093572047
1877,0.27369941499621225,0.5798696099736932
1878,0.49280337284678505,0.5021436120361323
1879,0.27635581186742814,0.6618072289156627
1880,0.4754454311442738,0.815551645539249
1881,0.33038838293553396,0.6466396426634995
1882,0.23556878650272456,0.4000048034200351
1883,0.4738798538363776,0.8336614948413011
1884,0.660911129072535,0.0
1885,0.5555179929908358,0.8483905732121434
1886,0.30095807527133417,0.5117440660474716
1887,0.3990645080298879,0.6234424025100852
1888,0.5215441650073962,0.2983688630490956
1889,0.492341318905747,0.6149226241716883
1890,0.5717814824863423,0.41854455862027523
1891,0.3121756400543322,0.5707724599430578
1892,0.8953772989903561,0.41787374821173107
1893,0.13144428658259286,0.3765871968563972
1894,0.3293838006162555,0.17401569491601646
1895,0.6727209538440168,0.8072279507458204
1896,0.30953083712823976,1.0
1897,0.6066170452083715,0.16183015381412175
1898,0.6644100671036306,0.31803001566751876
1899,0.35077084380644963,0.4616167165150868
1900,0.3088239652414211,0.24322395121652765
1901,0.32485393648976296,0.2691445761240435
1902,0.48625696744981467,0.3142084251401645
1903,0.16645148538021473,0.02295120656085905
1904,0.2602103576079335,0.7872901678657074
1905,0.42387748120029123,0.051368335698358
1906,0.4080042392097188,0.6775067181726571
1907,0.4096486134748813,0.8087286221361729
1908,0.5693774222178191,0.3690719542109567
1909,0.3405836920630093,0.8063189296691375
1910,0.6783190425311332,0.4515823994527493
1911,0.3209545601411709,0.7496723965158406
1912,0.36296970380645993,0.8875506405343261
1913,0.17812790565829809,0.5437811246194479
1914,0.1005914618530147,0.0
1915,0.5264778679705667,0.8265428677014043
1916,0.3548200475948908,0.10143212451861361
1917,0.33349863241054867,0.033587236849997
1918,0.2439697751954378,0.2781981981981982
1919,0.14841577013938992,0.3046190631453103
1920,0.4771873480411633,0.5750215435179061
1921,0.8946241290371056,0.3463961384275546
1922,0.45905413315110233,0.5926977190582181
1923,0.6367367697779261,0.23240738458504842
1924,0.347512094748141,0.2987119321018472
1925,0.47442029844933176,0.7867859571574295
1926,0.4338033140563099,0.204622430503781
1927,0.3838157630064672,0.3663529573401113
1928,0.25155707680410105,0.8145094578944466
1929,0.5273424446229444,0.06193203667348054
1930,0.42662438130059055,0.4069989615784008
1931,0.6460662655390804,0.47145126417508715
1932,0.20997003250903049,0.7488334674175382
1933,0.2672698588832705,0.602211016291699
1934,0.22862374923446618,0.0
1935,0.21740214824315152,0.6716899892357373
1936,0.7049919778203841,0.6436284658791053
1937,0.810177810693831,0.5500727473923646
1938,0.39729070060081256,0.056658806007198706
1939,0.2823788919574047,0.3652044885467866
1940,0.20599393030474067,0.22426041777118014
1941,0.6070546671315727,1.0
1942,0.18504573254404533,0.5526395762785448
1943,0.2770774921978908,0.43801468046603365
1944,0.4650890888435588,0.6936217506740486
1945,0.7017620516771164,0.4346105414642921
1946,0.44174773932840516,0.7481905849252788
1947,0.40055942499242797,0.14418510659795897
1948,0.5010160149613423,0.3974972619965116
1949,0.443160219564317,0.400123507616303
1950,0.18558105851675533,0.5129528476182826
1951,0.9391511539373528,0.4444845205891193
1952,0.3640039198186013,0.32148672854583943
1953,0.2989560057577995,0.0
1954,0.24458262864417382,0.014818631492168178
1955,0.28987986464239535,0.06736671343388285
1956,0.49077647887809156,0.32581700002006136
1957,0.5952307846731008,0.5269284083496413
1958,0.30495919198575266,0.40861873072553156
1959,0.6112481891454943,0.40976384921752423
1960,0.22952982935260047,0.47898565366740753
1961,0.4888390001142326,0.16600877192982455
1962,0.5967869879072347,0.11231825803339689
1963,0.32330974842767296,0.8833333333333333
1964,0.3013215490572709,0.5552165289976679
1965,0.5646784520705994,0.5531923723362314
1966,0.568174807065497,0.286496387503816
1967,0.4019135641637525,0.4310425337529185
1968,0.38835674062788017,0.2863026958008114
1969,0.475123730229651,0.2650257584430452
1970,0.366757931801521,0.3218033186920449
1971,0.37127196885436237,0.22118780096308185
1972,0.30513072833381166,0.0
1973,0.6500001429583793,0.1816300864132419
1974,0.5647913614436246,0.11453012243574151
1975,0.41294497616048104,0.10001205448627798
1976,0.17970635710191113,0.0
1977,0.5014526450188389,0.7007481296758105
1978,0.16474233868927438,0.7912588116817724
1979,0.6717436864861482,1.0
1980,0.44729909103636933,0.5361392684001763
1981,0.6931301161305942,0.9542006238052118
1982,0.25302934042677233,0.16986395520426933
1983,0.18124935753701357,0.17630098785272014
1984,0.461425875974274,0.4470333460327645
1985,0.3073459976454837,0.195765178123432
1986,0.43975319752525927,0.4982500261972126
1987,0.46177533570229046,0.03931149136323088
1988,0.6411330916549235,0.0
1989,0.42923887460108934,0.43536961918023853
1990,0.6845635349028113,0.7128534756331737
1991,0.4775226373008336,0.35614420884862913
1992,0.3628571481919112,0.020402448293795256
1993,0.3488942392336791,0.35013193143593774
1994,0.3545474447969799,0.6691887252687686
1995,0.6147763568375637,0.47767874985012587
1996,0.5094436418596302,0.08244745597662907
1997,0.3678343399330461,0.30790179822980496
1998,0.4631502440105333,0.14932420872540633
1999,0.06943689894928265,0.39943791517629024
