index,miou,bg_fraction
717,0.5812440753636395,0.8256290345144593
718,0.32591752869491286,0.9754488478394043
719,0.5095066013282206,0.0
720,0.25412238892349875,0.0
721,0.6040096022039051,0.23992044838184776
722,0.2819661039964701,0.3285939968404423
723,0.2629906091579538,0.6635749571529388
724,0.3781297067746615,0.7560911551981898
725,0.4517136530677013,0.5136014786836501
726,0.6120746252468309,0.06628257887517147
727,0.1922980126499129,0.3935186143244418
728,0.29958537851341216,0.7620221701044361
729,0.5530829835433542,0.5585841577211815
730,0.33539916946615433,0.6473271704180065
731,0.42858055888008184,0.0
732,0.4395301957022087,0.25468389940887687
733,0.5257204949755766,0.9107308795604218
734,0.295372550542314,0.4475929933444939
735,0.48319119063913907,0.33821618428824574
736,0.46017715365628603,0.4418736233758361
737,0.5229339576847964,0.4739041903332976
738,0.526761795291859,0.3486532835670332
739,0.7087449354862804,0.21222951140703025
740,0.10286399802906204,0.0
741,0.7830967074552735,0.643515464123633
742,0.21947333383819548,0.4010060725093693
743,0.596686016417236,0.1337706617749686
744,0.13040894517916002,0.7155593009846536
745,0.18632104987581882,0.19914485095397524
746,0.22905651435530358,0.745708365143418
747,0.29620719047026545,0.5577380952380953
748,0.24318765184659608,0.6245297215951844
749,0.6184385147858166,0.7375531412376004
750,0.4560000459881284,0.6435809149040826
751,0.21333790195898591,0.18090345813694858
752,0.4757864238410596,0.0
753,0.18192747407020687,0.4639793994201018
754,0.4416739701845797,0.3860883862688482
755,0.4265422126040688,0.2788439920698183
756,0.5682814112333052,0.315666470217652
757,0.5523870528057342,0.3414985883452156
758,0.8489985859180571,0.5801444629306497
759,0.8335916275976066,0.380730856338373
760,0.8182581866880685,0.4527548683863908
761,0.745218168890106,0.3543621970129764
762,0.8493485435805311,0.1770480498144129
763,0.6046808893595014,0.28190573770491806
764,0.6756439551560863,0.3760181086925766
765,0.9611447765701183,0.3589982197766629
766,0.892616638877183,0.24422515804830605
767,0.1376375979795891,0.7817940199335548
768,0.37215659745810914,0.3144568803254468
769,0.26275604665367885,0.6634225956597957
770,0.17810079696988484,0.038685586258401794
771,0.5928195266863031,0.6276850786344457
772,0.1851857893598079,0.5319114261850924
773,0.6016236449994573,0.8267360416249749
774,0.29954195528150857,0.5283181754301431
775,0.1684462997287179,0.8524460913785628
776,0.3161119155267666,0.5093399750933998
777,0.3961566240372934,0.029233540779561088
778,0.4674986240031819,0.3406863238401932
779,0.3558354140078162,0.23879776972854178
780,0.28073758593112497,0.09764561644120275
781,0.5174917530411489,0.23506303489467462
782,0.34656884008124084,0.5270881964883791
783,0.5600625024800698,0.24282094594594594
784,0.23584729060474463,0.3020332875772134
785,0.5492534880833546,0.4314592673371299
786,0.30764048489781864,0.12060982267424226
787,0.27388550699789904,0.7389327783726992
788,0.37859111746013857,0.12802739949441408
789,0.4017024419587488,0.14838864838864838
790,0.2099871667194796,0.6776965448172259
791,0.48798454321118534,0.3815074763503204
792,0.44402521487906926,0.06209729381443299
793,0.43950349729222715,0.16129097613355484
794,0.4728162606929521,0.30283898905279344
795,0.38225763172294075,0.06886898096304592
796,0.5153543492675289,0.343417023882425
797,0.2275091724725805,0.041780330222541275
798,0.3293295897605438,0.5070464948205252
799,0.35716640667034844,0.0
800,0.6063828807653221,0.3138075313807531
801,0.21500016336762687,0.6988747307607143
802,0.3176069791651926,0.7753106841413242
803,0.2780641304645081,0.20621376663672736
804,0.6320820544352977,0.32858913365050174
805,0.4207209905357464,0.40808032031548663
806,0.4267704444229091,0.34842431407721475
807,0.34097547937398504,0.1977593765221627
808,0.30649943650485856,0.2884549156250633
809,0.21815167002672842,0.16591638573187717
810,0.5445382038760582,0.21206991495176522
811,0.6285015751297559,0.5264941535561192
812,0.23206296473168175,0.7248157248157249
813,0.3608201298433611,0.06807121421039825
814,0.29012022111296626,0.0
815,0.6355803092615561,0.3372020391303472
816,0.4442499441471321,0.07447982503661792
817,0.6311407698116337,0.36744448702176147
818,0.252800161556025,0.11854353735892578
819,0.49405601124117626,0.15079511266654386
820,0.28244537259461744,0.3991412848475075
821,0.29823539325288234,0.46461570120382756
822,0.4287305336681832,0.20852288739482266
823,0.4923707586822711,0.39084492676757376
824,0.3360008952768212,0.15961201251858922
825,0.25256950837425185,0.3256088531348182
826,0.45854550528328364,0.4211029127792345
827,0.3699612445463497,0.10590710404836799
828,0.4946816902427214,0.599496528482683
829,0.25914637137793745,0.2537617903092242
830,0.31425886652369994,0.38058184191370265
831,0.5648071848050908,0.02052392119134949
832,0.44979786964392815,0.34485141672425706
833,0.5537636881331939,0.5466130653266331
834,0.43647614599775664,0.11652611093091145
835,0.3119769592327465,0.1817167417448444
836,0.28049496445093725,0.5876690999534911
837,0.4785900058279917,0.49653447073780915
838,0.25644154751504544,0.11383072839870245
839,0.2647117616127263,0.33316536321857615
840,0.430059154825627,0.16021720260804617
841,0.20944485778484878,0.23314606741573032
842,0.23629008724446904,0.08806225486105315
843,0.3608077310185094,0.15419086469867171
844,0.5205997871932544,0.26434060311791496
845,0.3456423854983029,0.011123470522803115
846,0.33122558364612387,0.1787658984508429
847,0.3948796973809084,0.32157254041109556
848,0.36021126924642904,0.2874664865207203
849,0.27760613673585094,0.010693254533472226
850,0.39757866653688967,0.4240696338981685
851,0.5698843475386174,0.38774553753362134
852,0.4228996810972625,0.37016207063376877
853,0.4338597374430288,0.45036768450428794
854,0.2611476904060458,0.3666286691365061
855,0.28321297306725773,0.3161599099099099
856,0.33995047250027927,0.36045503344619706
857,0.3949827000746943,0.4014998382923674
858,0.16791449443085107,0.03222488858416181
859,0.4915690223400382,0.5002011748611893
860,0.5309537878385878,0.32204503006793506
861,0.3517141269219796,0.34718687002382453
862,0.6395983417352842,0.3802089661037541
863,0.7597126474860505,0.5290967728849313
864,0.28719283283011415,0.14957935263082847
865,0.550381895570646,0.5634258293344461
866,0.48832047484996743,0.32801182249604527
867,0.5400416205159173,0.4550377220734972
868,0.41834278441449146,0.4497982194642169
869,0.6803646695209042,0.35539175427069647
870,0.4292848267042856,0.6349534643226473
871,0.4198637167032785,0.30391499563194574
872,0.5301846987990962,0.470388091440723
873,0.3813235337848992,0.08804135906591601
874,0.30799005527939577,0.6736808158987383
875,0.6317910854505479,0.9326250323918114
876,0.41626614047621396,0.7622105760556724
877,0.14294103100986022,0.38298446995273466
878,0.17764528179416278,0.6746408607321032
879,0.337869862005318,0.6093074252299445
880,0.24387738603998552,0.5971145611453919
881,0.508940702105985,0.37604836306356165
882,0.28494856260208984,0.395536380314913
883,0.28285946696931524,0.8750333244468141
884,0.6016999132892832,0.9525428530953393
885,0.3329410086080458,0.6458097395243488
886,0.3511956840828887,0.49573632069556495
887,0.3715370839380694,0.8416927246195539
888,0.46916525755150196,0.5375326013106275
889,0.15316061458245403,0.49837857314436707
890,0.8101206021612298,0.3607765197141251
891,0.5221354126734923,0.2425105845054879
892,0.2042681134448335,0.30303090967328633
893,0.2650509733314192,0.9341755927858647
894,0.18531727733914463,0.6082052528197963
895,0.9522381919196933,0.0
896,0.46122910329831474,0.8900100502512562
897,0.539954784464263,0.3058592361880474
898,0.4581652294456301,0.8475246075597351
899,0.7022273530241699,0.12361571417023684
900,0.2373981242734362,0.6246183005159524
901,0.30066905825063217,0.65544002028912
902,0.3733930713263329,0.5656763574909991
903,0.31045598974974603,0.19032918923469816
904,0.5394054307448861,0.1720343585926656
905,0.6128605903816655,0.9553326436057757
906,0.2010729957987591,0.8140033245879313
907,0.517465344425973,0.6470346387090143
908,0.1821210414737376,0.5028251412570629
909,0.5177852916317287,0.5819214730353149
910,0.33376192210973,0.7706282658889294
911,0.3169741515724316,0.9830505013375809
912,0.5904809086121442,0.7397272672418995
913,0.5294475036370538,0.9342685583718582
914,0.30586352756035584,0.9890132765878706
915,0.4528342288066603,0.7605714285714286
916,0.37340787966836186,0.3911005148959189
917,0.19433922253204983,0.0
918,0.2535405023507179,0.33069271188480204
919,0.32892206398861057,0.623208276205908
920,0.3974211579993232,0.4190835030549898
921,0.21150741713155313,0.982474079224524
922,0.5240554342117193,1.0
923,0.702437443233034,0.976897689768977
924,0.7515055538046347,0.3905745642349903
925,0.3033080517434304,0.27826895269572405
926,0.59375211073409,0.9203079821968098
927,0.4998783136601447,0.6536022800079535
928,0.1462802867457616,0.6614525139664804
929,0.4707442231209573,0.6703894050207551
930,0.35210946307433716,0.22121549196076448
931,0.5531931283279927,0.35338377206694593
932,0.6401778543987334,0.42718489336884036
933,0.22385207978289787,0.0
934,0.40108078849237766,0.9650598317917574
935,0.3365316470916156,0.6178101681135856
936,0.48946183233157603,0.3016559126312932
937,0.5838894238624402,0.4584090533619693
938,0.3159297319637574,0.3189112715908611
939,0.28423010170404756,0.35272450654602233
940,0.6070034539134523,0.23342847448154727
941,0.9686498623293202,1.0
942,0.39113995823439485,0.21214405720932236
943,0.23895004470272688,0.9679816718819848
944,0.231244390449355,0.9018221931688184
945,0.31511217051270074,0.41183968572383817
946,0.23627360945472423,0.6373684769901159
947,0.3373885547863802,0.0
948,0.3729215660463596,0.24691835342278826
949,0.5058306775496011,0.44434042730241946
950,0.42330737251220074,0.6193959704115412
951,0.3222027248047586,0.8297776442307693
952,0.6962021490935917,0.26571824703116526
953,0.5531702738874974,0.5268325135069752
954,0.4371207012811868,0.0
955,0.41802834125079075,0.12588514635120085
956,0.11361745306950786,0.0
957,0.6960513849648153,0.8724591954371701
958,0.4492233997634969,0.49660945328691875
959,0.5669331784179011,0.379315876007539
960,0.47138220366249706,0.4566870523859339
961,0.31712477034192654,0.4639970833080148
962,0.19274935388332046,0.4763237102039086
963,0.4145762439154298,0.3261611605510179
964,0.28307489346936643,0.44412903749062227
965,0.38302556134725707,0.38841953848335664
966,0.410805190713917,0.3527350514413772
967,0.4777586084451816,0.4048155449169248
968,0.4565023687140689,0.4036013535288431
969,0.3647333379813755,0.5015038205169892
970,0.5625889026788834,0.4699314436916169
971,0.14928373367384676,0.5365228082075632
972,0.2532198946700899,0.3885829846024468
973,0.6752369962542785,0.09692058346839547
974,0.5612359854709588,0.2202546554840282
975,0.41603077738565397,0.03167823816367427
976,0.28733492696825474,0.6470334942945899
977,0.650683485285715,0.9902053648803886
978,0.3451234511477831,0.9012259018777107
979,0.2266763650905288,0.7240167834414085
980,0.3634400311788565,0.8343440855882175
981,0.38666440941598024,0.275714830346931
982,0.3352897964224173,0.226558120912852
983,0.3866824303241148,0.9536353819850626
984,0.4007243495933584,0.7975422677056418
985,0.4553895268831869,0.12497735917406266
986,0.32267157493712917,0.5595887367187815
987,0.5968681607804629,0.6836819561691687
988,0.46583495779111167,0.0
989,0.5782478327344883,0.20303677248149404
990,0.8515374236035272,0.48801442726591154
991,0.32656790354115534,0.4671641192281462
992,0.2483315654268228,0.36710046638561333
993,0.6255678508114109,0.453839935327405
994,0.3094429748230052,0.7413540564732688
995,0.535929293471292,0.35463855421686746
996,0.3117004522222059,0.6032192998222595
997,0.40356599455574066,0.7205012853470437
998,0.25396669288733337,0.17613863763707677
999,0.4412029291700756,0.5029611988113053
1000,0.4367267858304443,0.2902060717940486
1001,0.31237527163436785,0.23984333779780023
1002,0.5456826526740904,0.31930071335275795
1003,0.44097577607487065,0.24709092368188748
1004,0.26757669438938814,0.490462580713454
1005,0.4304607673827817,0.12895582329317268
1006,0.21837919386630358,0.5398215152218401
1007,0.337450028128271,0.6657291520180003
1008,0.09896432847641076,0.6111726644212019
1009,0.4274953521296778,0.8359302839243404
1010,0.3664848872112938,0.7688626126126126
1011,0.32802618594996164,0.5377271188353459
1012,0.15321584544410582,0.34347359685874473
1013,0.3547830405107957,0.3402944269190326
1014,0.3170718394180644,0.22047148901873867
1015,0.5803579313188993,0.30280275201428775
1016,0.1408101049594636,0.17389249852333136
1017,0.3460503116878069,0.44422481780972345
1018,0.25278962065386607,0.37621889710827167
1019,0.26014914922366555,0.4578155657292348
1020,0.4005559447997617,0.9829761493259592
1021,0.23016179658772626,0.36023716361894115
1022,0.3146878825415345,0.16186875833906117
1023,0.814405952754011,0.5623268145844547
1024,0.9414580529145207,0.23220173037344896
1025,0.14300889800092906,0.4659410384049934
1026,0.541337778062357,0.23442119944211995
1027,0.2652374467481625,0.5340552416823603
1028,0.38326796291729653,0.19404749665878482
1029,0.549992901058044,0.18073281185673115
1030,0.09063129983021746,0.3684421394706969
1031,0.21747225477974969,0.7470970598297478
1032,0.5450006206892889,0.7916233779461794
1033,0.512103660183664,0.7741022894901691
1034,0.5237420344585056,0.9162689102823396
1035,0.25558503028249513,0.5240055752117508
1036,0.24740377987480977,0.2947204511499695
1037,0.506233668806017,0.7880605123490325
1038,0.19250186149543114,0.2853499715269009
1039,0.3572587102385977,0.2816399737280857
1040,0.4622931124352764,0.6660836612738668
1041,0.2913316293793552,0.434001893267069
1042,0.42485754054999,0.7340171562677025
1043,0.0,0.8767656694774155
1044,0.24201071668856128,0.6078943694277679
1045,0.49718384262392645,0.49953841213775385
1046,0.25930550957388415,0.6543615370665162
1047,0.16754742568900882,0.5767144801591456
1048,0.40002249902353065,0.5942620441977676
1049,0.3801992549070979,0.4796918485056266
1050,0.3563614900629776,0.41954523463957427
1051,0.3450883139439144,0.5085243458824561
1052,0.421028226972591,0.6841806650321168
1053,0.25493379336549044,0.0
1054,0.47790404685946797,0.0
1055,0.31140588974926037,0.43226063653075236
1056,0.2723370647610565,0.6128058368450846
1057,0.3375540407274365,0.45670977668732066
1058,0.32723855078796055,0.0
1059,0.5789128077080065,0.0038621628111742577
1060,0.3472422874167337,0.32830506689139366
1061,0.46736324403169566,0.06259097525473072
1062,0.39261428658836756,0.8429535307425872
1063,0.4107084260991757,0.7802131751883314
1064,0.4783786524468213,0.2666119934392127
1065,0.29148303696794603,0.40425104468016715
1066,0.6817791477034688,0.437457320747138
1067,0.29297236900315526,0.22977681904919936
1068,0.19729190577923436,0.1407249006393641
1069,0.22533172761660342,0.47339642057262765
1070,0.5217755189194321,0.39244040087566023
1071,0.29674177054835554,0.6901873401006849
1072,0.30025593173994247,0.6812840872633943
1073,0.32691295110219004,0.5832966857234239
1074,0.3333423102011974,0.0951950298836112
1075,0.42479756840620025,0.5264702884517378
1076,0.6933171105789745,0.5286591396077138
1077,0.7010287139787481,0.6546594216171113
1078,0.37317423381836917,0.6484125549731912
1079,0.26577978582539397,0.09609677221278425
1080,0.2770795051006212,0.5567177674571534
1081,0.5634784973326233,0.31776365224101866
1082,0.4291402484832683,0.38385353524975857
1083,0.743311780922795,0.27308028596410017
1084,0.45204335625061365,0.49593473062315374
1085,0.7699440982851952,0.49150600108562353
1086,0.17943692748152443,0.183226560296547
1087,0.6448899685658582,0.4953404142758312
1088,0.6028961727616555,0.28609760526156514
1089,0.39055809290290483,0.46429029911421116
1090,0.47250667150626613,0.5090974816242921
1091,0.42979753751374766,0.5708172512166471
1092,0.38311998274236586,0.4431476209841399
1093,0.36772569435266256,0.15819585496990027
1094,0.4658366970313043,0.4915510204081633
1095,0.4355972673223511,0.7306340561093413
1096,0.646602483778615,0.5667324265393002
1097,0.4806337606963109,0.7780782888760426
1098,0.2829227243248113,0.49609848791137706
1099,0.37540214346906925,0.5128444168220426
1100,0.5466517482800322,0.3881172685305462
1101,0.4742870695739323,0.4041790804412594
1102,0.34853171360527785,0.592707970405591
1103,0.23738987423651975,0.6594880456857896
1104,0.5497405266803221,0.48141673950139424
1105,0.2932705797729611,0.48217167641718783
1106,0.5989566122231051,0.17716552133706626
1107,0.256496298990924,0.3474268438508224
1108,0.38808189403636834,0.6921465194241767
1109,0.16097964957340702,0.7400076747520853
1110,0.27551733844056053,0.0374122475429312
1111,0.6636246117614695,0.643669385623016
1112,0.6701898760602658,0.8978674960866825
1113,0.3116638589465341,0.25654280291679155
1114,0.2892015179952542,0.5412289335717012
1115,0.5423113925751593,0.4490293201246305
1116,0.5907608253962436,0.3898175987171778
1117,0.5183972807727237,0.650382260571646
1118,0.44528556421472254,0.4710829862223646
1119,0.33303763375556966,0.4864609504176598
1120,0.3798354521837445,0.5776466836734694
1121,0.448118008638897,0.3737402015677492
1122,0.36172076654909174,0.41795127795527154
1123,0.518973646969259,0.36428286056731923
1124,0.46250872736519966,0.5253963641060415
1125,0.3632408874228253,0.4430435478706372
1126,0.3502461822431477,0.4352067262560712
1127,0.4010468758503629,0.46565388377617634
1128,0.5471118948403546,0.6258016312807422
1129,0.3784178034966193,0.7254405020516534
1130,0.49047760754744313,0.404944911597664
1131,0.44093086437566037,0.37813810680098736
1132,0.3728723944916962,0.5919889613246411
1133,0.6444462529822894,0.4278982468751248
1134,0.5488079244484391,0.2601457104074905
1135,0.3125051045531713,0.49001113247647
1136,0.4070456552576154,0.3540728284587512
1137,0.4428446912911411,0.2603244542359303
1138,0.3854370176029549,0.26604909492631706
1139,0.35181333408986193,0.38303690839770843
1140,0.15630956750032318,0.7475275965365834
1141,0.5378629999705684,0.3921969605838245
1142,0.2646357168655752,0.5357573807416941
1143,0.5939136472767296,0.3317920469623256
1144,0.7120079994277112,0.4361049445005045
1145,0.2382321174949355,0.43532726572476843
1146,0.5712879708729769,0.42528081899616094
1147,0.45894691082593825,0.476144578313253
1148,0.3863284419027975,0.6573747503505716
1149,0.35672122912091364,0.6985737600227063
1150,0.2150321687147538,0.08957510279771023
1151,0.26288047072583653,0.4865344005005605
1152,0.619097534186899,0.6860893746362284
1153,0.35229869445245193,0.4959834932590797
1154,0.45271206316965373,0.5204267864663765
1155,0.18998163202706714,0.36436642278886533
1156,0.38291331692931396,0.17333602666397332
1157,0.2083348135127847,0.36802220736328084
1158,0.37911721153501715,0.3908327850549275
1159,0.6731628996423442,0.350066235799446
1160,0.4993355635116901,0.7093337064950123
1161,0.3398572637935626,0.6774401029104358
1162,0.37265854401080495,0.5215686274509804
1163,0.39527047867721077,0.6455188344714393
1164,0.46726622292809405,0.3100353000504286
1165,0.511939231448645,0.5291024625941491
1166,0.4407536780224397,0.3521270425408508
1167,0.31376735442333514,0.40078225772895604
1168,0.5059186462935229,0.5234075670498084
1169,0.5696069468567269,0.2764946201763611
1170,0.5172641201029231,0.3431488339505555
1171,0.6392661903438935,0.45243433696348495
1172,0.3207054880604893,0.60516500445958
1173,0.3354424618987879,0.5623754821754059
1174,0.4396910392682727,0.3379137913791379
1175,0.5691146551093039,0.42368515023210734
1176,0.415432686140621,0.46492022293314017
1177,0.3136279172465719,0.6008471281537108
1178,0.8266973917589193,0.5617887224329712
1179,0.35443139929718265,0.6217568866111467
1180,0.44475873932840737,0.4714331826985152
1181,0.5005043672583123,0.35890182663421266
1182,0.47849483687753436,0.3604109063755071
1183,0.6027287032596238,0.374533703046141
1184,0.3369192777017936,0.4496040910590564
1185,0.33542195910954403,0.43963622431489585
1186,0.4161444925182493,0.0
1187,0.26504551304720536,0.3729769797800931
1188,0.2657497055795971,0.11706575446598251
1189,0.2955578235130093,0.3666558717564668
1190,0.256392368817003,0.32932876999371374
1191,0.2772954921523071,0.24004100079206075
1192,0.8347811333725617,0.3312699761297892
1193,0.4853244594798631,0.21050611172845743
1194,0.458007988243939,0.5870031900166522
1195,0.5255177583912478,0.09810196203924078
1196,0.40021465759537683,0.9432371250707414
1197,0.4038800137780102,0.5503431746377601
1198,0.4448291504627195,0.6183058033036035
1199,0.711306863800593,0.617875047818471
1200,0.5184092384716926,0.496650605241509
1201,0.48393739821598813,0.1561293192341131
1202,0.5765449174069762,0.18409952251461362
1203,0.3523675017236059,0.34422973476227914
1204,0.3414364980070019,0.0648366963582379
1205,0.19441965766373565,0.48738292912355324
1206,0.983614286664467,0.0
1207,0.47046871459132883,0.019270833333333334
1208,0.5148177986826776,0.3055614519210359
1209,0.43618641465101876,0.39079531691562375
1210,0.3834624251548523,0.48571081606217614
1211,0.3014702993673044,0.04700664290343487
1212,0.18248125332188925,0.13820433138204333
1213,0.9267836238117992,0.5897066474566774
1214,0.37556819636688193,0.11802995035738563
1215,0.4053784425713113,0.7521707291557694
1216,0.1106328409226286,0.05718208340483954
1217,0.36054811162390615,0.08907773359439657
1218,0.4191292487375662,0.6156188465520391
1219,0.48078973294185684,0.27506824020552345
1220,0.2917278017005802,0.303908383257937
1221,0.47880402513156334,0.44342378096363516
1222,0.11998784469953248,0.38801659013479484
1223,0.34873028684953095,0.3792619052397102
1224,0.09925751886614648,0.06365551135033934
1225,0.752834838605252,1.0
1226,0.3822937783388941,0.3026764222216926
1227,0.2644387930129187,0.1505822596630327
1228,0.080532006794624,0.0
1229,0.4196059976067122,0.8916768310390892
1230,0.38158293279672567,0.450242033077854
1231,0.3640563848968411,0.2187475021980657
1232,0.3694370991196685,0.5239430975756362
1233,0.3085733824083161,0.4411283565415154
1234,0.6984898513824259,0.9110410611208908
1235,0.5401777827891514,0.4016657278506478
1236,0.22005602608349978,0.8350942659405983
1237,0.6957377912499414,0.2872653837015918
1238,0.4100915362158168,0.04074845740844619
1239,0.28272881334796923,0.2638846868651943
1240,0.30461839246343914,0.2843683394690951
1241,0.044018366320026835,0.0
1242,0.4242184681777987,0.5435651963160446
1243,0.3347251976707794,0.5812393632996296
1244,0.36920611472714504,0.36893611072277366
1245,0.48892785143160294,0.3959753066623908
1246,0.4768748260201767,0.3582267246790917
1247,0.42210865082656324,0.38769052053916564
1248,0.24342874324201733,0.589644533174311
1249,0.1813358416306543,0.590397225599426
1250,0.22846842462154213,0.6809674157535236
1251,0.37690052665295254,0.08907433351607073
1252,0.627935506251279,0.9783561199237292
1253,0.3487584878014893,0.36890231701948856
1254,0.25653932417588227,0.406464991461332
1255,0.26965950880640116,0.2726917821588913
1256,0.2450297680914474,0.7071252793256584
1257,0.23822334061863268,0.578668144746219
1258,0.2026120315682606,0.8643399335476377
1259,0.3352034879950101,0.6736236647493837
1260,0.45608840278368595,0.7674370911179016
1261,0.3094787726677491,0.4388044681493408
1262,0.031830594976944085,0.561236802413273
1263,0.2941817137491056,0.22095841277022005
1264,0.3769863878670728,0.5195077245352187
1265,0.434483506930298,0.5565315270044823
1266,0.5398346818330606,0.4628727693720308
1267,0.38995044986747146,0.2033265306122449
1268,0.264371630728617,0.45326126270948036
1269,0.4428863155883547,0.4951394295067569
1270,0.43076081358463175,0.5040738078121255
1271,0.5246111152691607,0.584022590270963
1272,0.3814334307434763,0.6488089295341547
1273,0.7062875715463107,0.2096826726223711
1274,0.5383685249133854,0.7711749951765386
1275,0.36903738323605895,0.31484083336678576
1276,0.17249659319355592,0.15908435917493516
1277,0.3994214430100173,0.11558627885744098
1278,0.2899426754747004,0.9384094279873332
1279,0.4451234468985418,0.9168822175604391
1280,0.5343260984846891,0.9075938724032566
1281,0.6921120808650807,0.6984187122375322
1282,0.7053138577028137,0.9651601316970967
1283,0.20503618996111,0.0013706085098663656
1284,0.23082052775658887,0.0517013610888711
1285,0.1608581700836464,0.70128048413923
1286,0.24912242611485097,0.2849359297749975
1287,0.2537529264844952,0.406679012842707
1288,0.4289346241072003,0.0
1289,0.6543044871565196,0.22914090499444595
1290,0.32959447532369024,0.36049435329213725
1291,0.48520963694168134,0.6844424768075986
1292,0.2756281293633162,0.0001812871386846611
1293,0.20903757803763262,0.29058060609119124
1294,0.3391310818374899,0.4334046937836378
1295,0.1815740300943353,0.23924234424498417
1296,0.34754224454705457,0.6204960526598834
1297,0.2772777848754599,0.5931298782078293
1298,0.37334969593956935,0.3421969742752966
1299,0.3339695178255674,0.41620055123216604
1300,0.5996337309854232,0.3896853883018187
1301,0.3838384439738728,0.39890557597060233
1302,0.27197799884448226,0.31567528475863316
1303,0.25452496474685293,0.12481665874770177
1304,0.2908638265709239,0.5613512970038206
1305,0.39357094859938097,0.5954217112625902
1306,0.31397041086953154,0.4503713421214109
1307,0.3964216551907198,0.38100581045882587
1308,0.36603380878758945,0.37529779784964057
1309,0.2162911387709094,0.3988181965355351
1310,0.3615471607301902,0.322300474303431
1311,0.639136112103888,0.6909193343930461
1312,0.30808961644405886,0.6620770560632255
1313,0.36824260389085733,0.4241562188852539
1314,0.7353993427611668,0.41295411389103354
1315,0.5269001677881315,0.4722361481540899
1316,0.2631840571450566,0.3808125611711543
1317,0.3530235573197701,0.6166838394246116
1318,0.3572999958861512,0.5311988357285792
1319,0.42369092771179867,0.4551933995016951
1320,0.31321997109601873,0.2734943962321748
1321,0.7298547592065793,0.7378686477968114
1322,0.3715906508724122,0.4856993021098068
1323,0.40307799419689966,0.33736877751439215
1324,0.3592324111602537,0.8360590202064253
1325,0.4014881184639598,0.09997803558235659
1326,0.18430240134030676,0.1738354163285181
1327,0.1845552495033825,0.148842359573183
1328,0.3996237663414608,0.3704244509341121
1329,0.26647864642627705,0.5451340904083799
1330,0.27687413562830177,0.2220010274852299
1331,0.2919591699492017,0.5213236773285054
1332,0.1817796021537526,0.2814841745945182
1333,0.36773335044803784,0.5467238014766532
1334,0.2858649366746012,0.0
1335,0.16788102203451102,0.34812665884821925
1336,0.6269470848892007,0.6386172869219893
1337,0.2638640714540434,0.9763906722445429
1338,0.3168301931482044,0.8945831290370718
1339,0.46532616055022996,0.4776534635630367
1340,0.3201389992847954,0.3384624643903222
1341,0.3356517384611322,0.10293909706090294
1342,0.5226062140487826,0.0
1343,0.620285152395041,0.0
1344,0.3904679581780891,0.5133780615956672
1345,0.2819148236066099,0.3452082288008028
1346,0.5780280689974461,0.1463723030607125
1347,0.4720096628181521,0.20826641185679143
1348,0.46477176324547465,0.25036480300637654
1349,0.3406966643340704,0.34326632452279043
1350,0.28271572815328655,0.6569476539736763
1351,0.673843544782842,0.04283197310597622
1352,0.2881856133446995,0.05799898153359599
1353,0.37492771909111444,0.5234855045568889
1354,0.5064840027393405,0.35381236398807125
1355,0.2001325823583322,0.0
1356,0.2236201096138588,0.5358137484722807
1357,0.19052533294322635,0.35624014215265437
1358,0.3394336698536241,0.5752590009231716
1359,0.4323356686563806,0.0
1360,0.47469499750796074,0.19845434207850315
1361,0.4551111987651506,0.1383559800887932
1362,0.2807659399353872,0.0
1363,0.5197274546467575,0.0701012839939389
1364,0.6341370341567458,0.3731337186740467
1365,0.17164111466325532,0.1396953783626084
1366,0.6242278460002699,0.0041841004184100415
1367,0.5471032638660748,0.22907462567219078
1368,0.03307154997317072,0.10761443661971831
1369,0.33317604453637384,0.7464619961572629
1370,0.585186491525849,0.30512694108947497
1371,0.35121953452917976,0.9476383330537516
1372,0.1168738950563605,0.49280945561628914
1373,0.4866087522611292,0.8785581531839969
1374,0.4026965425446399,0.6350344211359991
1375,0.2673747647991884,0.797665197262034
1376,0.23844788928793534,0.3213654911992204
1377,0.27237003967179335,0.6986494091164884
1378,0.34088801513175326,0.6225740772829665
1379,0.2753220416169073,0.6012992455993295
1380,0.46471938246678685,0.3658802329966894
1381,0.3500041549492461,0.32168067226890756
1382,0.4139199357149351,0.48109698910125803
1383,0.40323233868340425,0.27433412567806426
1384,0.2886091607386405,0.34925616722114117
1385,0.41299183764747344,0.4205449031734282
1386,0.33747695941770534,0.5835256820267527
1387,0.4580994625244992,0.2575799944073823
1388,0.25597454952454013,0.0
1389,0.4398497801325335,0.46870913882239346
1390,0.1287934019386423,0.19566269921323381
1391,0.6325692367277221,0.43967833794569444
1392,0.30927816354043686,0.005930569970135344
1393,0.5177450779447069,0.9707940531833426
1394,0.27225999282151603,0.6682124465168712
1395,0.30192429291898754,0.1888664816404768
1396,0.6338615732056402,0.7317926601025307
1397,0.44787316814262973,0.34621899576527526
1398,0.3345420451490069,0.7986969595723354
1399,0.39528587897981676,0.3326992390869043
1400,0.3334784456484129,1.0
1401,0.36877832791259074,0.5993146684319146
1402,0.36647658744208034,0.0
1403,0.34144657087328656,0.6462158984960882
1404,0.17191948471861976,0.3386395653048903
1405,0.6484208827759235,0.7949677815280761
1406,0.26923096182713374,0.9326609377998593
1407,0.2832085534193141,0.889528122896138
1408,0.30831063592289354,0.8131484334874165
