index,miou,bg_fraction
716,0.3297556296304246,0.28291657911325907
717,0.26439380239286076,0.8256290345144593
718,0.05788901674977625,0.9754488478394043
719,0.2875499809909302,0.0
720,0.13642157122393256,0.0
721,0.392738756308607,0.23992044838184776
722,0.27318744955768837,0.3285939968404423
723,0.17466754313745902,0.6635749571529388
724,0.42144759003788,0.7560911551981898
725,0.2199873747095152,0.5136014786836501
726,0.2244896634004504,0.06628257887517147
727,0.1463315545065417,0.3935186143244418
728,0.24995924771860392,0.7620221701044361
729,0.1617980383039421,0.5585841577211815
730,0.3852930586825841,0.6473271704180065
731,0.433077594954434,0.0
732,0.2756986872699088,0.25468389940887687
733,0.4203547957599854,0.9107308795604218
734,0.1904060637793776,0.4475929933444939
735,0.3535757566111338,0.33821618428824574
736,0.2639541071139579,0.4418736233758361
737,0.36185259587549273,0.4739041903332976
738,0.4649335649491276,0.3486532835670332
739,0.8532602340953654,0.21222951140703025
740,0.05830976848334375,0.0
741,0.19957004211996573,0.643515464123633
742,0.25419496123071134,0.4010060725093693
743,0.2897987395203474,0.1337706617749686
744,0.1040426627801281,0.7155593009846536
745,0.1473889224451672,0.19914485095397524
746,0.13982698015986034,0.745708365143418
747,0.1301107179561455,0.5577380952380953
748,0.04101291074126636,0.6245297215951844
749,0.18285823459073702,0.7375531412376004
750,0.1700546952615204,0.6435809149040826
751,0.1309287682638118,0.18090345813694858
752,0.16630794701986756,0.0
753,0.1488125481668478,0.4639793994201018
754,0.42706478596535397,0.3860883862688482
755,0.30172388169107384,0.2788439920698183
756,0.5577713143664699,0.315666470217652
757,0.5478173612704521,0.3414985883452156
758,0.6149154447355327,0.5801444629306497
759,0.3385942546803181,0.380730856338373
760,0.4602327327169271,0.4527548683863908
761,0.5673062847334859,0.3543621970129764
762,0.5548241089748784,0.1770480498144129
763,0.33394913191063413,0.28190573770491806
764,0.5734397158615631,0.3760181086925766
765,0.4564253846175116,0.3589982197766629
766,0.3453790284363703,0.24422515804830605
767,0.10528324714351844,0.7817940199335548
768,0.14013552835510162,0.3144568803254468
769,0.1802506788118717,0.6634225956597957
770,0.0860236606512196,0.038685586258401794
771,0.3091147519772059,0.6276850786344457
772,0.25689792201681794,0.5319114261850924
773,0.379293845820402,0.8267360416249749
774,0.25022881114829304,0.5283181754301431
775,0.28248025624590994,0.8524460913785628
776,0.26907429991334525,0.5093399750933998
777,0.3858817501629556,0.029233540779561088
778,0.3488749410256419,0.3406863238401932
779,0.293023798598905,0.23879776972854178
780,0.25702553059906563,0.09764561644120275
781,0.32370601994790327,0.23506303489467462
782,0.29779252098278214,0.5270881964883791
783,0.4375507192055836,0.24282094594594594
784,0.1954405686942783,0.3020332875772134
785,0.5102781666307744,0.4314592673371299
786,0.2271928265559219,0.12060982267424226
787,0.2679272226417638,0.7389327783726992
788,0.27835092466773165,0.12802739949441408
789,0.3637465481437782,0.14838864838864838
790,0.19145397209415368,0.6776965448172259
791,0.37229534705665945,0.3815074763503204
792,0.475413391347433,0.06209729381443299
793,0.3507526639857437,0.16129097613355484
794,0.35547616788413033,0.30283898905279344
795,0.2574582254993849,0.06886898096304592
796,0.3339806490418932,0.343417023882425
797,0.2164100827940272,0.041780330222541275
798,0.3118783992549328,0.5070464948205252
799,0.27817864382113705,0.0
800,0.3935744486991323,0.3138075313807531
801,0.21760388339288914,0.6988747307607143
802,0.184857646573236,0.7753106841413242
803,0.31379711425718815,0.20621376663672736
804,0.3854927389246047,0.32858913365050174
805,0.40126334236420536,0.40808032031548663
806,0.30466104203067024,0.34842431407721475
807,0.3614521233664718,0.1977593765221627
808,0.3408323339047422,0.2884549156250633
809,0.2510291098721794,0.16591638573187717
810,0.3963825804403141,0.21206991495176522
811,0.5515849108756525,0.5264941535561192
812,0.24924947136934156,0.7248157248157249
813,0.3924967030163413,0.06807121421039825
814,0.2174228574836972,0.0
815,0.5775578702181853,0.3372020391303472
816,0.2723452235957191,0.07447982503661792
817,0.5067677105159648,0.36744448702176147
818,0.15978813331741468,0.11854353735892578
819,0.646085555744412,0.15079511266654386
820,0.19809193923320642,0.3991412848475075
821,0.191988405083855,0.46461570120382756
822,0.3628491173694269,0.20852288739482266
823,0.32183165266235386,0.39084492676757376
824,0.2656426230797906,0.15961201251858922
825,0.21733949674159667,0.3256088531348182
826,0.34370382074401795,0.4211029127792345
827,0.27830739560659656,0.10590710404836799
828,0.41521904251306396,0.599496528482683
829,0.22830723467088113,0.2537617903092242
830,0.20309844690072093,0.38058184191370265
831,0.3925261075476776,0.02052392119134949
832,0.4053944183635494,0.34485141672425706
833,0.42332701149398577,0.5466130653266331
834,0.17944471695683079,0.11652611093091145
835,0.24965456309627237,0.1817167417448444
836,0.26256750080806196,0.5876690999534911
837,0.43704323206457485,0.49653447073780915
838,0.20534093210683851,0.11383072839870245
839,0.22664599006807687,0.33316536321857615
840,0.3105385969982498,0.16021720260804617
841,0.16180809183407746,0.23314606741573032
842,0.21982425743054063,0.08806225486105315
843,0.3296852048746861,0.15419086469867171
844,0.4831325805367705,0.26434060311791496
845,0.1855939187050872,0.011123470522803115
846,0.3163168232900512,0.1787658984508429
847,0.29096417605194336,0.32157254041109556
848,0.31666181927150994,0.2874664865207203
849,0.1839846818376243,0.010693254533472226
850,0.3567362680600547,0.4240696338981685
851,0.40678231799638837,0.38774553753362134
852,0.30920648904120085,0.37016207063376877
853,0.3643764119793567,0.45036768450428794
854,0.22642694343295436,0.3666286691365061
855,0.20190835147165762,0.3161599099099099
856,0.23777397512208326,0.36045503344619706
857,0.31483365088021864,0.4014998382923674
858,0.16865492193704762,0.03222488858416181
859,0.3538053620920293,0.5002011748611893
860,0.4429883513896665,0.32204503006793506
861,0.26613939404104264,0.34718687002382453
862,0.49515680729709705,0.3802089661037541
863,0.69349951375942,0.5290967728849313
864,0.2818398383295299,0.14957935263082847
865,0.4265926068203749,0.5634258293344461
866,0.4532078832244261,0.32801182249604527
867,0.24428575059318172,0.4550377220734972
868,0.3824614160232854,0.4497982194642169
869,0.46523252916065777,0.35539175427069647
870,0.40023188849694535,0.6349534643226473
871,0.25895290187592346,0.30391499563194574
872,0.2847249559382356,0.470388091440723
873,0.18170234049991033,0.08804135906591601
874,0.2402155139130717,0.6736808158987383
875,0.5873181432961954,0.9326250323918114
876,0.12224382411950087,0.7622105760556724
877,0.06137037139786989,0.38298446995273466
878,0.08991697494829992,0.6746408607321032
879,0.24396563607882513,0.6093074252299445
880,0.2107272224833891,0.5971145611453919
881,0.31085198552495713,0.37604836306356165
882,0.25327679561926836,0.395536380314913
883,0.17439240009125878,0.8750333244468141
884,0.44961215277699956,0.9525428530953393
885,0.2150379428547227,0.6458097395243488
886,0.24974372305077389,0.49573632069556495
887,0.2620967599431911,0.8416927246195539
888,0.2935569256557162,0.5375326013106275
889,0.13179661460938172,0.49837857314436707
890,0.466948838055413,0.3607765197141251
891,0.34103973830079237,0.2425105845054879
892,0.07729716152339133,0.30303090967328633
893,0.19962032976321575,0.9341755927858647
894,0.1532530683686703,0.6082052528197963
895,0.3004401363074127,0.0
896,0.26556812311442785,0.8900100502512562
897,0.12372975300248984,0.3058592361880474
898,0.31552755310933267,0.8475246075597351
899,0.21816166252045827,0.12361571417023684
900,0.15716801342594947,0.6246183005159524
901,0.14995902197726313,0.65544002028912
902,0.31702071077302685,0.5656763574909991
903,0.19775418952997714,0.19032918923469816
904,0.28322911638747245,0.1720343585926656
905,0.26545470259511517,0.9553326436057757
906,0.11201962182568699,0.8140033245879313
907,0.4519846709493726,0.6470346387090143
908,0.1928955391154093,0.5028251412570629
909,0.38619909165294,0.5819214730353149
910,0.4073687554827158,0.7706282658889294
911,0.171473478189506,0.9830505013375809
912,0.16246251891590577,0.7397272672418995
913,0.45764734412342306,0.9342685583718582
914,0.28837333166997287,0.9890132765878706
915,0.33798161808228483,0.7605714285714286
916,0.1657330009111475,0.3911005148959189
917,0.22203840084908322,0.0
918,0.26022680289719247,0.33069271188480204
919,0.22196269166126656,0.623208276205908
920,0.23916300975342034,0.4190835030549898
921,0.184749218540812,0.982474079224524
922,0.08444083387431116,1.0
923,0.1286655816887399,0.976897689768977
924,0.28706947087373863,0.3905745642349903
925,0.21688547685099083,0.27826895269572405
926,0.3795119555938577,0.9203079821968098
927,0.4795346086975384,0.6536022800079535
928,0.12142037491888183,0.6614525139664804
929,0.39718765524695954,0.6703894050207551
930,0.3186418841452004,0.22121549196076448
931,0.4371782891946002,0.35338377206694593
932,0.25630827487969277,0.42718489336884036
933,0.047400523713551544,0.0
934,0.41406223334840875,0.9650598317917574
935,0.15705116682870918,0.6178101681135856
936,0.2402014309841441,0.3016559126312932
937,0.42740144984400397,0.4584090533619693
938,0.2023995436009645,0.3189112715908611
939,0.25783096902232333,0.35272450654602233
940,0.3321764107507544,0.23342847448154727
941,0.5283580898367701,1.0
942,0.2446966863941806,0.21214405720932236
943,0.11330045820295039,0.9679816718819848
944,0.1981470428472882,0.9018221931688184
945,0.26784057255821875,0.41183968572383817
946,0.14927154709668566,0.6373684769901159
947,0.26829941877245567,0.0
948,0.25392591380157603,0.24691835342278826
949,0.3827394485305539,0.44434042730241946
950,0.3317790379222495,0.6193959704115412
951,0.2488110803904962,0.8297776442307693
952,0.5985453848473149,0.26571824703116526
953,0.1403637032239116,0.5268325135069752
954,0.3251105117254814,0.0
955,0.3187102777898382,0.12588514635120085
956,0.24342584282435697,0.0
957,0.4582927974150938,0.8724591954371701
958,0.331758240550046,0.49660945328691875
959,0.39349361374164865,0.379315876007539
960,0.2702901756088804,0.4566870523859339
961,0.28576577041489587,0.4639970833080148
962,0.20335493320911435,0.4763237102039086
963,0.26403586172400667,0.3261611605510179
964,0.18000468140982842,0.44412903749062227
965,0.259152254500128,0.38841953848335664
966,0.1843949874007931,0.3527350514413772
967,0.37044841808035545,0.4048155449169248
968,0.2470980936368033,0.4036013535288431
969,0.22494320555916839,0.5015038205169892
970,0.3644090825068147,0.4699314436916169
971,0.11659030011764172,0.5365228082075632
972,0.17385950374987352,0.3885829846024468
973,0.5348697811455219,0.09692058346839547
974,0.27096786084182045,0.2202546554840282
975,0.4359503351016816,0.03167823816367427
976,0.24968071762242988,0.6470334942945899
977,0.6400503246677239,0.9902053648803886
978,0.22167358963147527,0.9012259018777107
979,0.13735355944671576,0.7240167834414085
980,0.11099191261750942,0.8343440855882175
981,0.3058368007785955,0.275714830346931
982,0.09802844848768756,0.226558120912852
983,0.424629400369721,0.9536353819850626
984,0.3298727162419029,0.7975422677056418
985,0.18100316065066363,0.12497735917406266
986,0.5430758037277715,0.5595887367187815
987,0.44842231313917225,0.6836819561691687
988,0.17742459221645174,0.0
989,0.3976554213114408,0.20303677248149404
990,0.6348212015111763,0.48801442726591154
991,0.32492328883756955,0.4671641192281462
992,0.20349456730463542,0.36710046638561333
993,0.5277194546487778,0.453839935327405
994,0.29683779978984876,0.7413540564732688
995,0.3783656944398349,0.35463855421686746
996,0.30072631224862395,0.6032192998222595
997,0.24028518156832404,0.7205012853470437
998,0.13344785379765564,0.17613863763707677
999,0.17882384059560108,0.5029611988113053
1000,0.32569618120368,0.2902060717940486
1001,0.2055756519577509,0.23984333779780023
1002,0.26061463075958247,0.31930071335275795
1003,0.3543103028241205,0.24709092368188748
1004,0.16341313817858347,0.490462580713454
1005,0.1950245535943119,0.12895582329317268
1006,0.15516566651335165,0.5398215152218401
1007,0.11985743142962578,0.6657291520180003
1008,0.07320602706675494,0.6111726644212019
1009,0.2796139962877482,0.8359302839243404
1010,0.16131803893043134,0.7688626126126126
1011,0.18305849341323346,0.5377271188353459
1012,0.16114325563690823,0.34347359685874473
1013,0.18967249803792244,0.3402944269190326
1014,0.21867054755088655,0.22047148901873867
1015,0.4945235216418152,0.30280275201428775
1016,0.10243379012730597,0.17389249852333136
1017,0.2863060282120673,0.44422481780972345
1018,0.16134000455250552,0.37621889710827167
1019,0.11186531578587207,0.4578155657292348
1020,0.15022637370049893,0.9829761493259592
1021,0.19431055617307375,0.36023716361894115
1022,0.17992422565752977,0.16186875833906117
1023,0.6409107769479129,0.5623268145844547
1024,0.6924242025250955,0.23220173037344896
1025,0.19650902230362366,0.4659410384049934
1026,0.1825821373205997,0.23442119944211995
1027,0.10516941550396665,0.5340552416823603
1028,0.15425940166051327,0.19404749665878482
1029,0.22708786803418743,0.18073281185673115
1030,0.05961632305791285,0.3684421394706969
1031,0.19856553122733703,0.7470970598297478
1032,0.29053368483389763,0.7916233779461794
1033,0.5881811017388465,0.7741022894901691
1034,0.3408159083655764,0.9162689102823396
1035,0.17031368803869285,0.5240055752117508
1036,0.29247705531467566,0.2947204511499695
1037,0.42459774534207306,0.7880605123490325
1038,0.12141216345800439,0.2853499715269009
1039,0.289383338092673,0.2816399737280857
1040,0.28994479512820787,0.6660836612738668
1041,0.16652074743945938,0.434001893267069
1042,0.2532264876395121,0.7340171562677025
1043,0.037987733918624825,0.8767656694774155
1044,0.1852494711387183,0.6078943694277679
1045,0.3569745089485683,0.49953841213775385
1046,0.25179172855215753,0.6543615370665162
1047,0.07863903997795757,0.5767144801591456
1048,0.3614166899442697,0.5942620441977676
1049,0.267330273292287,0.4796918485056266
1050,0.14592185782543962,0.41954523463957427
1051,0.22211690038872528,0.5085243458824561
1052,0.2695093207267336,0.6841806650321168
1053,0.10491988938767431,0.0
1054,0.26612042749366854,0.0
1055,0.17659783051916114,0.43226063653075236
1056,0.15063688868606875,0.6128058368450846
1057,0.21354600764137596,0.45670977668732066
1058,0.3329044366939511,0.0
1059,0.3531677390313308,0.0038621628111742577
1060,0.12084387703776411,0.32830506689139366
1061,0.29986818291455947,0.06259097525473072
1062,0.3025736326723676,0.8429535307425872
1063,0.34188049323349334,0.7802131751883314
1064,0.3103160189915728,0.2666119934392127
1065,0.1855101519261966,0.40425104468016715
1066,0.47861458317441263,0.437457320747138
1067,0.18771409680988332,0.22977681904919936
1068,0.07635220330749122,0.1407249006393641
1069,0.2727839074261406,0.47339642057262765
1070,0.3121293103287661,0.39244040087566023
1071,0.24421571933220193,0.6901873401006849
1072,0.2556336384256636,0.6812840872633943
1073,0.24103062679284856,0.5832966857234239
1074,0.21588454315822622,0.0951950298836112
1075,0.26507512169810543,0.5264702884517378
1076,0.5501995530630397,0.5286591396077138
1077,0.5413692770372832,0.6546594216171113
1078,0.1431404859885997,0.6484125549731912
1079,0.12123516506964846,0.09609677221278425
1080,0.20967877653816622,0.5567177674571534
1081,0.37121072236013775,0.31776365224101866
1082,0.21744831737609213,0.38385353524975857
1083,0.280631430463968,0.27308028596410017
1084,0.24898099382013578,0.49593473062315374
1085,0.44291110841372666,0.49150600108562353
1086,0.09738798096579154,0.183226560296547
1087,0.34232777179230134,0.4953404142758312
1088,0.36091734250865326,0.28609760526156514
1089,0.17764064329615004,0.46429029911421116
1090,0.3370931790621567,0.5090974816242921
1091,0.256280888989719,0.5708172512166471
1092,0.2143924524521519,0.4431476209841399
1093,0.21287290178724388,0.15819585496990027
1094,0.2675069036716621,0.4915510204081633
1095,0.17125691930086395,0.7306340561093413
1096,0.3520185880233375,0.5667324265393002
1097,0.1941386744683002,0.7780782888760426
1098,0.15053290698671248,0.49609848791137706
1099,0.1944776616709582,0.5128444168220426
1100,0.3361631490864871,0.3881172685305462
1101,0.23582157628869443,0.4041790804412594
1102,0.21686738130005007,0.592707970405591
1103,0.21933745590821987,0.6594880456857896
1104,0.4528896449951915,0.48141673950139424
1105,0.18750509825635261,0.48217167641718783
1106,0.19987394728496924,0.17716552133706626
1107,0.29021352232022934,0.3474268438508224
1108,0.1810846381069305,0.6921465194241767
1109,0.13678954406994856,0.7400076747520853
1110,0.1368444665620455,0.0374122475429312
1111,0.3549279695713726,0.643669385623016
1112,0.5571703129509432,0.8978674960866825
1113,0.32484498970725156,0.25654280291679155
1114,0.18628266250349904,0.5412289335717012
1115,0.3224779225286543,0.4490293201246305
1116,0.4633668834003802,0.3898175987171778
1117,0.44299446812472,0.650382260571646
1118,0.25945791803361473,0.4710829862223646
1119,0.24449171043937884,0.4864609504176598
1120,0.21987360955648344,0.5776466836734694
1121,0.3247550869284176,0.3737402015677492
1122,0.18722458425800262,0.41795127795527154
1123,0.3549562600557073,0.36428286056731923
1124,0.32759706498048996,0.5253963641060415
1125,0.35677357904367685,0.4430435478706372
1126,0.13629077154126132,0.4352067262560712
1127,0.40909047864460657,0.46565388377617634
1128,0.21709382536063146,0.6258016312807422
1129,0.2879959357507967,0.7254405020516534
1130,0.3832849377513589,0.404944911597664
1131,0.3500824338664086,0.37813810680098736
1132,0.32794377965935523,0.5919889613246411
1133,0.38174849014466206,0.4278982468751248
1134,0.47497816326033676,0.2601457104074905
1135,0.25318501813700617,0.49001113247647
1136,0.2834428839912952,0.3540728284587512
1137,0.24556655364246346,0.2603244542359303
1138,0.20018936864935596,0.26604909492631706
1139,0.2063251093721125,0.38303690839770843
1140,0.10813264570678148,0.7475275965365834
1141,0.4728613672159871,0.3921969605838245
1142,0.16922629377830775,0.5357573807416941
1143,0.33578626544785345,0.3317920469623256
1144,0.514250560496801,0.4361049445005045
1145,0.21573442071926488,0.43532726572476843
1146,0.21469516200991684,0.42528081899616094
1147,0.33969615752040594,0.476144578313253
1148,0.31132321515990424,0.6573747503505716
1149,0.326936510622371,0.6985737600227063
1150,0.11989691067507158,0.08957510279771023
1151,0.21805356488287544,0.4865344005005605
1152,0.4924005509637466,0.6860893746362284
1153,0.2875342113856095,0.4959834932590797
1154,0.4151392037522115,0.5204267864663765
1155,0.13226549517237307,0.36436642278886533
1156,0.26212456002886875,0.17333602666397332
1157,0.1509262707377243,0.36802220736328084
1158,0.28316607461505183,0.3908327850549275
1159,0.4956188896752548,0.350066235799446
1160,0.19897109765539436,0.7093337064950123
1161,0.40389186092787616,0.6774401029104358
1162,0.19533162948632207,0.5215686274509804
1163,0.28694337720143903,0.6455188344714393
1164,0.2966183103164433,0.3100353000504286
1165,0.34909354239979845,0.5291024625941491
1166,0.2897879072530694,0.3521270425408508
1167,0.13884053175291053,0.40078225772895604
1168,0.4314001937228235,0.5234075670498084
1169,0.36178931996782115,0.2764946201763611
1170,0.4118940292511434,0.3431488339505555
1171,0.31983048668902886,0.45243433696348495
1172,0.3976491183668065,0.60516500445958
1173,0.23100742984996966,0.5623754821754059
1174,0.29620304491297395,0.3379137913791379
1175,0.3634244844157531,0.42368515023210734
1176,0.3800539115892685,0.46492022293314017
1177,0.29771899307677413,0.6008471281537108
1178,0.43589830567304366,0.5617887224329712
1179,0.33721977561122163,0.6217568866111467
1180,0.3811742518889735,0.4714331826985152
1181,0.26816374210261795,0.35890182663421266
1182,0.35840036889576526,0.3604109063755071
1183,0.37799613340604565,0.374533703046141
1184,0.22527447424131158,0.4496040910590564
1185,0.23400997538870003,0.43963622431489585
1186,0.2029328144818316,0.0
1187,0.12124652561569685,0.3729769797800931
1188,0.1963244207497867,0.11706575446598251
1189,0.3611786208908438,0.3666558717564668
1190,0.22837592089268588,0.32932876999371374
1191,0.22071837820008042,0.24004100079206075
1192,0.6169333595902509,0.3312699761297892
1193,0.34205052238920697,0.21050611172845743
1194,0.4141297883646,0.5870031900166522
1195,0.1914339462386374,0.09810196203924078
1196,0.5870618872336095,0.9432371250707414
1197,0.1844570808980868,0.5503431746377601
1198,0.27607995870070134,0.6183058033036035
1199,0.3992914328410833,0.617875047818471
1200,0.35982581807073394,0.496650605241509
1201,0.15412170630423852,0.1561293192341131
1202,0.15836631507932347,0.18409952251461362
1203,0.3337414455258369,0.34422973476227914
1204,0.3098935878621268,0.0648366963582379
1205,0.13631090663164058,0.48738292912355324
1206,0.45979924158189056,0.0
1207,0.24350411504982966,0.019270833333333334
1208,0.3307357536329788,0.3055614519210359
1209,0.3484623342053931,0.39079531691562375
1210,0.20943860085974864,0.48571081606217614
1211,0.2584180426095181,0.04700664290343487
1212,0.11557102376598172,0.13820433138204333
1213,0.5561961325976221,0.5897066474566774
1214,0.3281772644940621,0.11802995035738563
1215,0.2391272279736727,0.7521707291557694
1216,0.23034726427168448,0.05718208340483954
1217,0.2815974877025322,0.08907773359439657
1218,0.25888672625791603,0.6156188465520391
1219,0.2444074081020253,0.27506824020552345
1220,0.29022820557055745,0.303908383257937
1221,0.3303419796719526,0.44342378096363516
1222,0.07060021597842502,0.38801659013479484
1223,0.2153437161475061,0.3792619052397102
1224,0.054153341107746625,0.06365551135033934
1225,0.5485314855231069,1.0
1226,0.20721746863731197,0.3026764222216926
1227,0.16938718554520435,0.1505822596630327
1228,0.03087338025918408,0.0
1229,0.26697503545687523,0.8916768310390892
1230,0.17160631578386668,0.450242033077854
1231,0.23229136373347978,0.2187475021980657
1232,0.2918473755377352,0.5239430975756362
1233,0.1180673027487923,0.4411283565415154
1234,0.44692503683930995,0.9110410611208908
1235,0.4774700732367599,0.4016657278506478
1236,0.05573385160600491,0.8350942659405983
1237,0.2372329252540642,0.2872653837015918
1238,0.30571240929904897,0.04074845740844619
1239,0.13939547453377021,0.2638846868651943
1240,0.22244123977906718,0.2843683394690951
1241,0.009169182600916918,0.0
1242,0.2397184061963679,0.5435651963160446
1243,0.19833375289082653,0.5812393632996296
1244,0.21269081053595748,0.36893611072277366
1245,0.2736983377631223,0.3959753066623908
1246,0.1606777324780699,0.3582267246790917
1247,0.5063699500395022,0.38769052053916564
1248,0.1732361586234929,0.589644533174311
1249,0.19539151055858175,0.590397225599426
1250,0.1398484280956614,0.6809674157535236
1251,0.3513631672056013,0.08907433351607073
1252,0.3991432825110271,0.9783561199237292
1253,0.2683341621880701,0.36890231701948856
1254,0.16191987684656461,0.406464991461332
1255,0.17460886647792162,0.2726917821588913
1256,0.14302235031168245,0.7071252793256584
1257,0.15060366371345973,0.578668144746219
1258,0.3756145802374305,0.8643399335476377
1259,0.23475679884720693,0.6736236647493837
1260,0.2512878704196575,0.7674370911179016
1261,0.147640274653164,0.4388044681493408
1262,0.0048814504881450485,0.561236802413273
1263,0.2526743532155944,0.22095841277022005
1264,0.2792522889291929,0.5195077245352187
1265,0.23169189066120868,0.5565315270044823
1266,0.37100754673773007,0.4628727693720308
1267,0.2070304114925972,0.2033265306122449
1268,0.16255346663553363,0.45326126270948036
1269,0.5325694725852902,0.4951394295067569
1270,0.36986154448409814,0.5040738078121255
1271,0.39329712998056093,0.584022590270963
1272,0.21389062624779356,0.6488089295341547
1273,0.32734978268598747,0.2096826726223711
1274,0.5733209522191267,0.7711749951765386
1275,0.17633370212933838,0.31484083336678576
1276,0.17332495901380876,0.15908435917493516
1277,0.17520299361980274,0.11558627885744098
1278,0.2752089629607592,0.9384094279873332
1279,0.37215490583882627,0.9168822175604391
1280,0.41256551179696516,0.9075938724032566
1281,0.47776481127999926,0.6984187122375322
1282,0.4318709343156304,0.9651601316970967
1283,0.11615228189687982,0.0013706085098663656
1284,0.20576962222382253,0.0517013610888711
1285,0.1266374879453567,0.70128048413923
1286,0.14004866174421057,0.2849359297749975
1287,0.15806907637630324,0.406679012842707
1288,0.2754089171611136,0.0
1289,0.3956777417019244,0.22914090499444595
1290,0.24230521160362953,0.36049435329213725
1291,0.4465490428941396,0.6844424768075986
1292,0.025592252641447304,0.0001812871386846611
1293,0.19313174273452605,0.29058060609119124
1294,0.14072562218130819,0.4334046937836378
1295,0.146154970313804,0.23924234424498417
1296,0.22740693780646068,0.6204960526598834
1297,0.21404037416737579,0.5931298782078293
1298,0.1289249279802733,0.3421969742752966
1299,0.25447520712217014,0.41620055123216604
1300,0.38771652169348075,0.3896853883018187
1301,0.2772325351378626,0.39890557597060233
1302,0.21569751217845037,0.31567528475863316
1303,0.08353508446267814,0.12481665874770177
1304,0.11868766984507562,0.5613512970038206
1305,0.2600694188491143,0.5954217112625902
1306,0.17736237693457707,0.4503713421214109
1307,0.20706101069279098,0.38100581045882587
1308,0.19536125068349702,0.37529779784964057
1309,0.16418813725109907,0.3988181965355351
1310,0.22503892433031933,0.322300474303431
1311,0.4823694231610404,0.6909193343930461
1312,0.2087129816086605,0.6620770560632255
1313,0.13605235843469995,0.4241562188852539
1314,0.5143271245095205,0.41295411389103354
1315,0.3507645007266953,0.4722361481540899
1316,0.1790803188569985,0.3808125611711543
1317,0.2673119146051773,0.6166838394246116
1318,0.2935004473137224,0.5311988357285792
1319,0.3600000150431136,0.4551933995016951
1320,0.18091974718866588,0.2734943962321748
1321,0.300185658176726,0.7378686477968114
1322,0.3085197309890847,0.4856993021098068
1323,0.25218916757166904,0.33736877751439215
1324,0.1388274293140983,0.8360590202064253
1325,0.13883822076774177,0.09997803558235659
1326,0.05463364949354405,0.1738354163285181
1327,0.12184059513082367,0.148842359573183
1328,0.19873109439418638,0.3704244509341121
1329,0.2807393387054107,0.5451340904083799
1330,0.1770416530048107,0.2220010274852299
1331,0.23119787617952914,0.5213236773285054
1332,0.11988759805602729,0.2814841745945182
1333,0.3269840790407067,0.5467238014766532
1334,0.1574174704983461,0.0
1335,0.0671208175361572,0.34812665884821925
1336,0.5006268325008476,0.6386172869219893
1337,0.20413986189252073,0.9763906722445429
1338,0.20069772686712686,0.8945831290370718
1339,0.37281588445347036,0.4776534635630367
1340,0.10182329548953524,0.3384624643903222
1341,0.2792608053706788,0.10293909706090294
1342,0.31645386818562316,0.0
1343,0.5648082995495566,0.0
1344,0.22972912221768815,0.5133780615956672
1345,0.1392301954505917,0.3452082288008028
1346,0.3096078928588367,0.1463723030607125
1347,0.19721532693133587,0.20826641185679143
1348,0.29023968611810497,0.25036480300637654
1349,0.3105208159975773,0.34326632452279043
1350,0.2457459081691044,0.6569476539736763
1351,0.45311375103848717,0.04283197310597622
1352,0.2783146556836173,0.05799898153359599
1353,0.23242000046640462,0.5234855045568889
1354,0.4187756337953145,0.35381236398807125
1355,0.12801862986535278,0.0
1356,0.18797372777977725,0.5358137484722807
1357,0.14328392394947598,0.35624014215265437
1358,0.16800380373525028,0.5752590009231716
1359,0.1469102168790587,0.0
1360,0.32511667105265163,0.19845434207850315
1361,0.2981200290067431,0.1383559800887932
1362,0.1593789204658643,0.0
1363,0.2878008306218576,0.0701012839939389
1364,0.5025533989094938,0.3731337186740467
1365,0.19506981010037042,0.1396953783626084
1366,0.40095767620433087,0.0041841004184100415
1367,0.3869867534285428,0.22907462567219078
1368,0.052595031967874434,0.10761443661971831
1369,0.29266426409990176,0.7464619961572629
1370,0.2264838276350229,0.30512694108947497
1371,0.3073816592440659,0.9476383330537516
1372,0.06789089328741899,0.49280945561628914
1373,0.3926669040770281,0.8785581531839969
1374,0.32971063780828486,0.6350344211359991
1375,0.18199007225870475,0.797665197262034
1376,0.1712529756380574,0.3213654911992204
1377,0.17606005174515482,0.6986494091164884
1378,0.21590934672376091,0.6225740772829665
1379,0.20720174742103264,0.6012992455993295
1380,0.4158905821003643,0.3658802329966894
1381,0.24911981506810107,0.32168067226890756
1382,0.3624668191544117,0.48109698910125803
1383,0.3210141925430277,0.27433412567806426
1384,0.178660897033461,0.34925616722114117
1385,0.2617349458093038,0.4205449031734282
1386,0.2902076070567911,0.5835256820267527
1387,0.42195880166592314,0.2575799944073823
1388,0.24770691073191017,0.0
1389,0.42401255799997356,0.46870913882239346
1390,0.05621090636627638,0.19566269921323381
1391,0.108267859459568,0.43967833794569444
1392,0.2562716848667056,0.005930569970135344
1393,0.2296307358868062,0.9707940531833426
1394,0.23292966195835874,0.6682124465168712
1395,0.3995772705472244,0.1888664816404768
1396,0.4598372067100407,0.7317926601025307
1397,0.31611670903845435,0.34621899576527526
1398,0.2626125269640935,0.7986969595723354
1399,0.4799165991126368,0.3326992390869043
1400,0.19477938145659277,1.0
1401,0.33345613881694536,0.5993146684319146
1402,0.2628936024928764,0.0
1403,0.2402518091369991,0.6462158984960882
1404,0.14128768333289946,0.3386395653048903
1405,0.5112282691154475,0.7949677815280761
1406,0.20881170138174598,0.9326609377998593
