index,miou,bg_fraction
1407,0.2505044438493292,0.889528122896138
1408,0.28082233545910923,0.8131484334874165
1409,0.38861819967181743,0.8315173363577446
1410,0.36121472469726357,0.7848048073286549
1411,0.4588354959376672,0.8834362642733372
1412,0.38169043059963204,0.5524489631243444
1413,0.4043661944075568,0.8440359510350156
1414,0.42827239594743816,0.6526262006948702
1415,0.28376045947388967,0.7950093473136634
1416,0.2993195091871313,0.7930428531490874
1417,0.42066890594401807,0.417098131219157
1418,0.22700256666080834,0.36193539251977264
1419,0.38876272969063935,0.540302973630073
1420,0.3990735013628155,0.33738906959000925
1421,0.39445325111992313,0.5508077683251698
1422,0.23014294300082003,0.3947596308484054
1423,0.22807409794495073,0.4815786312122062
1424,0.3173445222868042,0.20615237868129246
1425,0.2019972746481085,0.46657153551043323
1426,0.22221715384570123,0.1635759202146834
1427,0.32367982515411614,0.30573388532229356
1428,0.3790319101798799,0.3832709879192985
1429,0.32755389047247335,0.32616644406980055
1430,0.41339696955418836,0.5599936028147615
1431,0.4952943628952161,0.38802067740454665
1432,0.2517857060643245,0.3608962283057437
1433,0.6516938801831128,0.5098508674038754
1434,0.2749288401093787,0.17682256685798023
1435,0.1789230072674358,0.16978631105398456
1436,0.10407635486181188,0.5663722144147761
1437,0.21361054535923008,0.43515041389057135
1438,0.2233389820604219,0.9846431797651309
1439,0.39706787858028314,0.9967718794835008
1440,0.3300263077705673,1.0
1441,0.23693907239705983,0.19935557634341544
1442,0.9569593338116157,0.5633547306726208
1443,0.4025449425409586,0.0972515007327993
1444,0.3247095744747497,0.5035382574082264
1445,0.41593023643914206,0.8127313101406366
1446,0.3195618514961524,0.7205005707521245
1447,0.27689163448166915,0.8004588229786038
1448,0.5358066332866004,0.3519785002306412
1449,0.2415987479510895,0.7141182381510635
1450,0.187811585426758,0.4886273229840273
1451,0.2703038786017412,0.09963217655525348
1452,0.5866307051262049,0.6556236435593004
1453,0.601795264201799,0.8109672085974098
1454,0.25182170254004144,0.5338270529296449
1455,0.2298531665165534,0.3552258709784964
1456,0.5249693647361132,0.3670372139476312
1457,0.310573078824131,0.2674601016545002
1458,0.4399959832877327,0.6057979320390668
1459,0.20668010100707795,0.3300124894710854
1460,0.20021181585340117,0.30040133779264216
1461,0.30602155890049054,0.34457023591170705
1462,0.4539191250686253,0.4391762954264265
1463,0.646355272055013,0.33794441398507025
1464,0.2967257591342524,0.587755440071223
1465,0.4291517029061396,0.2436608472345109
1466,0.43736407463706967,0.7433057500530448
1467,0.432719379014899,0.49519309441989856
1468,0.3359755282045597,0.3223413762287757
1469,0.5504584207827766,0.425234719695544
1470,0.4311958182481713,0.47181971538561357
1471,0.33861695810047987,0.3058718861209964
1472,0.3434861184959017,0.24916049595315998
1473,0.2729386636189365,0.5206559785661813
1474,0.1423836618873275,0.19541278128633638
1475,0.5025607084322485,0.7876483489454158
1476,0.36563358429460635,0.39066129616605927
1477,0.5919799397705637,0.3789183817135285
1478,0.21639667718888134,0.5240740324285426
1479,0.3783454717008548,0.3758149807802578
1480,0.4412907740298085,0.5475522485158982
1481,0.33895181983559963,0.3584373574420437
1482,0.4715040623856019,0.5092476489028214
1483,0.4239316917376426,0.6138814016172507
1484,0.38043543264945795,0.40691796813019926
1485,0.515993062311105,0.48431922488526263
1486,0.2606928543209582,0.357011566394692
1487,0.36297399705159067,0.21633935585231737
1488,0.6710161538047346,0.5185983053281632
1489,0.29514557861061613,0.668087661362954
1490,0.26264173445533906,0.13062468257998985
1491,0.18190801543033736,0.14347138279316918
1492,0.6479269053689397,0.4019824088445933
1493,0.5923439889037617,0.33424899244079964
1494,0.2960708242122582,0.44774479913916787
1495,0.37082346833505403,0.0
1496,0.2902712624950487,0.7261549698703512
1497,0.28402119748904714,0.35258964143426297
1498,0.33383597421370087,0.20411348085310713
1499,0.45945409354872574,0.6232287246817709
1500,0.32325845659159314,0.6941547778986202
1501,0.183744041813881,0.6980167200284596
1502,0.29051781462422566,0.16803407026993172
1503,0.34377610434224515,0.3516087144712163
1504,0.4037085722653209,0.6105490895250305
1505,0.3155875023780127,0.5137532186209998
1506,0.26061443279235613,0.38964108731261277
1507,0.3707974971699002,0.6101094853166888
1508,0.3302352263811046,0.35752564076831983
1509,0.21929081355948835,0.3923764047256411
1510,0.2615733574358646,0.42214470439646357
1511,0.4438988795471372,0.7734832183723128
1512,0.3576173705356222,0.5519410239130879
1513,0.23999687918725762,0.3944610174957672
1514,0.46463783357678085,0.4808786979876533
1515,0.28684890996038553,0.49165874319301583
1516,0.4065806641031329,0.7084566298286934
1517,0.5922333833226536,0.4604207113263815
1518,0.35690176693723435,0.43140918877198686
1519,0.36628195084399184,0.4549845672826392
1520,0.25903355763118974,0.6984998901384256
1521,0.2865366979898502,0.620258858650091
1522,0.3535505368578727,0.5815795839380745
1523,0.5016224585518068,0.3770320925291158
1524,0.3383873249254329,0.7040739764362338
1525,0.41387687711652626,0.5385322976287816
1526,0.33043499247807073,0.4542134098617271
1527,0.21235964206591418,0.39271090105323203
1528,0.3701186697907555,0.5072815039615455
1529,0.3262879307728492,0.5855113753664478
1530,0.33300114643291945,0.3905909626876112
1531,0.1984168875543255,0.0788420946828827
1532,0.36703184898464175,0.8418824598356255
1533,0.12252369031763648,0.372022616087898
1534,0.4225005744712163,0.7444771991119846
1535,0.3519182149490694,0.23252894109635683
1536,0.27160139573940295,0.7424674519528828
1537,0.23287110014415902,0.05106279998386641
1538,0.2505670978164742,0.24852777663385908
1539,0.239185521892935,0.0
1540,0.3988130083342247,0.5531401586120165
1541,0.2750507160477119,0.1727591387080621
1542,0.4951502146794491,0.30305090167539683
1543,0.29828320930975233,0.603892770250664
1544,0.2640383334893613,1.0
1545,0.2980138863958893,0.07736647752859588
1546,0.6524301815081176,0.5301509555163
1547,0.25850138271015904,0.7629725051326436
1548,0.3257996475197852,0.003914902384999743
1549,0.3864216835401412,0.4200675851312711
1550,0.3491785409361027,0.5173362243771206
1551,0.49926043509296697,0.15165238678090576
1552,0.3793331454825094,0.24339778949708027
1553,0.3182754085119855,0.36265252446858964
1554,0.16834989593634295,0.1747238965977588
1555,0.5503051030842556,0.4129559521663362
1556,0.33889834390586365,0.26361770860846423
1557,0.5528599505115722,0.4292312406969617
1558,0.4988057373207571,0.14871063092447254
1559,0.1359266717394133,0.38899563668387976
1560,0.30438070091555025,0.1155852417302799
1561,0.28382129216574353,0.7856062662375431
1562,0.18240684468803384,0.5394728870039383
1563,0.232801553744091,0.725877426075126
1564,0.24507630977356884,0.7691092926434094
1565,0.31558183198456974,0.39186168139959393
1566,0.36982331132133,0.4927372697057979
1567,0.24300184852649692,0.29899713753828294
1568,0.45054497213241146,0.45009955707261573
1569,0.2615178192052667,0.8468479429000142
1570,0.3045215373712024,0.7507785012334695
1571,0.30406445982281594,0.305810952496169
1572,0.18882653710993827,0.16948975760357127
1573,0.13380222817875523,0.26340212480156305
1574,0.1896992405898173,0.8082141547488082
1575,0.22547954747688176,0.5026024396615824
1576,0.24894833654808013,0.27219527836787044
1577,0.4088414998882591,0.539118558382257
1578,0.2627920085542048,0.5267551253466747
1579,0.27264044732322684,0.4844074006965835
1580,0.20111486946096818,0.3168099351595666
1581,0.4161520014070601,0.42903272546624993
1582,0.3140455872462001,0.8505522805464459
1583,0.12571120121834659,0.3262836954943619
1584,0.3987387769951465,0.499739924682188
1585,0.3943747350900769,0.7589946877012235
1586,0.41841608099424726,0.09801449101317002
1587,0.5623036801551635,0.46805917458182733
1588,0.24655907059518045,0.806285725993157
1589,0.44457754222010704,0.17094343414046018
1590,0.26666729192267724,0.5893703798113689
1591,0.29156905700931846,0.745890693665477
1592,0.41380469503825384,0.0
1593,0.27188173660775516,0.5064420018520756
1594,0.33439957125925635,0.6974732949876746
1595,0.16314015298846105,0.0
1596,0.19537665759890344,0.6853073838957567
1597,0.29682121459273236,0.7326516728029454
1598,0.3093849127547716,0.20280707414950896
1599,0.19308045846697885,0.0
1600,0.37354401710731766,0.6786200074193149
1601,0.3838813253559396,0.29165314072390847
1602,0.4228909624900399,0.37924357034795764
1603,0.2344563162715399,0.8640814407489932
1604,0.5500781676737578,0.4483798343652006
1605,0.2996280157356243,0.7834327342592963
1606,0.4415368298134041,0.5581765342271059
1607,0.4268716974151877,0.8288725698448343
1608,0.26214428796884304,0.8833679664262722
1609,0.1396067840051112,0.4367744276039987
1610,0.21853214089532771,0.1758668738946353
1611,0.4138076296505054,0.647899638078972
1612,0.2677940318184943,0.8607698771557761
1613,0.2631968768684109,0.5397805900403121
1614,0.23928083351964047,0.3271603575764264
1615,0.8045094531850552,0.6568891610532762
1616,0.26433783065062916,0.30988917306052854
1617,0.21466659577691172,0.0
1618,0.12374171637964675,0.0006820846211233081
1619,0.22642108473393086,0.5649943218689163
1620,0.3858832977935913,0.35650655463886216
1621,0.4003908782575319,0.8135402034648619
1622,0.49523413603197175,0.7356479678629255
1623,0.26142463263419097,0.0
1624,0.2860052463234086,0.9181046850022544
1625,0.12051034522457646,0.39257486961664606
1626,0.6838728500194079,0.0
1627,0.2378894100984816,0.5656021275093549
1628,0.34836991281886215,0.4358939741685793
1629,0.5570443692763906,0.16345997065057882
1630,0.282287320379632,0.0
1631,0.13298194344681027,0.1482101175352709
1632,0.19052329455050437,0.49470734744707345
1633,0.3782884401121478,0.8447261478740826
1634,0.10204289999964421,0.49634779785737476
1635,0.2647556909418833,0.10163095886964907
1636,0.23043333754872933,0.5250073192153801
1637,0.18480058824382126,0.5583830512601973
1638,0.5502399053618845,0.7271420011983224
1639,0.2760654828693989,0.7841234974678137
1640,0.2691809491226209,0.1662508873339418
1641,0.429916134647061,0.5887084203635004
1642,0.759379458743791,0.9126867676538056
1643,0.21653585044874643,0.4892560944961046
1644,0.2035329068309086,0.46677131183490683
1645,0.3218314730320132,0.5139006593770025
1646,0.2374563366774668,0.2685718095153441
1647,0.13583611468227486,0.45101713062098503
1648,0.29318213301785345,0.0
1649,0.29236736309674755,0.042335240686647194
1650,0.1351545227307988,0.22993218249075215
1651,0.24910615999648336,0.0
1652,0.39401580926493635,0.34095449500554936
1653,0.2793585684512772,0.62938442930804
1654,0.23156720597729658,0.30733871612439045
1655,0.23385621809098836,0.7922293295427624
1656,0.26372747030963295,0.6357491246888345
1657,0.0635223279980931,0.053468961919666144
1658,0.6517836910795163,0.4886665593042918
1659,0.33129466096238674,0.0
1660,0.2273499796089029,0.19289924479646345
1661,0.2407330958327498,0.006450062096871119
1662,0.2493431516008003,0.7455365572222805
1663,0.3609355828914781,0.2875690165639754
1664,0.15368179336063575,0.5281051310087879
1665,0.2423455287670726,0.1506011478362867
1666,0.3276291963137735,0.0427208875409051
1667,0.22722418620664214,0.041455245582719964
1668,0.25887981460805903,0.23841187034978192
1669,0.48848165003654787,0.1364366615792433
1670,0.5226003761593716,0.428190522360926
1671,0.34418917674924304,0.8036191041234055
1672,0.3385819781939734,0.023783587509077705
1673,0.3547707461200144,0.7557155041501112
1674,0.3024198930447544,0.0
1675,0.3004479819904212,0.5788029233093835
1676,0.204309439434725,0.5699440125669634
1677,0.18677453541590258,0.8272716115043162
1678,0.21059576970856916,0.607806063880073
1679,0.3741431724761998,0.6206017199750413
1680,0.2567171825704887,0.4067318044242215
1681,0.24968214090635968,0.5404765928680074
1682,0.3559611731527844,0.7759917920656635
1683,0.289134640530192,0.059458808414967076
1684,0.46144651719844126,0.17328337934358704
1685,0.39088597232408917,0.29896639795674035
1686,0.30418355032107486,0.257534412709963
1687,0.2873178488315618,0.6846301897167996
1688,0.31948822690452705,0.2704436351597418
1689,0.26679555956553175,0.275201653763528
1690,0.34844016365642294,0.0
1691,0.20576888324835335,0.011613115023185194
1692,0.5944541394018519,0.024617056822527728
1693,0.5386911258004392,0.9355982452274594
1694,0.36845428348902626,0.6984033236935359
1695,0.695661975419029,0.7530884232306225
1696,0.24802470510924426,0.5476424581005587
1697,0.2669528423344519,0.42743097238895555
1698,0.3603878060387733,0.5825945685747523
1699,0.2489481152079519,0.1506547595210444
1700,0.4140542658560822,0.20806590286525503
1701,0.2406178110355049,0.10523063429414345
1702,0.31792490651745536,0.0003757367963741399
1703,0.6026697893535223,0.8004772924501012
1704,0.35176452105023476,0.33340686225359456
1705,0.16844392214852547,0.08230947293447294
1706,0.238531350848446,0.4058291751049126
1707,0.27411322804856425,0.7654647911193967
1708,0.17356378832501176,0.7893653375054038
1709,0.2971384389692905,0.3507875966987739
1710,0.10903262426496929,0.5757381965730919
1711,0.390421639307582,0.5027479665047865
1712,0.49752356799112174,0.5566236952718058
1713,0.3740970115934414,0.5791718033184454
1714,0.49115497201965,0.7571323918440438
1715,0.28016995552862134,0.6211502707946003
1716,0.177839494107086,0.8427065026362038
1717,0.42118091047362255,0.11434617184479846
1718,0.4054023621825496,0.7349494949494949
1719,0.2615012421945215,0.6076110554442218
1720,0.5133887091896222,0.416578595784562
1721,0.28731706687955627,0.3646075990039361
1722,0.20020128071138799,0.34409160854533466
1723,0.2827518934703868,0.17101218976728627
1724,0.312809368656478,0.6822026237017096
1725,0.4787041232442229,1.0
1726,0.18223736599365092,0.4092289505329882
1727,0.14188307669918743,0.17296523861627808
1728,0.33169930489152427,0.6972950784254418
1729,0.30431046599992695,0.0
1730,0.2581535443344511,0.13060656308215113
1731,0.7664550031109246,0.5664860645576013
1732,0.5937963594481769,0.10690294416648394
1733,0.20500737085733337,0.0
1734,0.3204586692620775,0.5786086357570278
1735,0.4330630173291784,0.4416028046834618
1736,0.1709970891587475,0.19135802469135801
1737,0.23993711609889284,0.6461492057108386
1738,0.4822789129875463,0.96498
1739,0.4442489059146039,0.379438654050053
1740,0.4678472966075139,0.6285642401878564
1741,0.360223755077735,0.0
1742,0.12607380944178206,0.6433195997645674
1743,0.08623635087632138,1.0
1744,0.3207945191515568,0.0
1745,0.30152876886097885,0.7428071998866159
1746,0.15019286415851515,0.1898422697408893
1747,0.20067014330901162,0.0
1748,0.191736385914665,0.568728699783125
1749,0.4603072571493933,0.8810007850083533
1750,0.1653583460828733,0.30124921597323856
1751,0.48121395281872636,0.22477396444174474
1752,0.3093865822519281,0.5206754447683184
1753,0.37746974092370383,0.40352158390133075
1754,0.4890022845125984,0.2455164884045371
1755,0.45961572608913975,0.35179719403226456
1756,0.1747703566718301,0.2508288856542132
1757,0.26684288316484994,0.5730422591628279
1758,0.25976445771454226,0.0
1759,0.5349225274348693,0.0
1760,0.5882393833002731,0.5045905176801091
1761,0.1435561155250946,0.27369093486115825
1762,0.8160357563679046,0.1527220974983964
1763,0.1420787215065986,0.2577013859468619
1764,0.2137556805199787,0.001307002675271101
1765,0.4376520709489481,0.16795354996434755
1766,0.4851778133543876,0.4672729089637254
1767,0.30485317535213136,0.28790141896938015
1768,0.18304657817526446,0.33054460622636955
1769,0.15024417758800493,0.3545385415832866
1770,0.37581125750497935,0.5130977887375187
1771,0.32883868052508475,0.2013565807209009
1772,0.22213018015664318,0.6523157612174524
1773,0.2899406222084286,0.605002330907838
1774,0.3781701846904175,0.62495234655591
1775,0.3515448344906314,0.8387022490596935
1776,0.36794428411481733,0.21854012549868687
1777,0.320515963343246,0.5416859984265628
1778,0.203765186610878,0.1866504447054875
1779,0.26091912852284305,0.37182977503940395
1780,0.3291749194657906,0.662551357447837
1781,0.341069643400927,0.23724775784753363
1782,0.39399641815652375,0.08785878185258242
1783,0.33346525623198814,0.3567469148290512
1784,0.30781268280740354,0.006080552266661315
1785,0.3752276732294089,0.17887631944152405
1786,0.26164219193814875,0.04623827838036386
1787,0.3570597694233016,0.6720181642822697
1788,0.2472764705353138,0.33968040164084984
1789,0.3065040015339594,0.34648675662168915
1790,0.43322951570885393,0.3514607568540061
1791,0.38885577522595755,0.3057702423825517
1792,0.31232661506641285,0.18332727493032835
1793,0.4496671754073275,0.2909087150653216
1794,0.28219286609292915,0.25002017267812476
1795,0.4063428844628522,0.3092357390798371
1796,0.25697621668983456,0.15579371212429333
1797,0.5150469861069813,0.2614123581336696
1798,0.3141536378857381,0.0
1799,0.488318243153066,0.2677918424753868
1800,0.4618056853393732,0.35034388722905097
1801,0.2556295940628479,0.4186665591094261
1802,0.3057050867993079,0.4463690872751499
1803,0.31412170363691466,0.3290700989776384
1804,0.514285457015682,0.303346022841114
1805,0.29578866683671534,0.3415244732836658
1806,0.5199863180610058,0.24189946402468734
1807,0.430736793979122,0.07473623095557469
1808,0.2971547871816014,0.4096368631068156
1809,0.24761698344483393,0.11782208278514321
1810,0.2863443372702914,0.06068415648217126
1811,0.43381074158829735,0.23044633261006225
1812,0.21819086037331284,0.4366271303080598
1813,0.6604075423429233,0.41485094632455205
1814,0.3602140007223567,0.0
1815,0.16475030072133962,0.2686070519373785
1816,0.22347664655898283,0.0853530465580792
1817,0.24026999341048713,0.32227612694562363
1818,0.4363207029441896,0.38884936685704996
1819,0.15066382319771152,0.3062055954722434
1820,0.3006746885721217,0.22052682300032123
1821,0.24595405472300524,0.10296898258035966
1822,0.3152822687060578,0.03911356209150327
1823,0.40113308784713286,0.0780991902018452
1824,0.25213067808408096,0.26498108295024614
1825,0.3660150953905807,0.44088604760062705
1826,0.39653031517683424,0.37966963676583076
1827,0.22517644615739718,0.23037768278171963
1828,0.3428535057799716,0.05513136535802321
1829,0.2800654810465742,0.5643295988435129
1830,0.28108331649575674,0.5204996147451235
1831,0.4212203883432201,0.4068780160039093
1832,0.26133867324087895,0.260280883005771
1833,0.2285241526382808,0.3878760810426733
1834,0.4412963044627762,0.1861823566918283
1835,0.3251673635616518,0.40768112430336806
1836,0.3844498860461688,0.12922871479443185
1837,0.6465823463517597,0.4068222982491447
1838,0.3661970646219831,0.33650654474854386
1839,0.45735672536639316,0.19799676244435452
1840,0.2178955123825546,0.4229229026777769
1841,0.2659142267673437,0.4352981233351359
1842,0.2658912993169108,0.324369916658299
1843,0.28144404332605766,0.299157781023066
1844,0.3985041345093736,0.0920787693298969
1845,0.26364115207929645,0.075248171902447
1846,0.28563566753452885,0.24615756015128348
1847,0.38980470103999887,0.4556500850765689
1848,0.451119477535791,0.061621773966260014
1849,0.20680258854397587,0.09642627173213136
1850,0.5227654568807467,0.20305514904877414
1851,0.5155912169179244,0.23734800349160592
1852,0.4715209525724228,0.3272798081456126
1853,0.30050747218099516,0.19317726288783774
1854,0.3988593800389815,0.15636422058882596
1855,0.2765991097465298,0.4424537018438919
1856,0.22192286669403505,0.6386494718423952
1857,0.39630308588020463,0.2034648739768873
1858,0.3533937664010732,0.0
1859,0.6446595773749947,0.23356096374799895
1860,0.5279873340446212,0.4544374886773083
1861,0.4655115141520402,0.45075253197756526
1862,0.4682751741999336,0.37722821993472255
1863,0.47828095751291677,0.4622035923293441
1864,0.5778406656421835,0.4292356105979088
1865,0.48380489102243146,0.48091229643519556
1866,0.8510025537694984,0.44049358662120475
1867,0.3752895458815532,0.04173447162206144
1868,0.4780519366019024,0.28869470013381454
1869,0.6233058633361875,0.38402077542656576
1870,0.5490798190764459,0.3132348753000529
1871,0.3949633417762131,0.3686388592968942
1872,0.5455353853997675,0.42213697073032114
1873,0.4496936350874585,0.3123685949420316
1874,0.2132216332491297,0.5134137686302342
1875,0.45588882106614625,0.95169671050002
1876,0.18319668500541886,0.13412067093572047
1877,0.2902144691529381,0.5798696099736932
1878,0.34381894192534834,0.5021436120361323
1879,0.17943355832024319,0.6618072289156627
1880,0.2830862778604752,0.815551645539249
1881,0.28427278906530173,0.6466396426634995
1882,0.19482497835741308,0.4000048034200351
1883,0.4944020819146547,0.8336614948413011
1884,0.6329231584589383,0.0
1885,0.4662411649345111,0.8483905732121434
1886,0.2786515008805208,0.5117440660474716
1887,0.2451138836909584,0.6234424025100852
1888,0.1995105295695433,0.2983688630490956
1889,0.5277254815123219,0.6149226241716883
1890,0.4195740774701991,0.41854455862027523
1891,0.2728533772878421,0.5707724599430578
1892,0.5314548403774036,0.41787374821173107
1893,0.13948404707916037,0.3765871968563972
1894,0.31087530039546857,0.17401569491601646
1895,0.6189134786411316,0.8072279507458204
1896,0.2048880502614269,1.0
1897,0.5078231816231591,0.16183015381412175
1898,0.25036371671294105,0.31803001566751876
1899,0.23710412446237814,0.4616167165150868
1900,0.27071446526458887,0.24322395121652765
1901,0.3263388942886479,0.2691445761240435
1902,0.233158751997802,0.3142084251401645
1903,0.13592833081859296,0.02295120656085905
1904,0.2492808653431753,0.7872901678657074
1905,0.3857220635456732,0.051368335698358
1906,0.2934786562095383,0.6775067181726571
1907,0.3136430739335401,0.8087286221361729
1908,0.5096746712248537,0.3690719542109567
1909,0.2099413445135384,0.8063189296691375
1910,0.3509178822942194,0.4515823994527493
1911,0.27924319364507605,0.7496723965158406
1912,0.25751586411875393,0.8875506405343261
1913,0.15815953484247167,0.5437811246194479
1914,0.09929813818246648,0.0
1915,0.4251192695376602,0.8265428677014043
1916,0.25416721097264927,0.10143212451861361
1917,0.3804953443924755,0.033587236849997
1918,0.20572048520820904,0.2781981981981982
1919,0.07634945310019019,0.3046190631453103
1920,0.3846668721728076,0.5750215435179061
1921,0.647168265734795,0.3463961384275546
1922,0.6099484224560073,0.5926977190582181
1923,0.35609605979304965,0.23240738458504842
1924,0.4188260438304413,0.2987119321018472
1925,0.5372410508949585,0.7867859571574295
1926,0.32635696329384073,0.204622430503781
1927,0.20005467598210777,0.3663529573401113
1928,0.18346950486984617,0.8145094578944466
1929,0.1129894204712637,0.06193203667348054
1930,0.4627859727475391,0.4069989615784008
1931,0.4409001321638044,0.47145126417508715
1932,0.2141898180663858,0.7488334674175382
1933,0.25901964269362177,0.602211016291699
1934,0.18245436329237433,0.0
1935,0.30482683027016105,0.6716899892357373
1936,0.3010085225113936,0.6436284658791053
1937,0.7007076090366116,0.5500727473923646
1938,0.2743095858769901,0.056658806007198706
1939,0.19791144811396674,0.3652044885467866
1940,0.1269973457420739,0.22426041777118014
1941,0.5778409353330312,1.0
1942,0.1332181271599423,0.5526395762785448
1943,0.21128669643398879,0.43801468046603365
1944,0.2746499586064716,0.6936217506740486
1945,0.6886439502656709,0.4346105414642921
1946,0.3834215164445361,0.7481905849252788
1947,0.4950706286180171,0.14418510659795897
1948,0.3091496950862087,0.3974972619965116
1949,0.3346224113860149,0.400123507616303
1950,0.35835429195244856,0.5129528476182826
1951,0.9410729958555754,0.4444845205891193
1952,0.3295623330269366,0.32148672854583943
1953,0.24788277228652494,0.0
1954,0.1680184096966008,0.014818631492168178
1955,0.16177183766163553,0.06736671343388285
1956,0.37627833096805574,0.32581700002006136
1957,0.4741928389053499,0.5269284083496413
1958,0.2613632773182834,0.40861873072553156
1959,0.503691150943591,0.40976384921752423
1960,0.21006143125668736,0.47898565366740753
1961,0.42858948612703407,0.16600877192982455
1962,0.08441369091401489,0.11231825803339689
1963,0.1958341199146064,0.8833333333333333
1964,0.20912842936814408,0.5552165289976679
1965,0.36338807375207655,0.5531923723362314
1966,0.33626339767559227,0.286496387503816
1967,0.33368617675486245,0.4310425337529185
1968,0.32665518581605657,0.2863026958008114
1969,0.42513629234138606,0.2650257584430452
1970,0.33372650957601224,0.3218033186920449
1971,0.4134862046153603,0.22118780096308185
1972,0.24524888269301734,0.0
1973,0.9655772513478356,0.1816300864132419
1974,0.5467205006499076,0.11453012243574151
1975,0.30698089381311333,0.10001205448627798
1976,0.14871633698180758,0.0
1977,0.38499735318614964,0.7007481296758105
1978,0.18181053291623459,0.7912588116817724
1979,0.6524118723175563,1.0
1980,0.15862755184666072,0.5361392684001763
1981,0.5710945314138166,0.9542006238052118
1982,0.24875291665605287,0.16986395520426933
1983,0.13771579975246612,0.17630098785272014
1984,0.42677203614758286,0.4470333460327645
1985,0.2871403880984937,0.195765178123432
1986,0.38860006278187503,0.4982500261972126
1987,0.13519108744518862,0.03931149136323088
1988,0.9369165906921599,0.0
1989,0.43444086248386826,0.43536961918023853
1990,0.39960548839624394,0.7128534756331737
1991,0.39290800983766133,0.35614420884862913
1992,0.3246016465552428,0.020402448293795256
1993,0.2580439337087317,0.35013193143593774
1994,0.33205989654732243,0.6691887252687686
1995,0.3543397418646676,0.47767874985012587
1996,0.3386080976215707,0.08244745597662907
1997,0.367132907788766,0.30790179822980496
1998,0.29923027686613946,0.14932420872540633
1999,0.12919639488570808,0.39943791517629024
