index,miou,bg_fraction
716,0.4229140729368567,0.28291657911325907
717,0.5414553143612679,0.8256290345144593
718,0.16262139742802725,0.9754488478394043
719,0.2972922232154613,0.0
720,0.23106436898520688,0.0
721,0.28957383496537975,0.23992044838184776
722,0.33976014392421217,0.3285939968404423
723,0.30556858134943615,0.6635749571529388
724,0.4502340223825018,0.7560911551981898
725,0.38677450830720095,0.5136014786836501
726,0.3032661155436813,0.06628257887517147
727,0.17791362166761446,0.3935186143244418
728,0.23398220186570126,0.7620221701044361
729,0.40647626718642327,0.5585841577211815
730,0.43393537913882957,0.6473271704180065
731,0.24154817358513977,0.0
732,0.3635584560007528,0.25468389940887687
733,0.5594643357601752,0.9107308795604218
734,0.2569231437421546,0.4475929933444939
735,0.4538062016155463,0.33821618428824574
736,0.49712375089974514,0.4418736233758361
737,0.5113710037682538,0.4739041903332976
738,0.4957357837494035,0.3486532835670332
739,0.5480759957933652,0.21222951140703025
740,0.09665762709786394,0.0
741,0.7722431593655951,0.643515464123633
742,0.27081745284282577,0.4010060725093693
743,0.2866033949175308,0.1337706617749686
744,0.12841993289165796,0.7155593009846536
745,0.2131362912045263,0.19914485095397524
746,0.23884329854481656,0.745708365143418
747,0.22235679607830824,0.5577380952380953
748,0.2178006821766955,0.6245297215951844
749,0.4247465684537556,0.7375531412376004
750,0.15678733218950924,0.6435809149040826
751,0.29306772179518314,0.18090345813694858
752,0.3158112582781457,0.0
753,0.18864903274855507,0.4639793994201018
754,0.4695246069168387,0.3860883862688482
755,0.3848263565318213,0.2788439920698183
756,0.48982514631462476,0.315666470217652
757,0.48090855307593044,0.3414985883452156
758,0.7578192123996929,0.5801444629306497
759,0.7676449235606619,0.380730856338373
760,0.7496308572813836,0.4527548683863908
761,0.6259248676128274,0.3543621970129764
762,0.7970024242301837,0.1770480498144129
763,0.5796900908103254,0.28190573770491806
764,0.455112194705109,0.3760181086925766
765,0.9357290814870542,0.3589982197766629
766,0.43320857268136037,0.24422515804830605
767,0.13096423740315763,0.7817940199335548
768,0.3431760066030621,0.3144568803254468
769,0.24067377894094924,0.6634225956597957
770,0.1665025360220959,0.038685586258401794
771,0.4739854217095006,0.6276850786344457
772,0.2923152319077068,0.5319114261850924
773,0.5362147452996158,0.8267360416249749
774,0.27112719395775403,0.5283181754301431
775,0.36894800017151586,0.8524460913785628
776,0.2869571396353622,0.5093399750933998
777,0.3727018674541009,0.029233540779561088
778,0.4412906469875155,0.3406863238401932
779,0.30435570897914144,0.23879776972854178
780,0.2936992432834844,0.09764561644120275
781,0.5500189628122426,0.23506303489467462
782,0.25621868154560024,0.5270881964883791
783,0.47829532788308987,0.24282094594594594
784,0.23812611162092084,0.3020332875772134
785,0.5198723568578576,0.4314592673371299
786,0.31018691687252137,0.12060982267424226
787,0.2721715138107977,0.7389327783726992
788,0.33945848761942665,0.12802739949441408
789,0.414595797961865,0.14838864838864838
790,0.2166092565106837,0.6776965448172259
791,0.5036006173230132,0.3815074763503204
792,0.4257052554769551,0.06209729381443299
793,0.31404007392585254,0.16129097613355484
794,0.4415840956069387,0.30283898905279344
795,0.352530842076474,0.06886898096304592
796,0.4763549729130692,0.343417023882425
797,0.2325588918172616,0.041780330222541275
798,0.3176920967193035,0.5070464948205252
799,0.40525112281059794,0.0
800,0.5901850504239995,0.3138075313807531
801,0.19557188398947026,0.6988747307607143
802,0.2615054205158947,0.7753106841413242
803,0.37681842243403013,0.20621376663672736
804,0.46775878096187284,0.32858913365050174
805,0.40595647060088097,0.40808032031548663
806,0.3627521808785163,0.34842431407721475
807,0.3902917020043143,0.1977593765221627
808,0.38666208299965993,0.2884549156250633
809,0.2835375528905936,0.16591638573187717
810,0.3585415682843131,0.21206991495176522
811,0.5118400007963475,0.5264941535561192
812,0.28608917559574687,0.7248157248157249
813,0.5710766588141459,0.06807121421039825
814,0.2293962501540044,0.0
815,0.6376688994439383,0.3372020391303472
816,0.47801888751571886,0.07447982503661792
817,0.7164823199024489,0.36744448702176147
818,0.24218485265988257,0.11854353735892578
819,0.6054756374142182,0.15079511266654386
820,0.28186618297289895,0.3991412848475075
821,0.23618569328993988,0.46461570120382756
822,0.4348769790310895,0.20852288739482266
823,0.4662904440091885,0.39084492676757376
824,0.3017094099762799,0.15961201251858922
825,0.267293773033028,0.3256088531348182
826,0.3761843029720755,0.4211029127792345
827,0.32100948850784494,0.10590710404836799
828,0.43339015802747216,0.599496528482683
829,0.2317754082914791,0.2537617903092242
830,0.2813601800258113,0.38058184191370265
831,0.5539788409993422,0.02052392119134949
832,0.542511198566889,0.34485141672425706
833,0.45944360918887306,0.5466130653266331
834,0.2891688576691477,0.11652611093091145
835,0.36259201080670234,0.1817167417448444
836,0.2778275217661365,0.5876690999534911
837,0.4676957832146068,0.49653447073780915
838,0.26077670825088045,0.11383072839870245
839,0.2544291601568007,0.33316536321857615
840,0.3685167301634096,0.16021720260804617
841,0.18780135693463512,0.23314606741573032
842,0.23571993654636697,0.08806225486105315
843,0.34048578806445995,0.15419086469867171
844,0.4617530963848866,0.26434060311791496
845,0.27165336832023007,0.011123470522803115
846,0.29343239896058915,0.1787658984508429
847,0.33317219802950504,0.32157254041109556
848,0.32408660967930286,0.2874664865207203
849,0.2813202209731653,0.010693254533472226
850,0.37465138867227243,0.4240696338981685
851,0.4785107598920849,0.38774553753362134
852,0.3469131876556825,0.37016207063376877
853,0.47000585965602765,0.45036768450428794
854,0.2816443646356945,0.3666286691365061
855,0.2841207741712387,0.3161599099099099
856,0.2744610363109683,0.36045503344619706
857,0.3201034277934211,0.4014998382923674
858,0.23505210281274005,0.03222488858416181
859,0.4072146512656949,0.5002011748611893
860,0.42766428164366055,0.32204503006793506
861,0.42289476229677275,0.34718687002382453
862,0.5391086830568846,0.3802089661037541
863,0.7114441839151866,0.5290967728849313
864,0.3891420799586917,0.14957935263082847
865,0.4988679916082161,0.5634258293344461
866,0.47503221129828593,0.32801182249604527
867,0.5003806168067098,0.4550377220734972
868,0.3831937651801058,0.4497982194642169
869,0.49216948982510955,0.35539175427069647
870,0.41976253744370223,0.6349534643226473
871,0.4511124348074868,0.30391499563194574
872,0.4064329322801725,0.470388091440723
873,0.3811609480543128,0.08804135906591601
874,0.3993043345848001,0.6736808158987383
875,0.5807892691122346,0.9326250323918114
876,0.29034239285655994,0.7622105760556724
877,0.08987905744444248,0.38298446995273466
878,0.30340997440066064,0.6746408607321032
879,0.35051598736391365,0.6093074252299445
880,0.2566684607954311,0.5971145611453919
881,0.4359007860872915,0.37604836306356165
882,0.2666830600126989,0.395536380314913
883,0.16028223071799677,0.8750333244468141
884,0.5715124090362695,0.9525428530953393
885,0.2729388317857938,0.6458097395243488
886,0.33956043460016433,0.49573632069556495
887,0.2634413333000276,0.8416927246195539
888,0.2900796819456153,0.5375326013106275
889,0.14257152405372256,0.49837857314436707
890,0.6392524774858943,0.3607765197141251
891,0.331702872370194,0.2425105845054879
892,0.10290764869224353,0.30303090967328633
893,0.20982612585860422,0.9341755927858647
894,0.1528732205892893,0.6082052528197963
895,0.6268826247590722,0.0
896,0.530660581403018,0.8900100502512562
897,0.34420833331076434,0.3058592361880474
898,0.4097442009131668,0.8475246075597351
899,0.2814974558232544,0.12361571417023684
900,0.2573966606289589,0.6246183005159524
901,0.2697507120053966,0.65544002028912
902,0.10661093248892184,0.5656763574909991
903,0.2888571474921547,0.19032918923469816
904,0.3826408980314517,0.1720343585926656
905,0.6062991588052113,0.9553326436057757
906,0.15089663030540584,0.8140033245879313
907,0.43756565334439296,0.6470346387090143
908,0.20138417976560016,0.5028251412570629
909,0.44510889988006336,0.5819214730353149
910,0.3221282225517606,0.7706282658889294
911,0.3347411685371184,0.9830505013375809
912,0.4916807930855127,0.7397272672418995
913,0.5323150322141019,0.9342685583718582
914,0.30805144556874686,0.9890132765878706
915,0.5924716315972262,0.7605714285714286
916,0.4091631967399376,0.3911005148959189
917,0.14132800319775832,0.0
918,0.25122140429392875,0.33069271188480204
919,0.2905836646884559,0.623208276205908
920,0.4158950307429046,0.4190835030549898
921,0.2278028223786384,0.982474079224524
922,0.37239272158581316,1.0
923,0.2690492345154385,0.976897689768977
924,0.6867353783829964,0.3905745642349903
925,0.33707869179105093,0.27826895269572405
926,0.5781231415216983,0.9203079821968098
927,0.6360259842215323,0.6536022800079535
928,0.16501495613003153,0.6614525139664804
929,0.3091122081497497,0.6703894050207551
930,0.34129087451970447,0.22121549196076448
931,0.6467339811553444,0.35338377206694593
932,0.626305817689763,0.42718489336884036
933,0.10734256589651912,0.0
934,0.5739654172219801,0.9650598317917574
935,0.3521139686918794,0.6178101681135856
936,0.39680183579639,0.3016559126312932
937,0.4690474584823376,0.4584090533619693
938,0.29329052399975336,0.3189112715908611
939,0.3702461858541303,0.35272450654602233
940,0.5309860395782923,0.23342847448154727
941,0.9314112548002722,1.0
942,0.3350731711795826,0.21214405720932236
943,0.18833258828788557,0.9679816718819848
944,0.15814585120800556,0.9018221931688184
945,0.2756619750486011,0.41183968572383817
946,0.18089774111686677,0.6373684769901159
947,0.24819114383522942,0.0
948,0.357117459753631,0.24691835342278826
949,0.5014307318319438,0.44434042730241946
950,0.37676784266994207,0.6193959704115412
951,0.2854706155993177,0.8297776442307693
952,0.6627729232347939,0.26571824703116526
953,0.483835958234174,0.5268325135069752
954,0.4779163857046527,0.0
955,0.4467659487089439,0.12588514635120085
956,0.3199847214683473,0.0
957,0.6357518604220443,0.8724591954371701
958,0.5417342898554514,0.49660945328691875
959,0.5344288954734773,0.379315876007539
960,0.4717790093548569,0.4566870523859339
961,0.3535804142529225,0.4639970833080148
962,0.2259704856757527,0.4763237102039086
963,0.30752943760585694,0.3261611605510179
964,0.27108452337434313,0.44412903749062227
965,0.38380072887254224,0.38841953848335664
966,0.3076578848031104,0.3527350514413772
967,0.4276100767392497,0.4048155449169248
968,0.4620187022962624,0.4036013535288431
969,0.3897996883538766,0.5015038205169892
970,0.46506825427239984,0.4699314436916169
971,0.18640102666913294,0.5365228082075632
972,0.15419485496566931,0.3885829846024468
973,0.6185863341247794,0.09692058346839547
974,0.3761576772524164,0.2202546554840282
975,0.21565383217387904,0.03167823816367427
976,0.2792160349773052,0.6470334942945899
977,0.6379979051080841,0.9902053648803886
978,0.4311053592206324,0.9012259018777107
979,0.24654998922853238,0.7240167834414085
980,0.3013576951561463,0.8343440855882175
981,0.4129046401544545,0.275714830346931
982,0.25957612710817785,0.226558120912852
983,0.40862305133753096,0.9536353819850626
984,0.36095619061677636,0.7975422677056418
985,0.22954628470173216,0.12497735917406266
986,0.3891010264318891,0.5595887367187815
987,0.5006658768307467,0.6836819561691687
988,0.259072992124227,0.0
989,0.46727757301076583,0.20303677248149404
990,0.784493744923748,0.48801442726591154
991,0.3211922102204874,0.4671641192281462
992,0.23707573342132646,0.36710046638561333
993,0.5710697328567416,0.453839935327405
994,0.3069608350227049,0.7413540564732688
995,0.46982623308282623,0.35463855421686746
996,0.2966257958683811,0.6032192998222595
997,0.32161881012667937,0.7205012853470437
998,0.1517072067039385,0.17613863763707677
999,0.3585467942328947,0.5029611988113053
1000,0.33891019480042245,0.2902060717940486
1001,0.22025673274416557,0.23984333779780023
1002,0.4523053447937443,0.31930071335275795
1003,0.4445593742330768,0.24709092368188748
1004,0.2732112939658793,0.490462580713454
1005,0.33434626516814747,0.12895582329317268
1006,0.21188461426204916,0.5398215152218401
1007,0.21810528969984871,0.6657291520180003
1008,0.08172648368563337,0.6111726644212019
1009,0.3259261792798731,0.8359302839243404
1010,0.3656261988522848,0.7688626126126126
1011,0.3107458375627422,0.5377271188353459
1012,0.1471239126943422,0.34347359685874473
1013,0.32261582728867977,0.3402944269190326
1014,0.2976530239733548,0.22047148901873867
1015,0.4796166056795663,0.30280275201428775
1016,0.10509302266617741,0.17389249852333136
1017,0.38779157709834344,0.44422481780972345
1018,0.18567488555285042,0.37621889710827167
1019,0.12999712301814023,0.4578155657292348
1020,0.24047913892717854,0.9829761493259592
1021,0.2342175514483688,0.36023716361894115
1022,0.23998841206833818,0.16186875833906117
1023,0.6446861967994953,0.5623268145844547
1024,0.9001146419946416,0.23220173037344896
1025,0.14230428907283105,0.4659410384049934
1026,0.19676644749527755,0.23442119944211995
1027,0.1378573989468665,0.5340552416823603
1028,0.3343310473692575,0.19404749665878482
1029,0.4727149950118814,0.18073281185673115
1030,0.08287594474582688,0.3684421394706969
1031,0.2894663172069306,0.7470970598297478
1032,0.4278031316577149,0.7916233779461794
1033,0.47415438516414843,0.7741022894901691
1034,0.4305443133433051,0.9162689102823396
1035,0.28342621028243703,0.5240055752117508
1036,0.33591516814927613,0.2947204511499695
1037,0.5258956769622867,0.7880605123490325
1038,0.25700422767291253,0.2853499715269009
1039,0.3350413922288285,0.2816399737280857
1040,0.3803576854240599,0.6660836612738668
1041,0.31416111627140253,0.434001893267069
1042,0.6004230706854518,0.7340171562677025
1043,0.11532706629270187,0.8767656694774155
1044,0.27555654519071965,0.6078943694277679
1045,0.40466844282410613,0.49953841213775385
1046,0.29211171506670475,0.6543615370665162
1047,0.1656141094770687,0.5767144801591456
1048,0.33092806053858936,0.5942620441977676
1049,0.24658423038479596,0.4796918485056266
1050,0.3954679243224032,0.41954523463957427
1051,0.35744820913983005,0.5085243458824561
1052,0.42121815915896893,0.6841806650321168
1053,0.20494486500401526,0.0
1054,0.41751115688391066,0.0
1055,0.293152893543408,0.43226063653075236
1056,0.29018596283533293,0.6128058368450846
1057,0.3456013802584827,0.45670977668732066
1058,0.4120410282669942,0.0
1059,0.3640932672092331,0.0038621628111742577
1060,0.1668412866278856,0.32830506689139366
1061,0.291154043378345,0.06259097525473072
1062,0.45766749781441873,0.8429535307425872
1063,0.3322933029329815,0.7802131751883314
1064,0.3312328396732417,0.2666119934392127
1065,0.30007007561299537,0.40425104468016715
1066,0.6216200143637935,0.437457320747138
1067,0.25515130751035026,0.22977681904919936
1068,0.12071525021345478,0.1407249006393641
1069,0.3337189855589364,0.47339642057262765
1070,0.4723870441943337,0.39244040087566023
1071,0.244076928972909,0.6901873401006849
1072,0.3909819938051688,0.6812840872633943
1073,0.4162198449614245,0.5832966857234239
1074,0.1973149529909684,0.0951950298836112
1075,0.41325239066580294,0.5264702884517378
1076,0.6585306609339705,0.5286591396077138
1077,0.6888507303010905,0.6546594216171113
1078,0.25185212645254274,0.6484125549731912
1079,0.2640216709431415,0.09609677221278425
1080,0.2823270335279417,0.5567177674571534
1081,0.4702645296346013,0.31776365224101866
1082,0.35822515293460594,0.38385353524975857
1083,0.3760795649174173,0.27308028596410017
1084,0.5327058752706421,0.49593473062315374
1085,0.7554599580831393,0.49150600108562353
1086,0.2158613209210954,0.183226560296547
1087,0.5884763385494421,0.4953404142758312
1088,0.5044445667822791,0.28609760526156514
1089,0.44838114600991313,0.46429029911421116
1090,0.3640556459169248,0.5090974816242921
1091,0.49033423697337913,0.5708172512166471
1092,0.3935954924628666,0.4431476209841399
1093,0.36026052891517174,0.15819585496990027
1094,0.45129019529670295,0.4915510204081633
1095,0.42450352647112255,0.7306340561093413
1096,0.6029029051780966,0.5667324265393002
1097,0.5348085891133268,0.7780782888760426
1098,0.2447233494796818,0.49609848791137706
1099,0.3488404221894538,0.5128444168220426
1100,0.6384374510688418,0.3881172685305462
1101,0.49971012801547254,0.4041790804412594
1102,0.27591211654457115,0.592707970405591
1103,0.2713183664432373,0.6594880456857896
1104,0.46271044612462037,0.48141673950139424
1105,0.08527887940422209,0.48217167641718783
1106,0.48709395431156843,0.17716552133706626
1107,0.36270448101634134,0.3474268438508224
1108,0.257920661912936,0.6921465194241767
1109,0.1891128903266348,0.7400076747520853
1110,0.22250508537009275,0.0374122475429312
1111,0.42553361450725213,0.643669385623016
1112,0.6359543955814088,0.8978674960866825
1113,0.37804451831742125,0.25654280291679155
1114,0.225648980941715,0.5412289335717012
1115,0.4307162465635837,0.4490293201246305
1116,0.3624614767724633,0.3898175987171778
1117,0.48251849809096914,0.650382260571646
1118,0.5742289045188174,0.4710829862223646
1119,0.2645783647027493,0.4864609504176598
1120,0.39926373850705865,0.5776466836734694
1121,0.47867118145804144,0.3737402015677492
1122,0.3899428496561638,0.41795127795527154
1123,0.5006969527824575,0.36428286056731923
1124,0.3021707676069468,0.5253963641060415
1125,0.44567310626056317,0.4430435478706372
1126,0.31461182682884337,0.4352067262560712
1127,0.44957854959254634,0.46565388377617634
1128,0.38269953868169027,0.6258016312807422
1129,0.3474971325457231,0.7254405020516534
1130,0.4419953369528491,0.404944911597664
1131,0.39908270201012147,0.37813810680098736
1132,0.32558760410201415,0.5919889613246411
1133,0.477326714075125,0.4278982468751248
1134,0.46746729896143996,0.2601457104074905
1135,0.3341674170031328,0.49001113247647
1136,0.41771276825965925,0.3540728284587512
1137,0.399369972522446,0.2603244542359303
1138,0.28086286135140837,0.26604909492631706
1139,0.33507021393270414,0.38303690839770843
1140,0.1800896675529757,0.7475275965365834
1141,0.48416513227173485,0.3921969605838245
1142,0.3109296947677421,0.5357573807416941
1143,0.5251369700270515,0.3317920469623256
1144,0.7038113529767367,0.4361049445005045
1145,0.27911335438913837,0.43532726572476843
1146,0.41834355925634237,0.42528081899616094
1147,0.5113601297431994,0.476144578313253
1148,0.4180799859986314,0.6573747503505716
1149,0.36315080344864376,0.6985737600227063
1150,0.26906655897806414,0.08957510279771023
1151,0.24933616168582104,0.4865344005005605
1152,0.5887374127927273,0.6860893746362284
1153,0.31705001600220406,0.4959834932590797
1154,0.5056010657671592,0.5204267864663765
1155,0.28140030287696505,0.36436642278886533
1156,0.30424391191241407,0.17333602666397332
1157,0.20295138237217322,0.36802220736328084
1158,0.2898117403597548,0.3908327850549275
1159,0.6172406204766243,0.350066235799446
1160,0.455570130680754,0.7093337064950123
1161,0.3240060020151736,0.6774401029104358
1162,0.2740968380362756,0.5215686274509804
1163,0.3515049609301694,0.6455188344714393
1164,0.40670060815740533,0.3100353000504286
1165,0.48027303253685366,0.5291024625941491
1166,0.4172121832857765,0.3521270425408508
1167,0.2826011738898868,0.40078225772895604
1168,0.5406346352128292,0.5234075670498084
1169,0.45959258629061467,0.2764946201763611
1170,0.4339659060578464,0.3431488339505555
1171,0.6019225808252271,0.45243433696348495
1172,0.36118635246331937,0.60516500445958
1173,0.3709490726899734,0.5623754821754059
1174,0.36521964820712377,0.3379137913791379
1175,0.5680875061877941,0.42368515023210734
1176,0.4123323545365236,0.46492022293314017
1177,0.34265238817240407,0.6008471281537108
1178,0.6627339800093422,0.5617887224329712
1179,0.3296885946307163,0.6217568866111467
1180,0.4035190232298278,0.4714331826985152
1181,0.5416798049944982,0.35890182663421266
1182,0.623261260669181,0.3604109063755071
1183,0.5890890179437199,0.374533703046141
1184,0.2659403035580413,0.4496040910590564
1185,0.44327848955909926,0.43963622431489585
1186,0.2801552585363999,0.0
1187,0.2640017349816369,0.3729769797800931
1188,0.40595372594681367,0.11706575446598251
1189,0.31190331452663256,0.3666558717564668
1190,0.24314590926000534,0.32932876999371374
1191,0.1955772734911947,0.24004100079206075
1192,0.7477547732528887,0.3312699761297892
1193,0.6284918761387941,0.21050611172845743
1194,0.4240052594716957,0.5870031900166522
1195,0.19895530251728624,0.09810196203924078
1196,0.5763576975033429,0.9432371250707414
1197,0.4182252953247071,0.5503431746377601
1198,0.30227336476455724,0.6183058033036035
1199,0.4807368298190317,0.617875047818471
1200,0.43132180223432465,0.496650605241509
1201,0.3797448732001524,0.1561293192341131
1202,0.3327082053934016,0.18409952251461362
1203,0.32177846894336465,0.34422973476227914
1204,0.27817233258786195,0.0648366963582379
1205,0.19325396558460342,0.48738292912355324
1206,0.6187938811701456,0.0
1207,0.3566804691503668,0.019270833333333334
1208,0.4247959091109468,0.3055614519210359
1209,0.4541764385816257,0.39079531691562375
1210,0.3139015285412452,0.48571081606217614
1211,0.28148450691793875,0.04700664290343487
1212,0.17404065877560718,0.13820433138204333
1213,0.6842333544908414,0.5897066474566774
1214,0.25916395019034366,0.11802995035738563
1215,0.28261458245625865,0.7521707291557694
1216,0.1770983264321417,0.05718208340483954
1217,0.3314989612337667,0.08907773359439657
1218,0.4062890021606609,0.6156188465520391
1219,0.3670792779897476,0.27506824020552345
1220,0.40349749496126,0.303908383257937
1221,0.5640122171190093,0.44342378096363516
1222,0.1290728501155632,0.38801659013479484
1223,0.3143354823068124,0.3792619052397102
1224,0.11556252263967869,0.06365551135033934
1225,0.6911326495765149,1.0
1226,0.2697150238694559,0.3026764222216926
1227,0.2210318571634163,0.1505822596630327
1228,0.07494048671847585,0.0
1229,0.28968118706283613,0.8916768310390892
1230,0.46510627642265384,0.450242033077854
1231,0.3832020058681302,0.2187475021980657
1232,0.34975586074195214,0.5239430975756362
1233,0.3046888290204718,0.4411283565415154
1234,0.7258514991667001,0.9110410611208908
1235,0.6129404430136933,0.4016657278506478
1236,0.06136791596328335,0.8350942659405983
1237,0.5036791887148354,0.2872653837015918
1238,0.35214468593606285,0.04074845740844619
1239,0.20525559936386065,0.2638846868651943
1240,0.37200800207507156,0.2843683394690951
1241,0.07016195161951619,0.0
1242,0.4258641840001432,0.5435651963160446
1243,0.30385322130272857,0.5812393632996296
1244,0.26096853120484914,0.36893611072277366
1245,0.40127370465137935,0.3959753066623908
1246,0.2437478002526255,0.3582267246790917
1247,0.4884136084121224,0.38769052053916564
1248,0.22432363754806728,0.589644533174311
1249,0.15891953527689537,0.590397225599426
1250,0.23581459002747626,0.6809674157535236
1251,0.39617601349351667,0.08907433351607073
1252,0.43153543080246004,0.9783561199237292
1253,0.31709995966825066,0.36890231701948856
1254,0.25333633277498085,0.406464991461332
1255,0.2380373116926452,0.2726917821588913
1256,0.22567720942879801,0.7071252793256584
1257,0.22178058150350818,0.578668144746219
1258,0.5184527890349118,0.8643399335476377
1259,0.3448842193046154,0.6736236647493837
1260,0.29715646378955746,0.7674370911179016
1261,0.2684235439525925,0.4388044681493408
1262,0.035241208129561816,0.561236802413273
1263,0.4521775775840716,0.22095841277022005
1264,0.4967729702286823,0.5195077245352187
1265,0.3099852712037814,0.5565315270044823
1266,0.5541793035429695,0.4628727693720308
1267,0.20040127018219395,0.2033265306122449
1268,0.34347258909338946,0.45326126270948036
1269,0.7437920615788917,0.4951394295067569
1270,0.3581819557614969,0.5040738078121255
1271,0.46195647619513414,0.584022590270963
1272,0.24881031685309293,0.6488089295341547
1273,0.6774402348532644,0.2096826726223711
1274,0.6129443897080904,0.7711749951765386
1275,0.3360199441509404,0.31484083336678576
1276,0.23358051712358108,0.15908435917493516
1277,0.23747224328264258,0.11558627885744098
1278,0.31428229140040487,0.9384094279873332
1279,0.3998549910733021,0.9168822175604391
1280,0.42112767190901984,0.9075938724032566
1281,0.7539516730283339,0.6984187122375322
1282,0.6028100941243055,0.9651601316970967
1283,0.14068536688212563,0.0013706085098663656
1284,0.22632585718229087,0.0517013610888711
1285,0.1798360818821087,0.70128048413923
1286,0.20475467869376252,0.2849359297749975
1287,0.19575009015967115,0.406679012842707
1288,0.3793191254026808,0.0
1289,0.5513286103512007,0.22914090499444595
1290,0.2516219796703419,0.36049435329213725
1291,0.4892040809119511,0.6844424768075986
1292,0.23499400672960333,0.0001812871386846611
1293,0.15697177506350463,0.29058060609119124
1294,0.2923342535620568,0.4334046937836378
1295,0.22857398709932772,0.23924234424498417
1296,0.4198157673557288,0.6204960526598834
1297,0.2854441314954148,0.5931298782078293
1298,0.49321264753724015,0.3421969742752966
1299,0.3164711948840338,0.41620055123216604
1300,0.5809982913108792,0.3896853883018187
1301,0.3727210574858566,0.39890557597060233
1302,0.2873431935029448,0.31567528475863316
1303,0.24554338547516882,0.12481665874770177
1304,0.33914398755290326,0.5613512970038206
1305,0.3705892145161937,0.5954217112625902
1306,0.30879044669448663,0.4503713421214109
1307,0.44414157544962984,0.38100581045882587
1308,0.38065996532493546,0.37529779784964057
1309,0.19822746559030555,0.3988181965355351
1310,0.3169702023272778,0.322300474303431
1311,0.5958834481800366,0.6909193343930461
1312,0.3045761406331544,0.6620770560632255
1313,0.2309368554733436,0.4241562188852539
1314,0.6778289018352679,0.41295411389103354
1315,0.5091995824907083,0.4722361481540899
1316,0.35136712349879745,0.3808125611711543
1317,0.3227759211378485,0.6166838394246116
1318,0.335863352004294,0.5311988357285792
1319,0.40219741351897975,0.4551933995016951
1320,0.33745791164357963,0.2734943962321748
1321,0.4217150240064754,0.7378686477968114
1322,0.3529499460730483,0.4856993021098068
1323,0.32145718245161076,0.33736877751439215
1324,0.24126429184243992,0.8360590202064253
1325,0.33467513265184057,0.09997803558235659
1326,0.14409166815556446,0.1738354163285181
1327,0.180895881630193,0.148842359573183
1328,0.3154976107530818,0.3704244509341121
1329,0.27592875047195997,0.5451340904083799
1330,0.18527576454251873,0.2220010274852299
1331,0.2808271480953617,0.5213236773285054
1332,0.17932556070833572,0.2814841745945182
1333,0.3368178185364751,0.5467238014766532
1334,0.31512993835778114,0.0
1335,0.14017241764757582,0.34812665884821925
1336,0.44955914353728227,0.6386172869219893
1337,0.4250235322981429,0.9763906722445429
1338,0.352112992573305,0.8945831290370718
1339,0.44240897340387475,0.4776534635630367
1340,0.31221528052149744,0.3384624643903222
1341,0.32990366695343665,0.10293909706090294
1342,0.3002925901190984,0.0
1343,0.7855958458926692,0.0
1344,0.40025066801668213,0.5133780615956672
1345,0.17362704337595997,0.3452082288008028
1346,0.26395370103277055,0.1463723030607125
1347,0.2684258274536178,0.20826641185679143
1348,0.4449133895638532,0.25036480300637654
1349,0.477424604884629,0.34326632452279043
1350,0.2277665048331434,0.6569476539736763
1351,0.6166093013186571,0.04283197310597622
1352,0.19423305207900296,0.05799898153359599
1353,0.4730650575628108,0.5234855045568889
1354,0.4898410544599542,0.35381236398807125
1355,0.1432382256781147,0.0
1356,0.1856869649794437,0.5358137484722807
1357,0.17616677340184742,0.35624014215265437
1358,0.3039996994939244,0.5752590009231716
1359,0.2867827024467429,0.0
1360,0.36218562931252996,0.19845434207850315
1361,0.33386805090645577,0.1383559800887932
1362,0.2630074451692804,0.0
1363,0.45166269886774685,0.0701012839939389
1364,0.8111789833487922,0.3731337186740467
1365,0.1558686389142234,0.1396953783626084
1366,0.4387339078600798,0.0041841004184100415
1367,0.46576677694942886,0.22907462567219078
1368,0.09634565278455944,0.10761443661971831
1369,0.40918681801401297,0.7464619961572629
1370,0.6296551627092863,0.30512694108947497
1371,0.3819501668298451,0.9476383330537516
1372,0.13094549429824756,0.49280945561628914
1373,0.46313358537991317,0.8785581531839969
1374,0.36631572667301476,0.6350344211359991
1375,0.24635637627183016,0.797665197262034
1376,0.25496752721495464,0.3213654911992204
1377,0.37409380163095296,0.6986494091164884
1378,0.3242286307544195,0.6225740772829665
1379,0.3101690922044658,0.6012992455993295
1380,0.30506623730553833,0.3658802329966894
1381,0.3183480477476346,0.32168067226890756
1382,0.25339171365411944,0.48109698910125803
1383,0.33298668310716717,0.27433412567806426
1384,0.24244027362482948,0.34925616722114117
1385,0.3678655450893009,0.4205449031734282
1386,0.2560054079621615,0.5835256820267527
1387,0.3240530134459222,0.2575799944073823
1388,0.25342151267696783,0.0
1389,0.342135891358004,0.46870913882239346
1390,0.12281772901855913,0.19566269921323381
1391,0.6840277698204731,0.43967833794569444
1392,0.23459357090522637,0.005930569970135344
1393,0.784237909030687,0.9707940531833426
1394,0.298109016219496,0.6682124465168712
1395,0.3525427804997367,0.1888664816404768
1396,0.5595286834465039,0.7317926601025307
1397,0.33566465985964544,0.34621899576527526
1398,0.3201500061590714,0.7986969595723354
1399,0.3717006843325586,0.3326992390869043
1400,0.3095390110431247,1.0
1401,0.3625318169447593,0.5993146684319146
1402,0.3585940459966771,0.0
1403,0.26167264764664655,0.6462158984960882
1404,0.15609416196747508,0.3386395653048903
1405,0.5783485813073952,0.7949677815280761
1406,0.2370536762433525,0.9326609377998593
