index,miou,bg_fraction
717,0.5625741204161921,0.8256290345144593
718,0.16002332655602314,0.9754488478394043
719,0.3235626960431072,0.0
720,0.10978520874789165,0.0
721,0.38919354161242675,0.23992044838184776
722,0.2536322366041326,0.3285939968404423
723,0.28534813486245497,0.6635749571529388
724,0.2535979066049077,0.7560911551981898
725,0.38751956734077386,0.5136014786836501
726,0.560100269065012,0.06628257887517147
727,0.1878919570513617,0.3935186143244418
728,0.2666226789664112,0.7620221701044361
729,0.3324522468510932,0.5585841577211815
730,0.22254690448431597,0.6473271704180065
731,0.2179938221000305,0.0
732,0.30628201320759413,0.25468389940887687
733,0.5704628989298904,0.9107308795604218
734,0.25668480326520815,0.4475929933444939
735,0.46280260302730475,0.33821618428824574
736,0.3602954229341965,0.4418736233758361
737,0.36394339260231334,0.4739041903332976
738,0.46946643069419114,0.3486532835670332
739,0.6710795062034572,0.21222951140703025
740,0.0513920097423589,0.0
741,0.5271969573645927,0.643515464123633
742,0.26110274958370394,0.4010060725093693
743,0.31999874206390594,0.1337706617749686
744,0.14684411800109773,0.7155593009846536
745,0.1863040834669888,0.19914485095397524
746,0.1920150231839091,0.745708365143418
747,0.21818379831325851,0.5577380952380953
748,0.1767091178529457,0.6245297215951844
749,0.40677779510865486,0.7375531412376004
750,0.205074425167172,0.6435809149040826
751,0.30363426209166045,0.18090345813694858
752,0.32864238410596025,0.0
753,0.21494507163319115,0.4639793994201018
754,0.3973594459708525,0.3860883862688482
755,0.26544902497868333,0.2788439920698183
756,0.49911373809341464,0.315666470217652
757,0.48242493700118244,0.3414985883452156
758,0.7615114200370614,0.5801444629306497
759,0.7065772093919024,0.380730856338373
760,0.7229911939605465,0.4527548683863908
761,0.6826723175864536,0.3543621970129764
762,0.5951681527652645,0.1770480498144129
763,0.8178549766856311,0.28190573770491806
764,0.6822379178255337,0.3760181086925766
765,0.9559256963449287,0.3589982197766629
766,0.8457533005898146,0.24422515804830605
767,0.15598592797389796,0.7817940199335548
768,0.30443169693930966,0.3144568803254468
769,0.21880859757008106,0.6634225956597957
770,0.18054468246295058,0.038685586258401794
771,0.4889334670305537,0.6276850786344457
772,0.23950821099704003,0.5319114261850924
773,0.5842656691656243,0.8267360416249749
774,0.2891755617862779,0.5283181754301431
775,0.19086132517756482,0.8524460913785628
776,0.2659664676382595,0.5093399750933998
777,0.3890001474375744,0.029233540779561088
778,0.4109058203383862,0.3406863238401932
779,0.27126946858694045,0.23879776972854178
780,0.25960454811835787,0.09764561644120275
781,0.5531675043519322,0.23506303489467462
782,0.28168881033763216,0.5270881964883791
783,0.4906603040591182,0.24282094594594594
784,0.2515465718176152,0.3020332875772134
785,0.4776342319080419,0.4314592673371299
786,0.2817418385160253,0.12060982267424226
787,0.26272796342799565,0.7389327783726992
788,0.30980921172820464,0.12802739949441408
789,0.3879116629266012,0.14838864838864838
790,0.22782226863504837,0.6776965448172259
791,0.48146771213208145,0.3815074763503204
792,0.3686409881303872,0.06209729381443299
793,0.4258497365790365,0.16129097613355484
794,0.41823517272293625,0.30283898905279344
795,0.3502050774480217,0.06886898096304592
796,0.5036110874050266,0.343417023882425
797,0.2798443468933352,0.041780330222541275
798,0.31556328693944574,0.5070464948205252
799,0.3135829441208188,0.0
800,0.5430764089579477,0.3138075313807531
801,0.20419083364949883,0.6988747307607143
802,0.23081343516453148,0.7753106841413242
803,0.2658377212544799,0.20621376663672736
804,0.5115499013401914,0.32858913365050174
805,0.3803452898482469,0.40808032031548663
806,0.3733002745677476,0.34842431407721475
807,0.3040102021247298,0.1977593765221627
808,0.29944036691201614,0.2884549156250633
809,0.25382207821366265,0.16591638573187717
810,0.46459544189543084,0.21206991495176522
811,0.6016833510294233,0.5264941535561192
812,0.22608939888295962,0.7248157248157249
813,0.4067461852912097,0.06807121421039825
814,0.2820745764875227,0.0
815,0.615131254172285,0.3372020391303472
816,0.4495361954378403,0.07447982503661792
817,0.693585682881624,0.36744448702176147
818,0.17521460538878092,0.11854353735892578
819,0.5386051005138748,0.15079511266654386
820,0.2850500345827663,0.3991412848475075
821,0.22723317795611878,0.46461570120382756
822,0.4161731826260984,0.20852288739482266
823,0.40474328908764834,0.39084492676757376
824,0.3319404776537697,0.15961201251858922
825,0.2105752184707049,0.3256088531348182
826,0.46116167778029266,0.4211029127792345
827,0.34589939344269427,0.10590710404836799
828,0.4261975120650714,0.599496528482683
829,0.21607656096920444,0.2537617903092242
830,0.27277436123154075,0.38058184191370265
831,0.5588662862852247,0.02052392119134949
832,0.4468452643369666,0.34485141672425706
833,0.47311845536832486,0.5466130653266331
834,0.42537677534757845,0.11652611093091145
835,0.3026353219491377,0.1817167417448444
836,0.2929649051022286,0.5876690999534911
837,0.41250369056242797,0.49653447073780915
838,0.26587775971693334,0.11383072839870245
839,0.23047043102265116,0.33316536321857615
840,0.31782475923434883,0.16021720260804617
841,0.1947209309529817,0.23314606741573032
842,0.20533264098303375,0.08806225486105315
843,0.36219032585667094,0.15419086469867171
844,0.4154456947050466,0.26434060311791496
845,0.30191534717588425,0.011123470522803115
846,0.35894740717088425,0.1787658984508429
847,0.3473533025584546,0.32157254041109556
848,0.3218873885904051,0.2874664865207203
849,0.2715412266200893,0.010693254533472226
850,0.3452933625696583,0.4240696338981685
851,0.38470694223307145,0.38774553753362134
852,0.39442083417243057,0.37016207063376877
853,0.4167002513445537,0.45036768450428794
854,0.2720571861039385,0.3666286691365061
855,0.2626307214787342,0.3161599099099099
856,0.31766982183275433,0.36045503344619706
857,0.3088107146768273,0.4014998382923674
858,0.17660719963141772,0.03222488858416181
859,0.3788679796446633,0.5002011748611893
860,0.5014693592466558,0.32204503006793506
861,0.4316218229384719,0.34718687002382453
862,0.6252579670682082,0.3802089661037541
863,0.7306173905017337,0.5290967728849313
864,0.24739870970705066,0.14957935263082847
865,0.5168918654746444,0.5634258293344461
866,0.42957518877255957,0.32801182249604527
867,0.3369038975405546,0.4550377220734972
868,0.41600275856390445,0.4497982194642169
869,0.4936618402445442,0.35539175427069647
870,0.4068773548811892,0.6349534643226473
871,0.36128424309444324,0.30391499563194574
872,0.4400906034028007,0.470388091440723
873,0.41701888269172954,0.08804135906591601
874,0.2529649232709647,0.6736808158987383
875,0.6028692170949308,0.9326250323918114
876,0.1755517237077709,0.7622105760556724
877,0.08244966682954523,0.38298446995273466
878,0.1543591400330223,0.6746408607321032
879,0.36947754657269466,0.6093074252299445
880,0.13190746138920853,0.5971145611453919
881,0.571298131942662,0.37604836306356165
882,0.2946645757787359,0.395536380314913
883,0.2275617326206454,0.8750333244468141
884,0.5394748079253749,0.9525428530953393
885,0.2353530773466574,0.6458097395243488
886,0.31805005305275696,0.49573632069556495
887,0.30933401211502015,0.8416927246195539
888,0.29453252371900257,0.5375326013106275
889,0.0997636043238223,0.49837857314436707
890,0.6342661615246425,0.3607765197141251
891,0.549304538945115,0.2425105845054879
892,0.10246610501752221,0.30303090967328633
893,0.33032793481004596,0.9341755927858647
894,0.17268134465081922,0.6082052528197963
895,0.9504807761789755,0.0
896,0.43496537098322974,0.8900100502512562
897,0.37587058178644756,0.3058592361880474
898,0.4601558146632702,0.8475246075597351
899,0.26986152860598484,0.12361571417023684
900,0.23238760162949498,0.6246183005159524
901,0.11713608165100596,0.65544002028912
902,0.11557941136086979,0.5656763574909991
903,0.3190632860698037,0.19032918923469816
904,0.487666829664799,0.1720343585926656
905,0.49733140057399156,0.9553326436057757
906,0.087635591563698,0.8140033245879313
907,0.42956872146656816,0.6470346387090143
908,0.14896456308515582,0.5028251412570629
909,0.33226680106531487,0.5819214730353149
910,0.3786870975889366,0.7706282658889294
911,0.27233085315781314,0.9830505013375809
912,0.43437002992380647,0.7397272672418995
913,0.48849041614052635,0.9342685583718582
914,0.3092546393493345,0.9890132765878706
915,0.3413143368193506,0.7605714285714286
916,0.31406807247665497,0.3911005148959189
917,0.2445614236036656,0.0
918,0.30829241356380555,0.33069271188480204
919,0.22993790864609318,0.623208276205908
920,0.2510791988840585,0.4190835030549898
921,0.2080589353885313,0.982474079224524
922,0.19700786906595855,1.0
923,0.26207237717118426,0.976897689768977
924,0.6671663477122082,0.3905745642349903
925,0.3763759385702493,0.27826895269572405
926,0.5160506913533283,0.9203079821968098
927,0.4261240969623413,0.6536022800079535
928,0.18244004320584858,0.6614525139664804
929,0.3944143578061064,0.6703894050207551
930,0.3071359744209706,0.22121549196076448
931,0.6271731229686028,0.35338377206694593
932,0.5317022431324282,0.42718489336884036
933,0.14805106567547172,0.0
934,0.41282401519512546,0.9650598317917574
935,0.26623562061745826,0.6178101681135856
936,0.38606243149947705,0.3016559126312932
937,0.40761098965347875,0.4584090533619693
938,0.2986259287472398,0.3189112715908611
939,0.2514188888814042,0.35272450654602233
940,0.3109559773332246,0.23342847448154727
941,0.9205850603892217,1.0
942,0.23190715252787375,0.21214405720932236
943,0.17659812248547163,0.9679816718819848
944,0.265959955995745,0.9018221931688184
945,0.24792863234724188,0.41183968572383817
946,0.1734619591067969,0.6373684769901159
947,0.33933431805124353,0.0
948,0.33518852951220535,0.24691835342278826
949,0.4385890845652317,0.44434042730241946
950,0.392277732336515,0.6193959704115412
951,0.41488882211538464,0.8297776442307693
952,0.6592872547551948,0.26571824703116526
953,0.37342451206005983,0.5268325135069752
954,0.1183299617891661,0.0
955,0.22383744610547696,0.12588514635120085
956,0.16655098446978459,0.0
957,0.6895512432522268,0.8724591954371701
958,0.35498899706136594,0.49660945328691875
959,0.4664172513595548,0.379315876007539
960,0.414220384276506,0.4566870523859339
961,0.2956836023515374,0.4639970833080148
962,0.1708785966141447,0.4763237102039086
963,0.505684824829279,0.3261611605510179
964,0.24277603160608993,0.44412903749062227
965,0.2743079639998667,0.38841953848335664
966,0.381666377781684,0.3527350514413772
967,0.45222423907750947,0.4048155449169248
968,0.4198408911298639,0.4036013535288431
969,0.322914218797321,0.5015038205169892
970,0.5688527506962326,0.4699314436916169
971,0.14733303174756812,0.5365228082075632
972,0.29360285831061206,0.3885829846024468
973,0.7646320868433217,0.09692058346839547
974,0.37514524819902784,0.2202546554840282
975,0.4321130305058279,0.03167823816367427
976,0.2972172902913354,0.6470334942945899
977,0.6423523228438808,0.9902053648803886
978,0.45571277108323366,0.9012259018777107
979,0.3872123419732159,0.7240167834414085
980,0.35712231366358466,0.8343440855882175
981,0.3828847728660258,0.275714830346931
982,0.18000888877143614,0.226558120912852
983,0.38265085091140205,0.9536353819850626
984,0.32978270860693193,0.7975422677056418
985,0.3166711642594452,0.12497735917406266
986,0.5108987942223581,0.5595887367187815
987,0.5486124716266376,0.6836819561691687
988,0.23739686058424453,0.0
989,0.4330550580051954,0.20303677248149404
990,0.8741932966578545,0.48801442726591154
991,0.3161747122526651,0.4671641192281462
992,0.23056366578289308,0.36710046638561333
993,0.5640141952554314,0.453839935327405
994,0.32692724911830023,0.7413540564732688
995,0.470579757600299,0.35463855421686746
996,0.29182349769011995,0.6032192998222595
997,0.3984470040478321,0.7205012853470437
998,0.20032944695398092,0.17613863763707677
999,0.27266534544455173,0.5029611988113053
1000,0.38367475087279757,0.2902060717940486
1001,0.2337580367451707,0.23984333779780023
1002,0.35231492260133235,0.31930071335275795
1003,0.44655208738455443,0.24709092368188748
1004,0.32420981669755955,0.490462580713454
1005,0.3488623426331773,0.12895582329317268
1006,0.1685456749014253,0.5398215152218401
1007,0.19890561688959654,0.6657291520180003
1008,0.10978379187734846,0.6111726644212019
1009,0.40909843582805194,0.8359302839243404
1010,0.29032264784729506,0.7688626126126126
1011,0.29295138303404905,0.5377271188353459
1012,0.143633972404646,0.34347359685874473
1013,0.304462057026459,0.3402944269190326
1014,0.30013459590688457,0.22047148901873867
1015,0.5104131009740672,0.30280275201428775
1016,0.12895393335415128,0.17389249852333136
1017,0.3520359917276961,0.44422481780972345
1018,0.21071592311941909,0.37621889710827167
1019,0.11173597491278536,0.4578155657292348
1020,0.3097981899616227,0.9829761493259592
1021,0.2021891875831927,0.36023716361894115
1022,0.30466699434407524,0.16186875833906117
1023,0.7239153062933137,0.5623268145844547
1024,0.6838000727673313,0.23220173037344896
1025,0.17603918829476023,0.4659410384049934
1026,0.19001999080713244,0.23442119944211995
1027,0.36115087290600806,0.5340552416823603
1028,0.24410582617414858,0.19404749665878482
1029,0.3696356012336909,0.18073281185673115
1030,0.059638852502150834,0.3684421394706969
1031,0.16534834899587994,0.7470970598297478
1032,0.31978324446431744,0.7916233779461794
1033,0.40070774930139524,0.7741022894901691
1034,0.436540264704683,0.9162689102823396
1035,0.22265823864740264,0.5240055752117508
1036,0.2550641396387958,0.2947204511499695
1037,0.44853286417670646,0.7880605123490325
1038,0.1590112437012165,0.2853499715269009
1039,0.32714952113121226,0.2816399737280857
1040,0.3790327237067936,0.6660836612738668
1041,0.32724240300980734,0.434001893267069
1042,0.3846168868924827,0.7340171562677025
1043,0.011390888073056866,0.8767656694774155
1044,0.24289172925357208,0.6078943694277679
1045,0.41720613686073943,0.49953841213775385
1046,0.15080132201261442,0.6543615370665162
1047,0.1228256427708797,0.5767144801591456
1048,0.2811861954586028,0.5942620441977676
1049,0.33421465580265514,0.4796918485056266
1050,0.3019184813277854,0.41954523463957427
1051,0.25536519592803497,0.5085243458824561
1052,0.3229771031059565,0.6841806650321168
1053,0.2856940938650892,0.0
1054,0.36847301498305923,0.0
1055,0.21181344044711056,0.43226063653075236
1056,0.2017483299129477,0.6128058368450846
1057,0.21565580172497406,0.45670977668732066
1058,0.3757221923303447,0.0
1059,0.20386561969327435,0.0038621628111742577
1060,0.18215115247233046,0.32830506689139366
1061,0.4628049910758829,0.06259097525473072
1062,0.4036279329144306,0.8429535307425872
1063,0.37486882615041717,0.7802131751883314
1064,0.3652828470943241,0.2666119934392127
1065,0.2660372798203662,0.40425104468016715
1066,0.6191486995125046,0.437457320747138
1067,0.3120412626278904,0.22977681904919936
1068,0.15772099913705273,0.1407249006393641
1069,0.24814926750184718,0.47339642057262765
1070,0.3117228519991753,0.39244040087566023
1071,0.3294161726027601,0.6901873401006849
1072,0.12466441560886743,0.6812840872633943
1073,0.4342234839343662,0.5832966857234239
1074,0.22474002379944913,0.0951950298836112
1075,0.3859710347208299,0.5264702884517378
1076,0.5643611908495864,0.5286591396077138
1077,0.6324542584120671,0.6546594216171113
1078,0.3019880210379548,0.6484125549731912
1079,0.21609398393425985,0.09609677221278425
1080,0.1897570097453582,0.5567177674571534
1081,0.37491911329899785,0.31776365224101866
1082,0.2835522730155132,0.38385353524975857
1083,0.3976743100540559,0.27308028596410017
1084,0.44812038354511,0.49593473062315374
1085,0.6230201650604347,0.49150600108562353
1086,0.15448315993944822,0.183226560296547
1087,0.4366423619873713,0.4953404142758312
1088,0.4587413722214234,0.28609760526156514
1089,0.3548828538007809,0.46429029911421116
1090,0.414560095444945,0.5090974816242921
1091,0.466943524737137,0.5708172512166471
1092,0.2832080314043747,0.4431476209841399
1093,0.3721925921060874,0.15819585496990027
1094,0.4759915037842539,0.4915510204081633
1095,0.47726666156764336,0.7306340561093413
1096,0.6937481743330842,0.5667324265393002
1097,0.5693839134434486,0.7780782888760426
1098,0.2811822772214134,0.49609848791137706
1099,0.33114606812814024,0.5128444168220426
1100,0.46609041601386025,0.3881172685305462
1101,0.3825049916071271,0.4041790804412594
1102,0.3156970464902862,0.592707970405591
1103,0.2584072689368384,0.6594880456857896
1104,0.6722421584313474,0.48141673950139424
1105,0.16349882552006856,0.48217167641718783
1106,0.3655924731891918,0.17716552133706626
1107,0.23729597695883575,0.3474268438508224
1108,0.3634063796899358,0.6921465194241767
1109,0.1816852688256101,0.7400076747520853
1110,0.223766773776447,0.0374122475429312
1111,0.44939130872227734,0.643669385623016
1112,0.5794871660819285,0.8978674960866825
1113,0.2947886949642771,0.25654280291679155
1114,0.25624566591638137,0.5412289335717012
1115,0.45341569654943,0.4490293201246305
1116,0.593237302895547,0.3898175987171778
1117,0.41141559092843216,0.650382260571646
1118,0.39634022696864624,0.4710829862223646
1119,0.3035702481648437,0.4864609504176598
1120,0.3498916504514585,0.5776466836734694
1121,0.42887761412029485,0.3737402015677492
1122,0.286950991640844,0.41795127795527154
1123,0.4952094969599925,0.36428286056731923
1124,0.3400223074068641,0.5253963641060415
1125,0.34718385682517977,0.4430435478706372
1126,0.2858017498533854,0.4352067262560712
1127,0.37020721708295334,0.46565388377617634
1128,0.34281540634782753,0.6258016312807422
1129,0.3325929853429447,0.7254405020516534
1130,0.4463932070810745,0.404944911597664
1131,0.39398771019140655,0.37813810680098736
1132,0.32411541253993137,0.5919889613246411
1133,0.49434083686251856,0.4278982468751248
1134,0.42486774177629216,0.2601457104074905
1135,0.30815726684942263,0.49001113247647
1136,0.3659371980735251,0.3540728284587512
1137,0.30397578191771235,0.2603244542359303
1138,0.22142417900774125,0.26604909492631706
1139,0.3100299869165538,0.38303690839770843
1140,0.16488439542069683,0.7475275965365834
1141,0.538211075994579,0.3921969605838245
1142,0.25534254397714035,0.5357573807416941
1143,0.582575466165707,0.3317920469623256
1144,0.6904915836060965,0.4361049445005045
1145,0.2306378018325728,0.43532726572476843
1146,0.39186488306058576,0.42528081899616094
1147,0.5023613879080986,0.476144578313253
1148,0.3190106326688605,0.6573747503505716
1149,0.3540371516626896,0.6985737600227063
1150,0.17532806787050764,0.08957510279771023
1151,0.2255149971846212,0.4865344005005605
1152,0.49171191558648214,0.6860893746362284
1153,0.33054251167416127,0.4959834932590797
1154,0.5000650741979783,0.5204267864663765
1155,0.17115802265740623,0.36436642278886533
1156,0.32105873766101195,0.17333602666397332
1157,0.16296743835704233,0.36802220736328084
1158,0.33610805078493683,0.3908327850549275
1159,0.5935392283200768,0.350066235799446
1160,0.3318547387196286,0.7093337064950123
1161,0.36453123651178265,0.6774401029104358
1162,0.2749254515933515,0.5215686274509804
1163,0.31716311054510377,0.6455188344714393
1164,0.3062337770446231,0.3100353000504286
1165,0.43821986356133535,0.5291024625941491
1166,0.3393103266187637,0.3521270425408508
1167,0.2513067599572176,0.40078225772895604
1168,0.5727557487345402,0.5234075670498084
1169,0.49187567937326976,0.2764946201763611
1170,0.4101176912676579,0.3431488339505555
1171,0.4909258520558633,0.45243433696348495
1172,0.37215544283075574,0.60516500445958
1173,0.29157946354705677,0.5623754821754059
1174,0.4162289700733381,0.3379137913791379
1175,0.5247276439761016,0.42368515023210734
1176,0.3524718937688935,0.46492022293314017
1177,0.3291441341012834,0.6008471281537108
1178,0.6776031324494013,0.5617887224329712
1179,0.3484340484156498,0.6217568866111467
1180,0.3922168706347661,0.4714331826985152
1181,0.4644239434898668,0.35890182663421266
1182,0.3835875767382463,0.3604109063755071
1183,0.5553936468117011,0.374533703046141
1184,0.2987104746705724,0.4496040910590564
1185,0.28773127607395876,0.43963622431489585
1186,0.31132501695684306,0.0
1187,0.19862819562872494,0.3729769797800931
1188,0.1884791025243657,0.11706575446598251
1189,0.21775107164151408,0.3666558717564668
1190,0.17797056877914755,0.32932876999371374
1191,0.23521114808350665,0.24004100079206075
1192,0.5868275372700065,0.3312699761297892
1193,0.6371099091463369,0.21050611172845743
1194,0.45369407270143947,0.5870031900166522
1195,0.23887945523815915,0.09810196203924078
1196,0.6083327387671084,0.9432371250707414
1197,0.320303784541115,0.5503431746377601
1198,0.25415226732160223,0.6183058033036035
1199,0.3363534760126684,0.617875047818471
1200,0.43805070798412343,0.496650605241509
1201,0.31735933925498544,0.1561293192341131
1202,0.4574612026519696,0.18409952251461362
1203,0.31553661008028716,0.34422973476227914
1204,0.31531666455288154,0.0648366963582379
1205,0.21451411703514336,0.48738292912355324
1206,0.6248096210290015,0.0
1207,0.38472843703914544,0.019270833333333334
1208,0.39083968475619957,0.3055614519210359
1209,0.38266304371842297,0.39079531691562375
1210,0.3470049854201463,0.48571081606217614
1211,0.3398220849440754,0.04700664290343487
1212,0.12422615792379164,0.13820433138204333
1213,0.8352730543214573,0.5897066474566774
1214,0.2749997158698515,0.11802995035738563
1215,0.1582858338413879,0.7521707291557694
1216,0.1774227762280728,0.05718208340483954
1217,0.3186620608692963,0.08907773359439657
1218,0.3346176822787711,0.6156188465520391
1219,0.3094717978193768,0.27506824020552345
1220,0.3279192583371613,0.303908383257937
1221,0.5572603749241043,0.44342378096363516
1222,0.10796849882040128,0.38801659013479484
1223,0.3531328404862429,0.3792619052397102
1224,0.14420987813429542,0.06365551135033934
1225,0.7425107105113377,1.0
1226,0.29155206801649375,0.3026764222216926
1227,0.16072701268437684,0.1505822596630327
1228,0.07695802711621494,0.0
1229,0.4019575818539655,0.8916768310390892
1230,0.40977285279975795,0.450242033077854
1231,0.2519083855077298,0.2187475021980657
1232,0.32820556968315123,0.5239430975756362
1233,0.1934214079972064,0.4411283565415154
1234,0.7037035751187818,0.9110410611208908
1235,0.376567290909842,0.4016657278506478
1236,0.22251545682146948,0.8350942659405983
1237,0.5464651788487804,0.2872653837015918
1238,0.6102076966347386,0.04074845740844619
1239,0.21416185311151628,0.2638846868651943
1240,0.328435259575044,0.2843683394690951
1241,0.06038708114353871,0.0
1242,0.4147572906619996,0.5435651963160446
1243,0.3610989046762674,0.5812393632996296
1244,0.25186987230731667,0.36893611072277366
1245,0.46001814876287933,0.3959753066623908
1246,0.3565698390980396,0.3582267246790917
1247,0.5612843743851781,0.38769052053916564
1248,0.21379863077142655,0.589644533174311
1249,0.15951792350568966,0.590397225599426
1250,0.165044645184131,0.6809674157535236
1251,0.26685381844381384,0.08907433351607073
1252,0.406261503996886,0.9783561199237292
1253,0.26252820174999486,0.36890231701948856
1254,0.15542066224730647,0.406464991461332
1255,0.20792791285913842,0.2726917821588913
1256,0.28356971076193876,0.7071252793256584
1257,0.14999473767590574,0.578668144746219
1258,0.2510581746742099,0.8643399335476377
1259,0.2914742698702091,0.6736236647493837
1260,0.26364419964073316,0.7674370911179016
1261,0.26950729592513417,0.4388044681493408
1262,0.022285067873303168,0.561236802413273
1263,0.23289507697936082,0.22095841277022005
1264,0.46156272483477423,0.5195077245352187
1265,0.33524877645313317,0.5565315270044823
1266,0.39622134824797894,0.4628727693720308
1267,0.26650045205696854,0.2033265306122449
1268,0.30887924874994144,0.45326126270948036
1269,0.47556574402597207,0.4951394295067569
1270,0.4035056741207839,0.5040738078121255
1271,0.4869898944270288,0.584022590270963
1272,0.25831298625024035,0.6488089295341547
1273,0.6659892725377714,0.2096826726223711
1274,0.6386560873930242,0.7711749951765386
1275,0.358813490066462,0.31484083336678576
1276,0.13314680823105068,0.15908435917493516
1277,0.25033015102764916,0.11558627885744098
1278,0.284562096586515,0.9384094279873332
1279,0.4944921329153655,0.9168822175604391
1280,0.42627592685819665,0.9075938724032566
1281,0.6228527711740397,0.6984187122375322
1282,0.6196456278437906,0.9651601316970967
1283,0.16795493338290646,0.0013706085098663656
1284,0.1833904072885983,0.0517013610888711
1285,0.14577537773151522,0.70128048413923
1286,0.20615204537597157,0.2849359297749975
1287,0.20514477479976803,0.406679012842707
1288,0.2969246232204865,0.0
1289,0.4926054010820975,0.22914090499444595
1290,0.26472281109605816,0.36049435329213725
1291,0.47095299072208585,0.6844424768075986
1292,0.05489295445698715,0.0001812871386846611
1293,0.16708447477635943,0.29058060609119124
1294,0.2945434862347688,0.4334046937836378
1295,0.1798948764630339,0.23924234424498417
1296,0.38585504380903196,0.6204960526598834
1297,0.2822647573216605,0.5931298782078293
1298,0.29987517931547164,0.3421969742752966
1299,0.33295762401028606,0.41620055123216604
1300,0.557199420581288,0.3896853883018187
1301,0.36122474634532015,0.39890557597060233
1302,0.2555131687429431,0.31567528475863316
1303,0.20498651854863295,0.12481665874770177
1304,0.2801483778984974,0.5613512970038206
1305,0.38467747188630436,0.5954217112625902
1306,0.2897295717353559,0.4503713421214109
1307,0.3204386330454837,0.38100581045882587
1308,0.2794193001056965,0.37529779784964057
1309,0.18708764837755523,0.3988181965355351
1310,0.30528298936552883,0.322300474303431
1311,0.5857088949818262,0.6909193343930461
1312,0.22805688733687207,0.6620770560632255
1313,0.2207199807842183,0.4241562188852539
1314,0.5289232527901022,0.41295411389103354
1315,0.5119801936437915,0.4722361481540899
1316,0.2268731069129249,0.3808125611711543
1317,0.3377135680177411,0.6166838394246116
1318,0.30232872360072927,0.5311988357285792
1319,0.3700567088707645,0.4551933995016951
1320,0.2484668970956988,0.2734943962321748
1321,0.5293610840513174,0.7378686477968114
1322,0.3605047742995188,0.4856993021098068
1323,0.37072833616077494,0.33736877751439215
1324,0.2901701744124578,0.8360590202064253
1325,0.3837494173198738,0.09997803558235659
1326,0.1260461659494892,0.1738354163285181
1327,0.12378761735458904,0.148842359573183
1328,0.2567344558541031,0.3704244509341121
1329,0.2611830030873733,0.5451340904083799
1330,0.2201633662496777,0.2220010274852299
1331,0.26202692595111465,0.5213236773285054
1332,0.1536106631082414,0.2814841745945182
1333,0.2947801489699688,0.5467238014766532
1334,0.24244832254534823,0.0
1335,0.14539535774766119,0.34812665884821925
1336,0.46583437991060683,0.6386172869219893
1337,0.27004293621102043,0.9763906722445429
1338,0.29364308844414444,0.8945831290370718
1339,0.39599670698348716,0.4776534635630367
1340,0.19251455056620903,0.3384624643903222
1341,0.2946677050236389,0.10293909706090294
1342,0.501428625889924,0.0
1343,0.5865205740599159,0.0
1344,0.38391774891797137,0.5133780615956672
1345,0.17307046176535157,0.3452082288008028
1346,0.3341006560931655,0.1463723030607125
1347,0.16283843359050731,0.20826641185679143
1348,0.44656264301279947,0.25036480300637654
1349,0.30546790202227975,0.34326632452279043
1350,0.3384969735039907,0.6569476539736763
1351,0.7572599785113173,0.04283197310597622
1352,0.22527416147238827,0.05799898153359599
1353,0.6027534621570567,0.5234855045568889
1354,0.32966746132110497,0.35381236398807125
1355,0.14991930892481714,0.0
1356,0.17033380681554475,0.5358137484722807
1357,0.16487403701164963,0.35624014215265437
1358,0.2715880983663522,0.5752590009231716
1359,0.34860674207432807,0.0
1360,0.34273308360685684,0.19845434207850315
1361,0.41821638315236054,0.1383559800887932
1362,0.28132630764370903,0.0
1363,0.48621601604621373,0.0701012839939389
1364,0.8182206058239344,0.3731337186740467
1365,0.24177469427124604,0.1396953783626084
1366,0.4238997744294502,0.0041841004184100415
1367,0.41853687903449593,0.22907462567219078
1368,0.06494642775057442,0.10761443661971831
1369,0.33833424274737556,0.7464619961572629
1370,0.6146045717285152,0.30512694108947497
1371,0.2903193380031371,0.9476383330537516
1372,0.1046808792070786,0.49280945561628914
1373,0.45208860876738477,0.8785581531839969
1374,0.3975352988966378,0.6350344211359991
1375,0.24116275503982773,0.797665197262034
1376,0.13733922707245616,0.3213654911992204
1377,0.3618462234792083,0.6986494091164884
1378,0.2526071847190583,0.6225740772829665
1379,0.3075814516033045,0.6012992455993295
1380,0.33552307401010256,0.3658802329966894
1381,0.25757698605482077,0.32168067226890756
1382,0.2836988354515421,0.48109698910125803
1383,0.3469775985942774,0.27433412567806426
1384,0.2549367078728178,0.34925616722114117
1385,0.37134088388026004,0.4205449031734282
1386,0.23418385555789475,0.5835256820267527
1387,0.37809364963577036,0.2575799944073823
1388,0.21299310189709453,0.0
1389,0.4328020499729585,0.46870913882239346
1390,0.12107596439359752,0.19566269921323381
1391,0.32141089105494264,0.43967833794569444
1392,0.25960595110434687,0.005930569970135344
1393,0.5798054589842558,0.9707940531833426
1394,0.25444463593378236,0.6682124465168712
1395,0.21994417083884682,0.1888664816404768
1396,0.6164013045563974,0.7317926601025307
1397,0.3658535179428701,0.34621899576527526
1398,0.2834431553990875,0.7986969595723354
1399,0.44751939219908143,0.3326992390869043
1400,0.29148459061985865,1.0
1401,0.3225098697607882,0.5993146684319146
1402,0.32623609597288683,0.0
1403,0.23417105897911572,0.6462158984960882
1404,0.13668762327814163,0.3386395653048903
1405,0.6783124327574631,0.7949677815280761
1406,0.18424982344429963,0.9326609377998593
1407,0.27505695008920944,0.889528122896138
