index,miou,bg_fraction
1407,0.25862665553387354,0.889528122896138
1408,0.25440322879203253,0.8131484334874165
1409,0.44115124162352304,0.8315173363577446
1410,0.26532849227619165,0.7848048073286549
1411,0.4516196508676328,0.8834362642733372
1412,0.427533882997459,0.5524489631243444
1413,0.3174602797132309,0.8440359510350156
1414,0.3550959977621515,0.6526262006948702
1415,0.3042775272310501,0.7950093473136634
1416,0.24850199934129782,0.7930428531490874
1417,0.41106858544939945,0.417098131219157
1418,0.20272187291830004,0.36193539251977264
1419,0.43595241380282584,0.540302973630073
1420,0.3720095061716607,0.33738906959000925
1421,0.3234582564391422,0.5508077683251698
1422,0.25714346232808605,0.3947596308484054
1423,0.19312629204080747,0.4815786312122062
1424,0.30155025495000126,0.20615237868129246
1425,0.21630108285736782,0.46657153551043323
1426,0.23563887808617473,0.1635759202146834
1427,0.387584292353697,0.30573388532229356
1428,0.49178161862175707,0.3832709879192985
1429,0.31906508691914337,0.32616644406980055
1430,0.5112800050703188,0.5599936028147615
1431,0.601066254909673,0.38802067740454665
1432,0.2441891542268031,0.3608962283057437
1433,0.6668100038991743,0.5098508674038754
1434,0.32509546193716554,0.17682256685798023
1435,0.19281392276943907,0.16978631105398456
1436,0.11385521664542674,0.5663722144147761
1437,0.17165321051726112,0.43515041389057135
1438,0.27311822839212974,0.9846431797651309
1439,0.3127417202275133,0.9967718794835008
1440,0.6383371998516677,1.0
1441,0.08017477586317416,0.19935557634341544
1442,0.5631563636558171,0.5633547306726208
1443,0.36563264971028536,0.0972515007327993
1444,0.21147768741295403,0.5035382574082264
1445,0.27611563600376077,0.8127313101406366
1446,0.3112312682508181,0.7205005707521245
1447,0.2562675915465343,0.8004588229786038
1448,0.5019713610505513,0.3519785002306412
1449,0.25003647841529214,0.7141182381510635
1450,0.115727464734975,0.4886273229840273
1451,0.29787368749133764,0.09963217655525348
1452,0.5538589562773091,0.6556236435593004
1453,0.3352888635813022,0.8109672085974098
1454,0.23227386541070794,0.5338270529296449
1455,0.15161904874047538,0.3552258709784964
1456,0.5890159204085765,0.3670372139476312
1457,0.3474569345708788,0.2674601016545002
1458,0.5010439278765064,0.6057979320390668
1459,0.16252004033390186,0.3300124894710854
1460,0.3450835457375883,0.30040133779264216
1461,0.43420302231900426,0.34457023591170705
1462,0.43597245116611055,0.4391762954264265
1463,0.6525065617544321,0.33794441398507025
1464,0.3251081613502675,0.587755440071223
1465,0.5095489654436146,0.2436608472345109
1466,0.3818727636826136,0.7433057500530448
1467,0.30771542920717665,0.49519309441989856
1468,0.5310377693241954,0.3223413762287757
1469,0.46697810094763176,0.425234719695544
1470,0.49530527302031174,0.47181971538561357
1471,0.36183469017974945,0.3058718861209964
1472,0.36363994227345975,0.24916049595315998
1473,0.3243545718074395,0.5206559785661813
1474,0.12726473759733808,0.19541278128633638
1475,0.5531269029422664,0.7876483489454158
1476,0.4058727108290851,0.39066129616605927
1477,0.5168430653161212,0.3789183817135285
1478,0.22093765306619959,0.5240740324285426
1479,0.4599981526595937,0.3758149807802578
1480,0.49279014717997593,0.5475522485158982
1481,0.3601865804334449,0.3584373574420437
1482,0.4087342997771201,0.5092476489028214
1483,0.3044153172167057,0.6138814016172507
1484,0.5349456654948324,0.40691796813019926
1485,0.3055807868537848,0.48431922488526263
1486,0.2652003767791351,0.357011566394692
1487,0.4357822624295586,0.21633935585231737
1488,0.5239701515316727,0.5185983053281632
1489,0.2611167918719162,0.668087661362954
1490,0.22937356214941404,0.13062468257998985
1491,0.18722719778722194,0.14347138279316918
1492,0.2452769417619419,0.4019824088445933
1493,0.49001437806927184,0.33424899244079964
1494,0.3412128338782772,0.44774479913916787
1495,0.17427247425949055,0.0
1496,0.30193158934537395,0.7261549698703512
1497,0.2403900714386728,0.35258964143426297
1498,0.31284427845054913,0.20411348085310713
1499,0.5688675673629501,0.6232287246817709
1500,0.2777974700232212,0.6941547778986202
1501,0.18447295161885105,0.6980167200284596
1502,0.19789701605268284,0.16803407026993172
1503,0.4496066035013729,0.3516087144712163
1504,0.42043483189961506,0.6105490895250305
1505,0.340477578524829,0.5137532186209998
1506,0.17037304520817245,0.38964108731261277
1507,0.41579194411238923,0.6101094853166888
1508,0.3389975661891614,0.35752564076831983
1509,0.23596907059566394,0.3923764047256411
1510,0.3289962552627745,0.42214470439646357
1511,0.4205583506020856,0.7734832183723128
1512,0.3596755922328736,0.5519410239130879
1513,0.24487870193365768,0.3944610174957672
1514,0.4630599135662819,0.4808786979876533
1515,0.2766488465534472,0.49165874319301583
1516,0.470445016081561,0.7084566298286934
1517,0.5978264558527868,0.4604207113263815
1518,0.3664233809551872,0.43140918877198686
1519,0.4082940932513017,0.4549845672826392
1520,0.2937126746468498,0.6984998901384256
1521,0.4123826653267452,0.620258858650091
1522,0.3090494729951053,0.5815795839380745
1523,0.49032039885619705,0.3770320925291158
1524,0.3679987077692109,0.7040739764362338
1525,0.49084829754655385,0.5385322976287816
1526,0.4122292455389628,0.4542134098617271
1527,0.22954797069948815,0.39271090105323203
1528,0.3862377967750953,0.5072815039615455
1529,0.3268063479128039,0.5855113753664478
1530,0.33564990101918113,0.3905909626876112
1531,0.19164043432374261,0.0788420946828827
1532,0.3338542769910057,0.8418824598356255
1533,0.1532886945344931,0.372022616087898
1534,0.3654336914045402,0.7444771991119846
1535,0.24492064639485694,0.23252894109635683
1536,0.07871286920042041,0.7424674519528828
1537,0.22346242097119454,0.05106279998386641
1538,0.2190969899205462,0.24852777663385908
1539,0.11471352939941641,0.0
1540,0.31970054348219634,0.5531401586120165
1541,0.20077875222445182,0.1727591387080621
1542,0.4170944513687839,0.30305090167539683
1543,0.23911537219038392,0.603892770250664
1544,0.22000109071526894,1.0
1545,0.27854280110872714,0.07736647752859588
1546,0.4558376845124738,0.5301509555163
1547,0.22481960609113794,0.7629725051326436
1548,0.2015135936097017,0.003914902384999743
1549,0.318479070360523,0.4200675851312711
1550,0.3543221249027748,0.5173362243771206
1551,0.39628098919248395,0.15165238678090576
1552,0.3278519421201183,0.24339778949708027
1553,0.3540255444730058,0.36265252446858964
1554,0.1279088318067034,0.1747238965977588
1555,0.5531095156671074,0.4129559521663362
1556,0.3823859782259132,0.26361770860846423
1557,0.4917515305840046,0.4292312406969617
1558,0.4824739985377396,0.14871063092447254
1559,0.20413360007311068,0.38899563668387976
1560,0.3605599603028537,0.1155852417302799
1561,0.28067018028867874,0.7856062662375431
1562,0.2043163964995382,0.5394728870039383
1563,0.23137122704776605,0.725877426075126
1564,0.17988332561594997,0.7691092926434094
1565,0.3181129013247977,0.39186168139959393
1566,0.40357455806582,0.4927372697057979
1567,0.35288238179357645,0.29899713753828294
1568,0.3847844236993577,0.45009955707261573
1569,0.2685958341390761,0.8468479429000142
1570,0.2551672471025564,0.7507785012334695
1571,0.2733941013038742,0.305810952496169
1572,0.16681864063881918,0.16948975760357127
1573,0.14412743084886093,0.26340212480156305
1574,0.20097659669700846,0.8082141547488082
1575,0.2692390564633354,0.5026024396615824
1576,0.2650884908515283,0.27219527836787044
1577,0.3891055561495435,0.539118558382257
1578,0.33256155121248904,0.5267551253466747
1579,0.34453805049278236,0.4844074006965835
1580,0.1830852173865818,0.3168099351595666
1581,0.4621635422765216,0.42903272546624993
1582,0.2975350313730157,0.8505522805464459
1583,0.0962419623533809,0.3262836954943619
1584,0.3685255031002806,0.499739924682188
1585,0.4142671957300292,0.7589946877012235
1586,0.33425003366814926,0.09801449101317002
1587,0.49583115727881144,0.46805917458182733
1588,0.22431088733778018,0.806285725993157
1589,0.4110531105068461,0.17094343414046018
1590,0.29338755862463367,0.5893703798113689
1591,0.2839710181401547,0.745890693665477
1592,0.25630130418505875,0.0
1593,0.2824071237193332,0.5064420018520756
1594,0.32093230432092273,0.6974732949876746
1595,0.09602968745987314,0.0
1596,0.1939698572864708,0.6853073838957567
1597,0.3404907228990081,0.7326516728029454
1598,0.2689840197460021,0.20280707414950896
1599,0.10000523368399016,0.0
1600,0.29636250629887323,0.6786200074193149
1601,0.361813671344815,0.29165314072390847
1602,0.26722939880909297,0.37924357034795764
1603,0.21250506134926492,0.8640814407489932
1604,0.5352274623327585,0.4483798343652006
1605,0.5992376284496731,0.7834327342592963
1606,0.40933416120193544,0.5581765342271059
1607,0.3070338831570584,0.8288725698448343
1608,0.20394501762041992,0.8833679664262722
1609,0.16774688822167957,0.4367744276039987
1610,0.1729849830004778,0.1758668738946353
1611,0.3090989079429379,0.647899638078972
1612,0.24320325803434212,0.8607698771557761
1613,0.31726956346727925,0.5397805900403121
1614,0.20505263701432824,0.3271603575764264
1615,0.35115670190675174,0.6568891610532762
1616,0.21666568203861347,0.30988917306052854
1617,0.0816664236750229,0.0
1618,0.23480214552419348,0.0006820846211233081
1619,0.24252535900113287,0.5649943218689163
1620,0.4230355775837206,0.35650655463886216
1621,0.44669822022985894,0.8135402034648619
1622,0.5749690556947482,0.7356479678629255
1623,0.17779562068192295,0.0
1624,0.2935238334388487,0.9181046850022544
1625,0.1117932270633977,0.39257486961664606
1626,0.3347022752736402,0.0
1627,0.224151215092451,0.5656021275093549
1628,0.15961823850670775,0.4358939741685793
1629,0.5438134089867127,0.16345997065057882
1630,0.3195481612617687,0.0
1631,0.14290593409195274,0.1482101175352709
1632,0.1888992116509045,0.49470734744707345
1633,0.3918081617708014,0.8447261478740826
1634,0.1262664885325602,0.49634779785737476
1635,0.31622369936604716,0.10163095886964907
1636,0.151247680698493,0.5250073192153801
1637,0.3016862087534183,0.5583830512601973
1638,0.4109786613901726,0.7271420011983224
1639,0.220270629127195,0.7841234974678137
1640,0.27773077656217127,0.1662508873339418
1641,0.18272583857423758,0.5887084203635004
1642,0.6011091221420518,0.9126867676538056
1643,0.22561239922139592,0.4892560944961046
1644,0.27525141098058226,0.46677131183490683
1645,0.31411173670451986,0.5139006593770025
1646,0.22057712853218883,0.2685718095153441
1647,0.12292996884354439,0.45101713062098503
1648,0.22412126946741823,0.0
1649,0.1582139214219486,0.042335240686647194
1650,0.13598231866340177,0.22993218249075215
1651,0.16753303986501616,0.0
1652,0.4841846608906963,0.34095449500554936
1653,0.24254355052897505,0.62938442930804
1654,0.3089461358911173,0.30733871612439045
1655,0.2343071301941316,0.7922293295427624
1656,0.42753490479828987,0.6357491246888345
1657,0.04363978130735664,0.053468961919666144
1658,0.2814538674708463,0.4886665593042918
1659,0.29109279730692944,0.0
1660,0.24959155173756611,0.19289924479646345
1661,0.16997069928457542,0.006450062096871119
1662,0.3244862074330101,0.7455365572222805
1663,0.39533553907427976,0.2875690165639754
1664,0.1271814294347862,0.5281051310087879
1665,0.2806556832435476,0.1506011478362867
1666,0.22386287626566057,0.0427208875409051
1667,0.19363026687477036,0.041455245582719964
1668,0.37426873306764047,0.23841187034978192
1669,0.36056963758339616,0.1364366615792433
1670,0.33347552017737564,0.428190522360926
1671,0.574278625610861,0.8036191041234055
1672,0.3086341359703501,0.023783587509077705
1673,0.2682341897786203,0.7557155041501112
1674,0.17494182952894777,0.0
1675,0.22097450679949443,0.5788029233093835
1676,0.23099508049966144,0.5699440125669634
1677,0.26765450762264403,0.8272716115043162
1678,0.2390640920651716,0.607806063880073
1679,0.2908615441294338,0.6206017199750413
1680,0.3066344649732917,0.4067318044242215
1681,0.2736173735913518,0.5404765928680074
1682,0.3771255467612836,0.7759917920656635
1683,0.2869745098530459,0.059458808414967076
1684,0.37990158834122956,0.17328337934358704
1685,0.44252806783563814,0.29896639795674035
1686,0.34670930734710553,0.257534412709963
1687,0.3547287856805558,0.6846301897167996
1688,0.26771499573566526,0.2704436351597418
1689,0.2842284677618778,0.275201653763528
1690,0.3616291176868524,0.0
1691,0.2593126246407081,0.011613115023185194
1692,0.3759833501212082,0.024617056822527728
1693,0.3609727375158581,0.9355982452274594
1694,0.36299687908594025,0.6984033236935359
1695,0.6848825765082154,0.7530884232306225
1696,0.29714547582347794,0.5476424581005587
1697,0.26476437400027303,0.42743097238895555
1698,0.39371590727433,0.5825945685747523
1699,0.33585790547475336,0.1506547595210444
1700,0.28168741759682514,0.20806590286525503
1701,0.17429217976283726,0.10523063429414345
1702,0.2506834823616602,0.0003757367963741399
1703,0.5189265338051561,0.8004772924501012
1704,0.3823773312177428,0.33340686225359456
1705,0.12405509209509977,0.08230947293447294
1706,0.29867912908785704,0.4058291751049126
1707,0.37117259567867683,0.7654647911193967
1708,0.08155275904707082,0.7893653375054038
1709,0.25964484970945445,0.3507875966987739
1710,0.1094238768815777,0.5757381965730919
1711,0.3934208011822825,0.5027479665047865
1712,0.35937878652035765,0.5566236952718058
1713,0.3189082682152425,0.5791718033184454
1714,0.5604675564004782,0.7571323918440438
1715,0.2890874048584532,0.6211502707946003
1716,0.17884255649536207,0.8427065026362038
1717,0.35496455458310255,0.11434617184479846
1718,0.46232636352660494,0.7349494949494949
1719,0.27001064766413807,0.6076110554442218
1720,0.3951590126236337,0.416578595784562
1721,0.32019412274015724,0.3646075990039361
1722,0.29201984058778674,0.34409160854533466
1723,0.2320599597299043,0.17101218976728627
1724,0.27274535704414715,0.6822026237017096
1725,0.49631853194381514,1.0
1726,0.2858411553646251,0.4092289505329882
1727,0.13957708901938395,0.17296523861627808
1728,0.30761636738190185,0.6972950784254418
1729,0.18993459706441032,0.0
1730,0.3403173744019736,0.13060656308215113
1731,0.38643589496521474,0.5664860645576013
1732,0.5157950536337897,0.10690294416648394
1733,0.17018426354604219,0.0
1734,0.30144706313882585,0.5786086357570278
1735,0.38832439513622824,0.4416028046834618
1736,0.2742901836861616,0.19135802469135801
1737,0.16090923294897325,0.6461492057108386
1738,0.46201157901498763,0.96498
1739,0.5316343060112041,0.379438654050053
1740,0.3556963214031679,0.6285642401878564
1741,0.29400877181764434,0.0
1742,0.13875386782868426,0.6433195997645674
1743,0.30531233111438966,1.0
1744,0.2342019819800311,0.0
1745,0.32679351297770237,0.7428071998866159
1746,0.12222983986102474,0.1898422697408893
1747,0.24940372253974386,0.0
1748,0.21033267546486248,0.568728699783125
1749,0.5387617025370967,0.8810007850083533
1750,0.11584930534934972,0.30124921597323856
1751,0.46963391716536224,0.22477396444174474
1752,0.35274743934671,0.5206754447683184
1753,0.3400145030115271,0.40352158390133075
1754,0.5603423754986516,0.2455164884045371
1755,0.4413092425749454,0.35179719403226456
1756,0.3755522930923948,0.2508288856542132
1757,0.24724498495360464,0.5730422591628279
1758,0.41089647663421053,0.0
1759,0.3581260303829055,0.0
1760,0.744918005524549,0.5045905176801091
1761,0.2703721206973724,0.27369093486115825
1762,0.8287878917047733,0.1527220974983964
1763,0.15236297411869357,0.2577013859468619
1764,0.19827691490083507,0.001307002675271101
1765,0.3396089835049973,0.16795354996434755
1766,0.6233072847374046,0.4672729089637254
1767,0.22456957020308416,0.28790141896938015
1768,0.20150299662314944,0.33054460622636955
1769,0.14784091695798243,0.3545385415832866
1770,0.25996411479003284,0.5130977887375187
1771,0.35356575185841754,0.2013565807209009
1772,0.23063378082437008,0.6523157612174524
1773,0.26073593794707267,0.605002330907838
1774,0.4030971560902706,0.62495234655591
1775,0.4350895998748656,0.8387022490596935
1776,0.3591442138504517,0.21854012549868687
1777,0.3288708824911472,0.5416859984265628
1778,0.21837834839957818,0.1866504447054875
1779,0.29370215415848233,0.37182977503940395
1780,0.355515196169422,0.662551357447837
1781,0.34152977393207606,0.23724775784753363
1782,0.46576131360251566,0.08785878185258242
1783,0.39217913404011157,0.3567469148290512
1784,0.39763303946246,0.006080552266661315
1785,0.33972415705777137,0.17887631944152405
1786,0.32449082724524064,0.04623827838036386
1787,0.23601294106433415,0.6720181642822697
1788,0.2490632370182132,0.33968040164084984
1789,0.3415081021505724,0.34648675662168915
1790,0.4448300901160749,0.3514607568540061
1791,0.39966457381021625,0.3057702423825517
1792,0.3458312055000898,0.18332727493032835
1793,0.365661586312545,0.2909087150653216
1794,0.29243563647861875,0.25002017267812476
1795,0.37417620294388443,0.3092357390798371
1796,0.27058927237069846,0.15579371212429333
1797,0.39590045361491183,0.2614123581336696
1798,0.29403584447930314,0.0
1799,0.35684244337124327,0.2677918424753868
1800,0.31900161722967746,0.35034388722905097
1801,0.24516166909076234,0.4186665591094261
1802,0.3119409521957695,0.4463690872751499
1803,0.3069138837900804,0.3290700989776384
1804,0.4986664878249799,0.303346022841114
1805,0.27054055167578106,0.3415244732836658
1806,0.4795847982278252,0.24189946402468734
1807,0.3606405594000711,0.07473623095557469
1808,0.31958499682826763,0.4096368631068156
1809,0.29620459185546605,0.11782208278514321
1810,0.2635438873416658,0.06068415648217126
1811,0.4555721678424092,0.23044633261006225
1812,0.25327589394266714,0.4366271303080598
1813,0.5441720488738732,0.41485094632455205
1814,0.31689767239784733,0.0
1815,0.1401127156472156,0.2686070519373785
1816,0.21578399268247975,0.0853530465580792
1817,0.2172798415316876,0.32227612694562363
1818,0.37192057483381735,0.38884936685704996
1819,0.1959102344894333,0.3062055954722434
1820,0.2908321688407771,0.22052682300032123
1821,0.28385597215882363,0.10296898258035966
1822,0.2784053171011678,0.03911356209150327
1823,0.40406575405761036,0.0780991902018452
1824,0.2808992293937444,0.26498108295024614
1825,0.3420444809525995,0.44088604760062705
1826,0.443119117166316,0.37966963676583076
1827,0.2549861465300091,0.23037768278171963
1828,0.3030198463022546,0.05513136535802321
1829,0.2887879385943121,0.5643295988435129
1830,0.2883127332119566,0.5204996147451235
1831,0.44682812507021946,0.4068780160039093
1832,0.3198851678975293,0.260280883005771
1833,0.2448067003756078,0.3878760810426733
1834,0.4447987760604359,0.1861823566918283
1835,0.36348125891046174,0.40768112430336806
1836,0.3967546683114144,0.12922871479443185
1837,0.6644001707491074,0.4068222982491447
1838,0.387639715493213,0.33650654474854386
1839,0.42866859749147224,0.19799676244435452
1840,0.24172403174003912,0.4229229026777769
1841,0.2633961790176813,0.4352981233351359
1842,0.22518553371182243,0.324369916658299
1843,0.3035512471632841,0.299157781023066
1844,0.37958735810689526,0.0920787693298969
1845,0.2607827232319485,0.075248171902447
1846,0.314586832983664,0.24615756015128348
1847,0.4872480962044447,0.4556500850765689
1848,0.3795823670553339,0.061621773966260014
1849,0.21176925910487016,0.09642627173213136
1850,0.547672721176535,0.20305514904877414
1851,0.3651800718121702,0.23734800349160592
1852,0.4756334721521966,0.3272798081456126
1853,0.3094944958527449,0.19317726288783774
1854,0.4277254217703194,0.15636422058882596
1855,0.31197527795201957,0.4424537018438919
1856,0.2946254272086564,0.6386494718423952
1857,0.4786093606954937,0.2034648739768873
1858,0.223845945088641,0.0
1859,0.6339478257852172,0.23356096374799895
1860,0.5602690568353677,0.4544374886773083
1861,0.4200944638112981,0.45075253197756526
1862,0.5283713944491213,0.37722821993472255
1863,0.4323968950671848,0.4622035923293441
1864,0.447006234911128,0.4292356105979088
1865,0.4213579381096171,0.48091229643519556
1866,0.855236396857326,0.44049358662120475
1867,0.2781562132483847,0.04173447162206144
1868,0.5219375892411302,0.28869470013381454
1869,0.4143071687949467,0.38402077542656576
1870,0.6038476603190733,0.3132348753000529
1871,0.3675254595380351,0.3686388592968942
1872,0.48396466485989026,0.42213697073032114
1873,0.354665180511687,0.3123685949420316
1874,0.15285263132222293,0.5134137686302342
1875,0.6012864459104962,0.95169671050002
1876,0.1385822206151327,0.13412067093572047
1877,0.27121469569925677,0.5798696099736932
1878,0.3094724418279112,0.5021436120361323
1879,0.25967305230016935,0.6618072289156627
1880,0.24783170474992572,0.815551645539249
1881,0.19578436019861326,0.6466396426634995
1882,0.13672678046902004,0.4000048034200351
1883,0.4845979090920367,0.8336614948413011
1884,0.5032875649281348,0.0
1885,0.39266906501412396,0.8483905732121434
1886,0.2487249293258732,0.5117440660474716
1887,0.18792289161029319,0.6234424025100852
1888,0.3056354347450812,0.2983688630490956
1889,0.5268348264734455,0.6149226241716883
1890,0.5589743190864144,0.41854455862027523
1891,0.2416982173955793,0.5707724599430578
1892,0.41005259658067683,0.41787374821173107
1893,0.12401546861762174,0.3765871968563972
1894,0.5220256767576131,0.17401569491601646
1895,0.3598737200400001,0.8072279507458204
1896,0.18568687805700793,1.0
1897,0.5297632748530083,0.16183015381412175
1898,0.3409270176814527,0.31803001566751876
1899,0.22824070078296513,0.4616167165150868
1900,0.2886713740623063,0.24322395121652765
1901,0.2302292304777251,0.2691445761240435
1902,0.28066189423204285,0.3142084251401645
1903,0.09618884300226006,0.02295120656085905
1904,0.3758611245513227,0.7872901678657074
1905,0.3750087337189597,0.051368335698358
1906,0.3997607173652949,0.6775067181726571
1907,0.3021434487644901,0.8087286221361729
1908,0.5234500882387046,0.3690719542109567
1909,0.20246151266561788,0.8063189296691375
1910,0.21769481569934668,0.4515823994527493
1911,0.3727494530657304,0.7496723965158406
1912,0.23035903088268486,0.8875506405343261
1913,0.15048241731614148,0.5437811246194479
1914,0.13656608537387882,0.0
1915,0.40476469149223665,0.8265428677014043
1916,0.18864809405403055,0.10143212451861361
1917,0.17579654430536912,0.033587236849997
1918,0.21115260267387662,0.2781981981981982
1919,0.10177969884144593,0.3046190631453103
1920,0.3623080469306263,0.5750215435179061
1921,0.657709139634208,0.3463961384275546
1922,0.1862017842484721,0.5926977190582181
1923,0.5277000188866796,0.23240738458504842
1924,0.27208326250954645,0.2987119321018472
1925,0.5476626008427807,0.7867859571574295
1926,0.2968552518684019,0.204622430503781
1927,0.2321960910084612,0.3663529573401113
1928,0.18182901267195886,0.8145094578944466
1929,0.08005873655468898,0.06193203667348054
1930,0.5413371397865226,0.4069989615784008
1931,0.46106318484912584,0.47145126417508715
1932,0.1594734383041305,0.7488334674175382
1933,0.24411968693947245,0.602211016291699
1934,0.18312721906074186,0.0
1935,0.21287345969605512,0.6716899892357373
1936,0.6046380301243192,0.6436284658791053
1937,0.5699370592336858,0.5500727473923646
1938,0.40999546733799,0.056658806007198706
1939,0.1665256907950077,0.3652044885467866
1940,0.15737566368178793,0.22426041777118014
1941,0.2580652495010627,1.0
1942,0.1583773315179521,0.5526395762785448
1943,0.22303562013596462,0.43801468046603365
1944,0.36625330121126815,0.6936217506740486
1945,0.29550280050666117,0.4346105414642921
1946,0.412748519015272,0.7481905849252788
1947,0.20818259505694856,0.14418510659795897
1948,0.32124541495259823,0.3974972619965116
1949,0.2884966149110881,0.400123507616303
1950,0.2982590121555718,0.5129528476182826
1951,0.9381133482562976,0.4444845205891193
1952,0.39483620743655984,0.32148672854583943
1953,0.16393106561395845,0.0
1954,0.1454858249523023,0.014818631492168178
1955,0.07970981123292754,0.06736671343388285
1956,0.42158178335401075,0.32581700002006136
1957,0.5036882527876562,0.5269284083496413
1958,0.2880275147914229,0.40861873072553156
1959,0.4979411962455578,0.40976384921752423
1960,0.21882196882679475,0.47898565366740753
1961,0.3894106835475668,0.16600877192982455
1962,0.11223377069004406,0.11231825803339689
1963,0.44208377100840335,0.8833333333333333
1964,0.2853152438407195,0.5552165289976679
1965,0.47020998485956095,0.5531923723362314
1966,0.4003070793454708,0.286496387503816
1967,0.327227821232535,0.4310425337529185
1968,0.3759064920623455,0.2863026958008114
1969,0.4404529367500461,0.2650257584430452
1970,0.3625408917587675,0.3218033186920449
1971,0.25543726941226863,0.22118780096308185
1972,0.3315907444613008,0.0
1973,0.4793696615444609,0.1816300864132419
1974,0.5618236663464652,0.11453012243574151
1975,0.3228940539549247,0.10001205448627798
1976,0.0874938674000092,0.0
1977,0.2843989063609881,0.7007481296758105
1978,0.06714565064657463,0.7912588116817724
1979,0.6201589532106475,1.0
1980,0.127307512457724,0.5361392684001763
1981,0.37053004603359324,0.9542006238052118
1982,0.19294693416469041,0.16986395520426933
1983,0.12025175276771256,0.17630098785272014
1984,0.3590975553901071,0.4470333460327645
1985,0.27874461640964676,0.195765178123432
1986,0.2973328416619111,0.4982500261972126
1987,0.1710683016574144,0.03931149136323088
1988,0.6666472280538062,0.0
1989,0.5207774290028243,0.43536961918023853
1990,0.4555297616312255,0.7128534756331737
1991,0.4386173551205934,0.35614420884862913
1992,0.34887740137330675,0.020402448293795256
1993,0.2467440432620344,0.35013193143593774
1994,0.3770351610878699,0.6691887252687686
1995,0.3383995602711485,0.47767874985012587
1996,0.3684780852399858,0.08244745597662907
1997,0.39458959235216345,0.30790179822980496
1998,0.25621456343753296,0.14932420872540633
1999,0.11903301972269707,0.39943791517629024
