index,miou,bg_fraction
1406,0.22974349109189576,0.9326609377998593
1407,0.20655890466384852,0.889528122896138
1408,0.2409852946857127,0.8131484334874165
1409,0.34575917207193385,0.8315173363577446
1410,0.24116641288845547,0.7848048073286549
1411,0.4481211023033369,0.8834362642733372
1412,0.3403785978567943,0.5524489631243444
1413,0.4400420992109897,0.8440359510350156
1414,0.27028254752671194,0.6526262006948702
1415,0.23340709359798237,0.7950093473136634
1416,0.2349378478479007,0.7930428531490874
1417,0.4500213173474976,0.417098131219157
1418,0.16960123407479819,0.36193539251977264
1419,0.3775438610924031,0.540302973630073
1420,0.34969415915093255,0.33738906959000925
1421,0.21976442004284383,0.5508077683251698
1422,0.1823934206072328,0.3947596308484054
1423,0.18920502688041144,0.4815786312122062
1424,0.2756906739542363,0.20615237868129246
1425,0.1335423659633259,0.46657153551043323
1426,0.08662569311896567,0.1635759202146834
1427,0.24714610111666502,0.30573388532229356
1428,0.2625395407920293,0.3832709879192985
1429,0.2998339967461248,0.32616644406980055
1430,0.4836637131603051,0.5599936028147615
1431,0.37110168104943586,0.38802067740454665
1432,0.16527458389707453,0.3608962283057437
1433,0.5101687756889347,0.5098508674038754
1434,0.24167148278607342,0.17682256685798023
1435,0.17349002844840686,0.16978631105398456
1436,0.13611785514398933,0.5663722144147761
1437,0.1700283120191889,0.43515041389057135
1438,0.20296046795243106,0.9846431797651309
1439,0.2993388522084398,0.9967718794835008
1440,0.2749098088730934,1.0
1441,0.09330644378293078,0.19935557634341544
1442,0.4597735403399537,0.5633547306726208
1443,0.4205133651423408,0.0972515007327993
1444,0.1241315245220982,0.5035382574082264
1445,0.2158529406104661,0.8127313101406366
1446,0.2779883054557389,0.7205005707521245
1447,0.18155751818448213,0.8004588229786038
1448,0.39430127891349265,0.3519785002306412
1449,0.15718879084362078,0.7141182381510635
1450,0.08867042863191615,0.4886273229840273
1451,0.18681789484623904,0.09963217655525348
1452,0.30261367764349517,0.6556236435593004
1453,0.5193578432645295,0.8109672085974098
1454,0.1819141898222499,0.5338270529296449
1455,0.12224985785281764,0.3552258709784964
1456,0.3244995082032734,0.3670372139476312
1457,0.2553669486005371,0.2674601016545002
1458,0.40499698366791576,0.6057979320390668
1459,0.15168875928287073,0.3300124894710854
1460,0.19756947136603126,0.30040133779264216
1461,0.21333046563644362,0.34457023591170705
1462,0.35154696264430824,0.4391762954264265
1463,0.26595442876849484,0.33794441398507025
1464,0.20963647377536568,0.587755440071223
1465,0.2591893287320528,0.2436608472345109
1466,0.25448937257607185,0.7433057500530448
1467,0.19342397280819357,0.49519309441989856
1468,0.2265069954177482,0.3223413762287757
1469,0.2703888708721504,0.425234719695544
1470,0.26488362325630577,0.47181971538561357
1471,0.2269509058340191,0.3058718861209964
1472,0.24865699747468867,0.24916049595315998
1473,0.21201626280531014,0.5206559785661813
1474,0.10537678466585945,0.19541278128633638
1475,0.3331117144681558,0.7876483489454158
1476,0.2414511933168515,0.39066129616605927
1477,0.4187020044042432,0.3789183817135285
1478,0.21667527980272522,0.5240740324285426
1479,0.2679310909499372,0.3758149807802578
1480,0.27803590672752637,0.5475522485158982
1481,0.2836679722409673,0.3584373574420437
1482,0.13084571516887084,0.5092476489028214
1483,0.2741552070228177,0.6138814016172507
1484,0.26834566159264767,0.40691796813019926
1485,0.37558544623540296,0.48431922488526263
1486,0.21478581770180535,0.357011566394692
1487,0.18644125629417646,0.21633935585231737
1488,0.17475644644838206,0.5185983053281632
1489,0.20783497108231702,0.668087661362954
1490,0.28369043258449067,0.13062468257998985
1491,0.11709131534584699,0.14347138279316918
1492,0.3177777547238308,0.4019824088445933
1493,0.2742289713579196,0.33424899244079964
1494,0.2108103422695529,0.44774479913916787
1495,0.14813189697926407,0.0
1496,0.19942675104017177,0.7261549698703512
1497,0.23523233884079528,0.35258964143426297
1498,0.4431135369360962,0.20411348085310713
1499,0.37112183058320003,0.6232287246817709
1500,0.32860082372081656,0.6941547778986202
1501,0.1836100119328548,0.6980167200284596
1502,0.11915099327309502,0.16803407026993172
1503,0.2058763733129425,0.3516087144712163
1504,0.35066589561772465,0.6105490895250305
1505,0.2342453462801427,0.5137532186209998
1506,0.22956491911525448,0.38964108731261277
1507,0.27239886760669463,0.6101094853166888
1508,0.2636840812016631,0.35752564076831983
1509,0.20733174937669835,0.3923764047256411
1510,0.19347755460674881,0.42214470439646357
1511,0.3079524337851217,0.7734832183723128
1512,0.2844549910227386,0.5519410239130879
1513,0.19697162528602172,0.3944610174957672
1514,0.34227757058847064,0.4808786979876533
1515,0.1608632292816227,0.49165874319301583
1516,0.3595427257392146,0.7084566298286934
1517,0.49028994651387015,0.4604207113263815
1518,0.24406558112152285,0.43140918877198686
1519,0.20688569632785656,0.4549845672826392
1520,0.19815536276058365,0.6984998901384256
1521,0.27701954011392477,0.620258858650091
1522,0.2814354227341506,0.5815795839380745
1523,0.3112882197425923,0.3770320925291158
1524,0.32656073327148966,0.7040739764362338
1525,0.3541716741681456,0.5385322976287816
1526,0.18924721199855263,0.4542134098617271
1527,0.16727278206245555,0.39271090105323203
1528,0.26869108508299216,0.5072815039615455
1529,0.21079387567738941,0.5855113753664478
1530,0.2639669229172377,0.3905909626876112
1531,0.14092066509523873,0.0788420946828827
1532,0.2606366936203839,0.8418824598356255
1533,0.10927715307012757,0.372022616087898
1534,0.38018872992079633,0.7444771991119846
1535,0.18984644858274102,0.23252894109635683
1536,0.12118271700162755,0.7424674519528828
1537,0.15406348154557184,0.05106279998386641
1538,0.18478646904741108,0.24852777663385908
1539,0.11161825653702598,0.0
1540,0.17322366259634983,0.5531401586120165
1541,0.19180214180075864,0.1727591387080621
1542,0.3457728413928506,0.30305090167539683
1543,0.19379658481937925,0.603892770250664
1544,0.16051355211933935,1.0
1545,0.25145889040641933,0.07736647752859588
1546,0.31887835489545346,0.5301509555163
1547,0.19532910902738576,0.7629725051326436
1548,0.18095386708446304,0.003914902384999743
1549,0.1675195607738968,0.4200675851312711
1550,0.3430065079151454,0.5173362243771206
1551,0.3343276458948793,0.15165238678090576
1552,0.2481621002367511,0.24339778949708027
1553,0.9310153640809857,0.36265252446858964
1554,0.10423787948384437,0.1747238965977588
1555,0.5362168309835181,0.4129559521663362
1556,0.20788895429173826,0.26361770860846423
1557,0.4346365092646571,0.4292312406969617
1558,0.45115196202945296,0.14871063092447254
1559,0.2978022139555421,0.38899563668387976
1560,0.23332648553746063,0.1155852417302799
1561,0.1817922572516225,0.7856062662375431
1562,0.13655279340155382,0.5394728870039383
1563,0.2906062501306014,0.725877426075126
1564,0.22384889326558327,0.7691092926434094
1565,0.2078537723789079,0.39186168139959393
1566,0.3324208211871381,0.4927372697057979
1567,0.2353348556927502,0.29899713753828294
1568,0.2627063097735379,0.45009955707261573
1569,0.24412259540101652,0.8468479429000142
1570,0.2682980170224868,0.7507785012334695
1571,0.3112998154475464,0.305810952496169
1572,0.1385455056569746,0.16948975760357127
1573,0.09251300323756159,0.26340212480156305
1574,0.18726180642004184,0.8082141547488082
1575,0.20584324193678763,0.5026024396615824
1576,0.1609527530671148,0.27219527836787044
1577,0.3151610120032474,0.539118558382257
1578,0.29855304210153744,0.5267551253466747
1579,0.22316399286908406,0.4844074006965835
1580,0.23667256454824814,0.3168099351595666
1581,0.5036955348674841,0.42903272546624993
1582,0.2674509844865353,0.8505522805464459
1583,0.0903126998326506,0.3262836954943619
1584,0.3033950940701225,0.499739924682188
1585,0.2802556198775198,0.7589946877012235
1586,0.4300354382134271,0.09801449101317002
1587,0.3858652329664541,0.46805917458182733
1588,0.24429513150448579,0.806285725993157
1589,0.3443910213990406,0.17094343414046018
1590,0.13619383397463622,0.5893703798113689
1591,0.2885722400323569,0.745890693665477
1592,0.22773692662643952,0.0
1593,0.3180447608512947,0.5064420018520756
1594,0.2840342011684193,0.6974732949876746
1595,0.08859702658496692,0.0
1596,0.17928482098974335,0.6853073838957567
1597,0.19629260176572333,0.7326516728029454
1598,0.2995154210494679,0.20280707414950896
1599,0.007745043542708913,0.0
1600,0.30715401870745884,0.6786200074193149
1601,0.2962270175414539,0.29165314072390847
1602,0.373623770428869,0.37924357034795764
1603,0.20832179180609922,0.8640814407489932
1604,0.4012936109213699,0.4483798343652006
1605,0.4573878882622711,0.7834327342592963
1606,0.23160994864603393,0.5581765342271059
1607,0.2577391302635872,0.8288725698448343
1608,0.2261755904711124,0.8833679664262722
1609,0.24058324124685493,0.4367744276039987
1610,0.16720072076757048,0.1758668738946353
1611,0.2072158227546942,0.647899638078972
1612,0.24733823952719072,0.8607698771557761
1613,0.21316498839863682,0.5397805900403121
1614,0.14199826355825765,0.3271603575764264
1615,0.3164619502268984,0.6568891610532762
1616,0.12197980440155773,0.30988917306052854
1617,0.13734835237811355,0.0
1618,0.17393740612269984,0.0006820846211233081
1619,0.22537863081263626,0.5649943218689163
1620,0.45026748008961254,0.35650655463886216
1621,0.27892951787031206,0.8135402034648619
1622,0.41602588295166587,0.7356479678629255
1623,0.12295295307805551,0.0
1624,0.2433165907015852,0.9181046850022544
1625,0.11253872347299994,0.39257486961664606
1626,0.18697567564432865,0.0
1627,0.2804576508595323,0.5656021275093549
1628,0.23930700621879325,0.4358939741685793
1629,0.3969094118449992,0.16345997065057882
1630,0.2604599664166305,0.0
1631,0.14999028988573457,0.1482101175352709
1632,0.09648174437535283,0.49470734744707345
1633,0.36794181244269397,0.8447261478740826
1634,0.1359158264604754,0.49634779785737476
1635,0.1658354140129339,0.10163095886964907
1636,0.13423377798965758,0.5250073192153801
1637,0.14306311343327296,0.5583830512601973
1638,0.3298464162825737,0.7271420011983224
1639,0.3395840956985371,0.7841234974678137
1640,0.2597341349693228,0.1662508873339418
1641,0.17480765776865,0.5887084203635004
1642,0.6554454280676082,0.9126867676538056
1643,0.20445936098391937,0.4892560944961046
1644,0.188617222549323,0.46677131183490683
1645,0.21491841609318305,0.5139006593770025
1646,0.19314333793898192,0.2685718095153441
1647,0.1198259272080184,0.45101713062098503
1648,0.14610459738628603,0.0
1649,0.1716879396133521,0.042335240686647194
1650,0.03069574913233512,0.22993218249075215
1651,0.16623010780781794,0.0
1652,0.47268792723378195,0.34095449500554936
1653,0.14814639216008896,0.62938442930804
1654,0.11674489962249647,0.30733871612439045
1655,0.17385462746677233,0.7922293295427624
1656,0.19198291933173267,0.6357491246888345
1657,0.01887121023099792,0.053468961919666144
1658,0.25993713321234707,0.4886665593042918
1659,0.18211693182298672,0.0
1660,0.11566284447566769,0.19289924479646345
1661,0.22598043871980952,0.006450062096871119
1662,0.16608486734596084,0.7455365572222805
1663,0.2739240055755922,0.2875690165639754
1664,0.17361184422840628,0.5281051310087879
1665,0.19676660498807885,0.1506011478362867
1666,0.19882087669758422,0.0427208875409051
1667,0.21804603856946148,0.041455245582719964
1668,0.1471419715947059,0.23841187034978192
1669,0.2766832345472047,0.1364366615792433
1670,0.30598674058431613,0.428190522360926
1671,0.18100625331641512,0.8036191041234055
1672,0.21091589432662197,0.023783587509077705
1673,0.22676793591202893,0.7557155041501112
1674,0.1752736663947136,0.0
1675,0.12824031308494288,0.5788029233093835
1676,0.1976861251708344,0.5699440125669634
1677,0.30946386270796766,0.8272716115043162
1678,0.20277321931813375,0.607806063880073
1679,0.1875439185260032,0.6206017199750413
1680,0.2150193063752264,0.4067318044242215
1681,0.21877240511640106,0.5404765928680074
1682,0.3990136622947431,0.7759917920656635
1683,0.18272135014540122,0.059458808414967076
1684,0.29969950749736146,0.17328337934358704
1685,0.27168936323436693,0.29896639795674035
1686,0.3043078485951743,0.257534412709963
1687,0.44959604055735275,0.6846301897167996
1688,0.2207962943119488,0.2704436351597418
1689,0.29245935479309015,0.275201653763528
1690,0.2545580429419369,0.0
1691,0.19485854026738772,0.011613115023185194
1692,0.4552965538491704,0.024617056822527728
1693,0.17303592354876915,0.9355982452274594
1694,0.27067088493389196,0.6984033236935359
1695,0.3289337205263838,0.7530884232306225
1696,0.25742664289960104,0.5476424581005587
1697,0.1349075030771076,0.42743097238895555
1698,0.3058571532531622,0.5825945685747523
1699,0.16761449642496362,0.1506547595210444
1700,0.2994112401753857,0.20806590286525503
1701,0.11751068049296534,0.10523063429414345
1702,0.16888971965008626,0.0003757367963741399
1703,0.6788899381908058,0.8004772924501012
1704,0.31155187314710286,0.33340686225359456
1705,0.12927642167325948,0.08230947293447294
1706,0.2398088212611319,0.4058291751049126
1707,0.20850043867819984,0.7654647911193967
1708,0.08581677667100432,0.7893653375054038
1709,0.20992375451756987,0.3507875966987739
1710,0.09086430956379198,0.5757381965730919
1711,0.40326123533430314,0.5027479665047865
1712,0.2851543173213479,0.5566236952718058
1713,0.242909611269648,0.5791718033184454
1714,0.3367499566498868,0.7571323918440438
1715,0.23796974384227804,0.6211502707946003
1716,0.15852957110344437,0.8427065026362038
1717,0.20537224660696773,0.11434617184479846
1718,0.16853717777622756,0.7349494949494949
1719,0.22689282811494574,0.6076110554442218
1720,0.4729116824485073,0.416578595784562
1721,0.2727090175879772,0.3646075990039361
1722,0.149031761723956,0.34409160854533466
1723,0.25617039771979805,0.17101218976728627
1724,0.28190339024240596,0.6822026237017096
1725,0.23315020389669233,1.0
1726,0.1526158052290819,0.4092289505329882
1727,0.12037599380193122,0.17296523861627808
1728,0.18259027381681425,0.6972950784254418
1729,0.17595538442144573,0.0
1730,0.30313898397528966,0.13060656308215113
1731,0.4127182104584245,0.5664860645576013
1732,0.20468746651562117,0.10690294416648394
1733,0.12790859193142756,0.0
1734,0.2624274654080572,0.5786086357570278
1735,0.41813299298124385,0.4416028046834618
1736,0.17637222990446907,0.19135802469135801
1737,0.19931219621895258,0.6461492057108386
1738,0.32089645477032913,0.96498
1739,0.17272835500603478,0.379438654050053
1740,0.09890625640757304,0.6285642401878564
1741,0.19430265656094683,0.0
1742,0.09125697610772832,0.6433195997645674
1743,0.09181539441535692,1.0
1744,0.2624862187300568,0.0
1745,0.14335119797499934,0.7428071998866159
1746,0.08301182668582172,0.1898422697408893
1747,0.09458874684517628,0.0
1748,0.1152588363740616,0.568728699783125
1749,0.3607341461331172,0.8810007850083533
1750,0.17454580467555514,0.30124921597323856
1751,0.4004475586552506,0.22477396444174474
1752,0.316966939960805,0.5206754447683184
1753,0.2662199221258878,0.40352158390133075
1754,0.5598734369494269,0.2455164884045371
1755,0.2931997042344515,0.35179719403226456
1756,0.19774243101471603,0.2508288856542132
1757,0.22615808091770034,0.5730422591628279
1758,0.3314200825141253,0.0
1759,0.36112472824049807,0.0
1760,0.6995727145289421,0.5045905176801091
1761,0.12531266859581147,0.27369093486115825
1762,0.7528857771179976,0.1527220974983964
1763,0.18666356833952888,0.2577013859468619
1764,0.12150148556557643,0.001307002675271101
1765,0.49059971612459125,0.16795354996434755
1766,0.6502423374562056,0.4672729089637254
1767,0.24045958835499814,0.28790141896938015
1768,0.11000561218633563,0.33054460622636955
1769,0.21268537981269134,0.3545385415832866
1770,0.2587349220988001,0.5130977887375187
1771,0.28153167268310403,0.2013565807209009
1772,0.18013844353201733,0.6523157612174524
1773,0.20781596689166104,0.605002330907838
1774,0.39771969478172714,0.62495234655591
1775,0.31877038084818593,0.8387022490596935
1776,0.3590872069463819,0.21854012549868687
1777,0.29195486910193824,0.5416859984265628
1778,0.17416012399364963,0.1866504447054875
1779,0.23480575750421062,0.37182977503940395
1780,0.2747362314367702,0.662551357447837
1781,0.30472018085416724,0.23724775784753363
1782,0.3837505712873996,0.08785878185258242
1783,0.3712564691862629,0.3567469148290512
1784,0.3084230748833038,0.006080552266661315
1785,0.2895810779998468,0.17887631944152405
1786,0.2434675868779014,0.04623827838036386
1787,0.2756775278856462,0.6720181642822697
1788,0.208359661644625,0.33968040164084984
1789,0.28277371445858285,0.34648675662168915
1790,0.397613874818456,0.3514607568540061
1791,0.30438878616811044,0.3057702423825517
1792,0.29873557439280163,0.18332727493032835
1793,0.2990216051741164,0.2909087150653216
1794,0.2702047378854702,0.25002017267812476
1795,0.3303316687040817,0.3092357390798371
1796,0.21405945896808581,0.15579371212429333
1797,0.4581228070213307,0.2614123581336696
1798,0.24962453599761705,0.0
1799,0.41469539697012575,0.2677918424753868
1800,0.42287787594995674,0.35034388722905097
1801,0.2145722778655753,0.4186665591094261
1802,0.2985645665036582,0.4463690872751499
1803,0.2719100061286218,0.3290700989776384
1804,0.4620968309791255,0.303346022841114
1805,0.2526355178442258,0.3415244732836658
1806,0.3816029571081768,0.24189946402468734
1807,0.3245535207614607,0.07473623095557469
1808,0.3063102277696328,0.4096368631068156
1809,0.2243292045518961,0.11782208278514321
1810,0.24652509159821556,0.06068415648217126
1811,0.36401332896054395,0.23044633261006225
1812,0.18066724222017516,0.4366271303080598
1813,0.43096233774844167,0.41485094632455205
1814,0.18540343740542864,0.0
1815,0.14116822215996136,0.2686070519373785
1816,0.20812271253906744,0.0853530465580792
1817,0.17664867785111732,0.32227612694562363
1818,0.4542060126967203,0.38884936685704996
1819,0.16872981468039508,0.3062055954722434
1820,0.26808079724273204,0.22052682300032123
1821,0.20477728171598258,0.10296898258035966
1822,0.21616832436822803,0.03911356209150327
1823,0.2474018555958033,0.0780991902018452
1824,0.2954752914931364,0.26498108295024614
1825,0.2756957982364505,0.44088604760062705
1826,0.3323216557692318,0.37966963676583076
1827,0.18416755755360678,0.23037768278171963
1828,0.28921445875377316,0.05513136535802321
1829,0.2842100462776119,0.5643295988435129
1830,0.23527312938722436,0.5204996147451235
1831,0.4379008862141378,0.4068780160039093
1832,0.1812905263838353,0.260280883005771
1833,0.212722652060166,0.3878760810426733
1834,0.38861178080102127,0.1861823566918283
1835,0.3334634697899265,0.40768112430336806
1836,0.38322064255518856,0.12922871479443185
1837,0.5524595956784591,0.4068222982491447
1838,0.3313616324583601,0.33650654474854386
1839,0.40732823594749323,0.19799676244435452
1840,0.21301747418291844,0.4229229026777769
1841,0.2555185121633895,0.4352981233351359
1842,0.21518372087014187,0.324369916658299
1843,0.24935967457202143,0.299157781023066
1844,0.3458378887088454,0.0920787693298969
1845,0.23306910248702598,0.075248171902447
1846,0.26652086897994703,0.24615756015128348
1847,0.4331714139566876,0.4556500850765689
1848,0.2731806739788962,0.061621773966260014
1849,0.17851427399282127,0.09642627173213136
1850,0.48843843946913884,0.20305514904877414
1851,0.31444056333765336,0.23734800349160592
1852,0.4028656413256873,0.3272798081456126
1853,0.25800566633332184,0.19317726288783774
1854,0.27205555012858024,0.15636422058882596
1855,0.2745500052244045,0.4424537018438919
1856,0.2546658623238832,0.6386494718423952
1857,0.43818136014204223,0.2034648739768873
1858,0.2261575098354486,0.0
1859,0.6100477564341847,0.23356096374799895
1860,0.43318403422581997,0.4544374886773083
1861,0.4914505098140361,0.45075253197756526
1862,0.4755898422404615,0.37722821993472255
1863,0.389045722809201,0.4622035923293441
1864,0.4604896890953959,0.4292356105979088
1865,0.3184370377160365,0.48091229643519556
1866,0.8056978670841793,0.44049358662120475
1867,0.3169250406971575,0.04173447162206144
1868,0.44804622905524627,0.28869470013381454
1869,0.496152416027125,0.38402077542656576
1870,0.6768067783889317,0.3132348753000529
1871,0.36807612188215005,0.3686388592968942
1872,0.3967774688776828,0.42213697073032114
1873,0.4229620232447432,0.3123685949420316
1874,0.11644207241817293,0.5134137686302342
1875,0.37837847757754134,0.95169671050002
1876,0.14336042778879426,0.13412067093572047
1877,0.24158043112450686,0.5798696099736932
1878,0.27928903718431847,0.5021436120361323
1879,0.19839160162293165,0.6618072289156627
1880,0.17076386350303596,0.815551645539249
1881,0.24857790712070854,0.6466396426634995
1882,0.10880802327726151,0.4000048034200351
1883,0.2013892985452511,0.8336614948413011
1884,0.4628896730823507,0.0
1885,0.16150095975888512,0.8483905732121434
1886,0.2442442339974494,0.5117440660474716
1887,0.20096394451447486,0.6234424025100852
1888,0.14353746482261112,0.2983688630490956
1889,0.5374893697050981,0.6149226241716883
1890,0.4251338697876447,0.41854455862027523
1891,0.24616483701011002,0.5707724599430578
1892,0.3617792201543136,0.41787374821173107
1893,0.14274990217099093,0.3765871968563972
1894,0.13907141053647593,0.17401569491601646
1895,0.4775909451097425,0.8072279507458204
1896,0.1198437462352119,1.0
1897,0.4335946664031025,0.16183015381412175
1898,0.2121640421663812,0.31803001566751876
1899,0.2092198914576354,0.4616167165150868
1900,0.18414583814808785,0.24322395121652765
1901,0.23293693814510633,0.2691445761240435
1902,0.26596697465652985,0.3142084251401645
1903,0.11122700650255564,0.02295120656085905
1904,0.3020995758144898,0.7872901678657074
1905,0.3040521462091633,0.051368335698358
1906,0.1990640413574015,0.6775067181726571
1907,0.3041308633950611,0.8087286221361729
1908,0.3234373604152171,0.3690719542109567
1909,0.15233444889082096,0.8063189296691375
1910,0.13971406390890012,0.4515823994527493
1911,0.15574580600415705,0.7496723965158406
1912,0.3334740751403097,0.8875506405343261
1913,0.07366407496386022,0.5437811246194479
1914,0.12698088075915628,0.0
1915,0.24563056473285488,0.8265428677014043
1916,0.15265982194623035,0.10143212451861361
1917,0.26370916431279834,0.033587236849997
1918,0.13284244393772282,0.2781981981981982
1919,0.059247546346169036,0.3046190631453103
1920,0.34071712059143866,0.5750215435179061
1921,0.6489316891900647,0.3463961384275546
1922,0.21195285132250952,0.5926977190582181
1923,0.24593275488180427,0.23240738458504842
1924,0.32718725257300646,0.2987119321018472
1925,0.36064215322428034,0.7867859571574295
1926,0.4067331592329725,0.204622430503781
1927,0.2106884877429158,0.3663529573401113
1928,0.13141047612526952,0.8145094578944466
1929,0.38233385507103657,0.06193203667348054
1930,0.31777304147604807,0.4069989615784008
1931,0.33024746978980885,0.47145126417508715
1932,0.20337338801349555,0.7488334674175382
1933,0.19276329655547889,0.602211016291699
1934,0.11251709248191567,0.0
1935,0.2699334898600833,0.6716899892357373
1936,0.5284733681093673,0.6436284658791053
1937,0.51950448712852,0.5500727473923646
1938,0.2150101473834685,0.056658806007198706
1939,0.15764375344934425,0.3652044885467866
1940,0.14882686314320165,0.22426041777118014
1941,0.25577744723818496,1.0
1942,0.11846007436905188,0.5526395762785448
1943,0.214509571457663,0.43801468046603365
1944,0.3070593095209604,0.6936217506740486
1945,0.2891072337233154,0.4346105414642921
1946,0.26922318783908744,0.7481905849252788
1947,0.08617689504462196,0.14418510659795897
1948,0.25264052457092595,0.3974972619965116
1949,0.19995901548974895,0.400123507616303
1950,0.16165074400693152,0.5129528476182826
1951,0.8892658802061262,0.4444845205891193
1952,0.2910076335961213,0.32148672854583943
1953,0.09076094947956091,0.0
1954,0.18464904301216148,0.014818631492168178
1955,0.05445615087758857,0.06736671343388285
1956,0.199832752028527,0.32581700002006136
1957,0.3410620388422346,0.5269284083496413
1958,0.1755282846172262,0.40861873072553156
1959,0.5359098290519426,0.40976384921752423
1960,0.20389971189293862,0.47898565366740753
1961,0.3141021936330443,0.16600877192982455
1962,0.031977949785053035,0.11231825803339689
1963,0.33190127424915883,0.8833333333333333
1964,0.20425725609650416,0.5552165289976679
1965,0.2627205150287171,0.5531923723362314
1966,0.20059558322227788,0.286496387503816
1967,0.3136722841195689,0.4310425337529185
1968,0.22766005334320896,0.2863026958008114
1969,0.22505235654436637,0.2650257584430452
1970,0.27683392177582233,0.3218033186920449
1971,0.171567151935228,0.22118780096308185
1972,0.24653019804010004,0.0
1973,0.4632133837041005,0.1816300864132419
1974,0.4253609741764615,0.11453012243574151
1975,0.33751641780450914,0.10001205448627798
1976,0.10085492254242773,0.0
1977,0.29275166812497116,0.7007481296758105
1978,0.12352341125880568,0.7912588116817724
1979,0.3431238625941453,1.0
1980,0.16978238601939138,0.5361392684001763
1981,0.5771582909936145,0.9542006238052118
1982,0.19192065243949136,0.16986395520426933
1983,0.07975398649296675,0.17630098785272014
1984,0.2392185145697774,0.4470333460327645
1985,0.24848850623775445,0.195765178123432
1986,0.25600263819668884,0.4982500261972126
1987,0.0905270700725015,0.03931149136323088
1988,0.27259535413551844,0.0
1989,0.5655063383233908,0.43536961918023853
1990,0.26536917693825396,0.7128534756331737
1991,0.4393570945183829,0.35614420884862913
1992,0.3114647327488611,0.020402448293795256
1993,0.183408395392981,0.35013193143593774
1994,0.2662017065291279,0.6691887252687686
1995,0.22690489251846288,0.47767874985012587
1996,0.24385566167225647,0.08244745597662907
1997,0.22140406150745764,0.30790179822980496
1998,0.2606442611630858,0.14932420872540633
1999,0.049583419779173216,0.39943791517629024
