index,miou,bg_fraction
716,0.42995797728487967,0.28291657911325907
717,0.490687467045636,0.8256290345144593
718,0.19522551424797133,0.9754488478394043
719,0.2900414637885287,0.0
720,0.23174292126597437,0.0
721,0.2736032439811378,0.23992044838184776
722,0.3354461518630087,0.3285939968404423
723,0.31737966224764874,0.6635749571529388
724,0.4477211210229483,0.7560911551981898
725,0.39943949061177786,0.5136014786836501
726,0.31541985440909276,0.06628257887517147
727,0.22065038883887728,0.3935186143244418
728,0.2804264273265301,0.7620221701044361
729,0.38611053462891104,0.5585841577211815
730,0.36634086508220054,0.6473271704180065
731,0.2696779199335787,0.0
732,0.4186191296756806,0.25468389940887687
733,0.5513757529816214,0.9107308795604218
734,0.2960458051455365,0.4475929933444939
735,0.4446368083876771,0.33821618428824574
736,0.49996855247795063,0.4418736233758361
737,0.6626908048269816,0.4739041903332976
738,0.4942063435571566,0.3486532835670332
739,0.5479379523696604,0.21222951140703025
740,0.1232304057692522,0.0
741,0.5862678298861943,0.643515464123633
742,0.2890458136045072,0.4010060725093693
743,0.3753816146222314,0.1337706617749686
744,0.14892998304942123,0.7155593009846536
745,0.19077201591381612,0.19914485095397524
746,0.2538608801004065,0.745708365143418
747,0.22932555174265573,0.5577380952380953
748,0.23904271389146167,0.6245297215951844
749,0.5401366793868201,0.7375531412376004
750,0.16045407873271883,0.6435809149040826
751,0.29025309275204464,0.18090345813694858
752,0.31801876379690946,0.0
753,0.18617600054546066,0.4639793994201018
754,0.4614707648664448,0.3860883862688482
755,0.3544767766165719,0.2788439920698183
756,0.47034387534421773,0.315666470217652
757,0.47753936749664067,0.3414985883452156
758,0.7916853250425777,0.5801444629306497
759,0.5667435908315633,0.380730856338373
760,0.7454057163897412,0.4527548683863908
761,0.6145154353843371,0.3543621970129764
762,0.8067379432743325,0.1770480498144129
763,0.5775192925601601,0.28190573770491806
764,0.6154404275233677,0.3760181086925766
765,0.9299209497022598,0.3589982197766629
766,0.43002066880536355,0.24422515804830605
767,0.15050597347415143,0.7817940199335548
768,0.35581987974121604,0.3144568803254468
769,0.2524169021132711,0.6634225956597957
770,0.18516487453285807,0.038685586258401794
771,0.5141719648906512,0.6276850786344457
772,0.271765533585357,0.5319114261850924
773,0.5666727513483298,0.8267360416249749
774,0.27840060578180725,0.5283181754301431
775,0.28186160652482395,0.8524460913785628
776,0.30280084465584656,0.5093399750933998
777,0.3642225915588282,0.029233540779561088
778,0.43905348912375175,0.3406863238401932
779,0.30568196599082453,0.23879776972854178
780,0.2975373272087525,0.09764561644120275
781,0.5631606031898773,0.23506303489467462
782,0.2525572509170801,0.5270881964883791
783,0.4754583554871724,0.24282094594594594
784,0.23871518461349017,0.3020332875772134
785,0.5195339299663295,0.4314592673371299
786,0.3151231891635394,0.12060982267424226
787,0.27409021388227234,0.7389327783726992
788,0.33913046719851003,0.12802739949441408
789,0.41348342058223303,0.14838864838864838
790,0.22339881633925351,0.6776965448172259
791,0.5129553924178581,0.3815074763503204
792,0.4450768839884906,0.06209729381443299
793,0.4097036474107652,0.16129097613355484
794,0.5108943015681071,0.30283898905279344
795,0.3517214352067807,0.06886898096304592
796,0.46459755363445393,0.343417023882425
797,0.23781178464792738,0.041780330222541275
798,0.3183622662242614,0.5070464948205252
799,0.40491182547172616,0.0
800,0.6027502278456973,0.3138075313807531
801,0.20750215152091048,0.6988747307607143
802,0.25749566052564543,0.7753106841413242
803,0.38113068299902336,0.20621376663672736
804,0.46888599270002707,0.32858913365050174
805,0.3726091432453209,0.40808032031548663
806,0.35888045268338914,0.34842431407721475
807,0.3812704572958639,0.1977593765221627
808,0.38715189070654954,0.2884549156250633
809,0.25882053616301387,0.16591638573187717
810,0.3543736574162084,0.21206991495176522
811,0.5143046415900981,0.5264941535561192
812,0.3074712439110213,0.7248157248157249
813,0.5685662549111472,0.06807121421039825
814,0.23555802993830594,0.0
815,0.6383538984233966,0.3372020391303472
816,0.49353207922035064,0.07447982503661792
817,0.6282100247097518,0.36744448702176147
818,0.2283805851768197,0.11854353735892578
819,0.6316148816841702,0.15079511266654386
820,0.2937841543636868,0.3991412848475075
821,0.25080388395861986,0.46461570120382756
822,0.4348511669805444,0.20852288739482266
823,0.45619083091384144,0.39084492676757376
824,0.3046615272544089,0.15961201251858922
825,0.278461438237593,0.3256088531348182
826,0.37892587143439327,0.4211029127792345
827,0.3175318689549612,0.10590710404836799
828,0.3971709897047422,0.599496528482683
829,0.2529301639357638,0.2537617903092242
830,0.2955653923133872,0.38058184191370265
831,0.5470020580901266,0.02052392119134949
832,0.4740116335596649,0.34485141672425706
833,0.45945983564616416,0.5466130653266331
834,0.283758269442166,0.11652611093091145
835,0.33957963962311255,0.1817167417448444
836,0.2840627862744477,0.5876690999534911
837,0.5186628955814587,0.49653447073780915
838,0.2862228586810833,0.11383072839870245
839,0.25365173890043086,0.33316536321857615
840,0.3509290424895179,0.16021720260804617
841,0.19089523273146747,0.23314606741573032
842,0.24387089036038098,0.08806225486105315
843,0.3427468592984407,0.15419086469867171
844,0.46691237718367223,0.26434060311791496
845,0.28251576374921933,0.011123470522803115
846,0.29542254117702327,0.1787658984508429
847,0.3350493807048193,0.32157254041109556
848,0.3291138774607495,0.2874664865207203
849,0.28291146663123684,0.010693254533472226
850,0.3747076095326205,0.4240696338981685
851,0.47112867574609296,0.38774553753362134
852,0.32362942295065456,0.37016207063376877
853,0.4725888382278175,0.45036768450428794
854,0.29913154846408696,0.3666286691365061
855,0.2814323870177741,0.3161599099099099
856,0.30879122921208674,0.36045503344619706
857,0.3183346065265598,0.4014998382923674
858,0.23595296044074662,0.03222488858416181
859,0.37988258029285654,0.5002011748611893
860,0.3870098652721449,0.32204503006793506
861,0.4502548379888425,0.34718687002382453
862,0.615500227636003,0.3802089661037541
863,0.7021446790544522,0.5290967728849313
864,0.3883901715763946,0.14957935263082847
865,0.48874092773245464,0.5634258293344461
866,0.4768054190169558,0.32801182249604527
867,0.5134865703159724,0.4550377220734972
868,0.36316666229528627,0.4497982194642169
869,0.47794005828244657,0.35539175427069647
870,0.4532553396622308,0.6349534643226473
871,0.4024353992010363,0.30391499563194574
872,0.4085875629285566,0.470388091440723
873,0.38164680550843366,0.08804135906591601
874,0.3949979024798528,0.6736808158987383
875,0.5778792324875974,0.9326250323918114
876,0.3099690525288017,0.7622105760556724
877,0.08549068107792632,0.38298446995273466
878,0.3106424961117682,0.6746408607321032
879,0.3634176858906387,0.6093074252299445
880,0.2808321449636809,0.5971145611453919
881,0.5017196266205887,0.37604836306356165
882,0.28477214353594144,0.395536380314913
883,0.16300201861215133,0.8750333244468141
884,0.5749161179439393,0.9525428530953393
885,0.2683478338945146,0.6458097395243488
886,0.34469091127404283,0.49573632069556495
887,0.2804573660275939,0.8416927246195539
888,0.3165686489284839,0.5375326013106275
889,0.14440970873737458,0.49837857314436707
890,0.6302265529213743,0.3607765197141251
891,0.3439416650720073,0.2425105845054879
892,0.10533379024272405,0.30303090967328633
893,0.1595639346566946,0.9341755927858647
894,0.1549875990138988,0.6082052528197963
895,0.6282991772845631,0.0
896,0.39249833980543997,0.8900100502512562
897,0.34196533774761345,0.3058592361880474
898,0.45052639336570954,0.8475246075597351
899,0.279397489032307,0.12361571417023684
900,0.2932999777138551,0.6246183005159524
901,0.24397900162842076,0.65544002028912
902,0.0910433917410378,0.5656763574909991
903,0.2693961937671163,0.19032918923469816
904,0.3877213643108479,0.1720343585926656
905,0.6069612817503142,0.9553326436057757
906,0.17654467944009591,0.8140033245879313
907,0.44310264072937,0.6470346387090143
908,0.1810783881330714,0.5028251412570629
909,0.46470265436420893,0.5819214730353149
910,0.324356435947192,0.7706282658889294
911,0.49906475035749776,0.9830505013375809
912,0.5181675846578824,0.7397272672418995
913,0.5516386235999272,0.9342685583718582
914,0.31074904178505725,0.9890132765878706
915,0.587949553773695,0.7605714285714286
916,0.4086228499322175,0.3911005148959189
917,0.15428702624961294,0.0
918,0.2442934961851955,0.33069271188480204
919,0.23594660687641403,0.623208276205908
920,0.40149685908666916,0.4190835030549898
921,0.1842538536277637,0.982474079224524
922,0.507048057147454,1.0
923,0.27028207849174335,0.976897689768977
924,0.6857177331942113,0.3905745642349903
925,0.28234140161173193,0.27826895269572405
926,0.5873061113860389,0.9203079821968098
927,0.631198702505164,0.6536022800079535
928,0.16079399723279528,0.6614525139664804
929,0.31722757650256206,0.6703894050207551
930,0.3321693386382233,0.22121549196076448
931,0.6519145189929143,0.35338377206694593
932,0.6180092897479105,0.42718489336884036
933,0.10768736636544343,0.0
934,0.5606777190532304,0.9650598317917574
935,0.36138904612001976,0.6178101681135856
936,0.405595378870544,0.3016559126312932
937,0.49115563635253107,0.4584090533619693
938,0.28116402972705307,0.3189112715908611
939,0.32268396247775744,0.35272450654602233
940,0.5367273562773545,0.23342847448154727
941,0.913394545885597,1.0
942,0.3919036555591177,0.21214405720932236
943,0.13504214828533112,0.9679816718819848
944,0.14908779366652797,0.9018221931688184
945,0.2575582177151907,0.41183968572383817
946,0.19462156715762605,0.6373684769901159
947,0.2852346778015809,0.0
948,0.35391829195476027,0.24691835342278826
949,0.49032156774870717,0.44434042730241946
950,0.35692232502507093,0.6193959704115412
951,0.2768837419160776,0.8297776442307693
952,0.6506561878717234,0.26571824703116526
953,0.49379825474343475,0.5268325135069752
954,0.4900539447066757,0.0
955,0.4475493192359117,0.12588514635120085
956,0.3204403969737785,0.0
957,0.5218186444681574,0.8724591954371701
958,0.5514680419050589,0.49660945328691875
959,0.5361377683431982,0.379315876007539
960,0.4332024979131209,0.4566870523859339
961,0.35009391404306517,0.4639970833080148
962,0.22408976100873199,0.4763237102039086
963,0.2549727206149759,0.3261611605510179
964,0.2836405628817069,0.44412903749062227
965,0.4031271599736103,0.38841953848335664
966,0.2934023522384834,0.3527350514413772
967,0.425072965716713,0.4048155449169248
968,0.49335851733571157,0.4036013535288431
969,0.34975365631722966,0.5015038205169892
970,0.47423078706414695,0.4699314436916169
971,0.1763715126154289,0.5365228082075632
972,0.1562340123352072,0.3885829846024468
973,0.6384409705441209,0.09692058346839547
974,0.37602621007026976,0.2202546554840282
975,0.24853108141135033,0.03167823816367427
976,0.2816271791360311,0.6470334942945899
977,0.638920842313392,0.9902053648803886
978,0.43248980507695906,0.9012259018777107
979,0.23809610389489164,0.7240167834414085
980,0.25915268958032,0.8343440855882175
981,0.34895537147985034,0.275714830346931
982,0.2351511002358238,0.226558120912852
983,0.4257621705845304,0.9536353819850626
984,0.3785116590599365,0.7975422677056418
985,0.21937628297116138,0.12497735917406266
986,0.394076480325088,0.5595887367187815
987,0.5040690624318855,0.6836819561691687
988,0.2695358860485971,0.0
989,0.5361148796290465,0.20303677248149404
990,0.8334344068403268,0.48801442726591154
991,0.29854326524068064,0.4671641192281462
992,0.22756687339976464,0.36710046638561333
993,0.5092457614345851,0.453839935327405
994,0.30835583697934765,0.7413540564732688
995,0.47760493691958217,0.35463855421686746
996,0.2971463020209524,0.6032192998222595
997,0.31872912171772066,0.7205012853470437
998,0.16894096982046303,0.17613863763707677
999,0.34897636826487705,0.5029611988113053
1000,0.34303321960190764,0.2902060717940486
1001,0.238532127784063,0.23984333779780023
1002,0.47056993397000113,0.31930071335275795
1003,0.4365066825942175,0.24709092368188748
1004,0.29628227518545824,0.490462580713454
1005,0.3300017235199083,0.12895582329317268
1006,0.2184319101338828,0.5398215152218401
1007,0.22095943926927492,0.6657291520180003
1008,0.0839048994591062,0.6111726644212019
1009,0.3224142567964872,0.8359302839243404
1010,0.3530312607210877,0.7688626126126126
1011,0.3048547345519,0.5377271188353459
1012,0.14580369437789645,0.34347359685874473
1013,0.32266227924370317,0.3402944269190326
1014,0.2845982055790314,0.22047148901873867
1015,0.49142197752386935,0.30280275201428775
1016,0.11100527007175567,0.17389249852333136
1017,0.4118877073446538,0.44422481780972345
1018,0.18481257446931257,0.37621889710827167
1019,0.11993381164642727,0.4578155657292348
1020,0.21077508915515875,0.9829761493259592
1021,0.2514253465119604,0.36023716361894115
1022,0.27970934714392803,0.16186875833906117
1023,0.7149613739979527,0.5623268145844547
1024,0.538360955994418,0.23220173037344896
1025,0.1398850451917653,0.4659410384049934
1026,0.18729191665190656,0.23442119944211995
1027,0.12488656500511973,0.5340552416823603
1028,0.3121370693222803,0.19404749665878482
1029,0.4722421642723457,0.18073281185673115
1030,0.08248230248702651,0.3684421394706969
1031,0.26966157669353075,0.7470970598297478
1032,0.39048616761052674,0.7916233779461794
1033,0.47254213323921934,0.7741022894901691
1034,0.4277728161192614,0.9162689102823396
1035,0.2677669380988446,0.5240055752117508
1036,0.33147208684679375,0.2947204511499695
1037,0.5307988072498305,0.7880605123490325
1038,0.23868733709457263,0.2853499715269009
1039,0.3319633757758604,0.2816399737280857
1040,0.3821341334810988,0.6660836612738668
1041,0.33665369466290573,0.434001893267069
1042,0.483882627196457,0.7340171562677025
1043,0.11447782118795619,0.8767656694774155
1044,0.2536619838297487,0.6078943694277679
1045,0.3999563301748835,0.49953841213775385
1046,0.3046287034956661,0.6543615370665162
1047,0.16194903646835657,0.5767144801591456
1048,0.3217389082320933,0.5942620441977676
1049,0.252191905497873,0.4796918485056266
1050,0.39613569805542054,0.41954523463957427
1051,0.3214624368989794,0.5085243458824561
1052,0.42083278316156897,0.6841806650321168
1053,0.184863412501832,0.0
1054,0.42621490888347846,0.0
1055,0.2728100313590597,0.43226063653075236
1056,0.2425062468165473,0.6128058368450846
1057,0.3705900456604457,0.45670977668732066
1058,0.41536210832490283,0.0
1059,0.35506120067983776,0.0038621628111742577
1060,0.21549779566216037,0.32830506689139366
1061,0.501779599626937,0.06259097525473072
1062,0.44158399553631933,0.8429535307425872
1063,0.37838308809558524,0.7802131751883314
1064,0.33430610803375865,0.2666119934392127
1065,0.2933921007249821,0.40425104468016715
1066,0.6365135418697319,0.437457320747138
1067,0.24614934618067427,0.22977681904919936
1068,0.12221984402422131,0.1407249006393641
1069,0.34773148637541684,0.47339642057262765
1070,0.47086001042671893,0.39244040087566023
1071,0.2453669033894129,0.6901873401006849
1072,0.3936112931537352,0.6812840872633943
1073,0.3890869095215627,0.5832966857234239
1074,0.19037921099332944,0.0951950298836112
1075,0.4043970047389576,0.5264702884517378
1076,0.6108516352532225,0.5286591396077138
1077,0.679953516520978,0.6546594216171113
1078,0.2645107763850843,0.6484125549731912
1079,0.2520759429335817,0.09609677221278425
1080,0.30816253887579265,0.5567177674571534
1081,0.4648255754659851,0.31776365224101866
1082,0.38433340790042453,0.38385353524975857
1083,0.36503218045933616,0.27308028596410017
1084,0.5445402209917463,0.49593473062315374
1085,0.7596673120917417,0.49150600108562353
1086,0.17999770667494705,0.183226560296547
1087,0.5817147965132405,0.4953404142758312
1088,0.5627495995091472,0.28609760526156514
1089,0.4456846360091176,0.46429029911421116
1090,0.3718206451424664,0.5090974816242921
1091,0.469652250505979,0.5708172512166471
1092,0.37453344067217803,0.4431476209841399
1093,0.3705528244765397,0.15819585496990027
1094,0.4306068240964822,0.4915510204081633
1095,0.41635107932545373,0.7306340561093413
1096,0.6097286110360426,0.5667324265393002
1097,0.4626524095809541,0.7780782888760426
1098,0.25801852273999465,0.49609848791137706
1099,0.33871225537943067,0.5128444168220426
1100,0.4895299951583226,0.3881172685305462
1101,0.5463240871402939,0.4041790804412594
1102,0.31600080405864883,0.592707970405591
1103,0.27118427633738784,0.6594880456857896
1104,0.4554546282939924,0.48141673950139424
1105,0.08314298401846502,0.48217167641718783
1106,0.45394125872616864,0.17716552133706626
1107,0.3341936317070442,0.3474268438508224
1108,0.2216133719051379,0.6921465194241767
1109,0.16156012307406556,0.7400076747520853
1110,0.21620693241003403,0.0374122475429312
1111,0.4223838898403676,0.643669385623016
1112,0.6284646285472285,0.8978674960866825
1113,0.39203649779336747,0.25654280291679155
1114,0.2662763142233801,0.5412289335717012
1115,0.4331328998076049,0.4490293201246305
1116,0.44948002597463504,0.3898175987171778
1117,0.4875375136837549,0.650382260571646
1118,0.5357795286890508,0.4710829862223646
1119,0.2789342618595183,0.4864609504176598
1120,0.4121027746125308,0.5776466836734694
1121,0.4806710464043347,0.3737402015677492
1122,0.36376183046957494,0.41795127795527154
1123,0.4920480913968679,0.36428286056731923
1124,0.3005314152587879,0.5253963641060415
1125,0.42310043174249307,0.4430435478706372
1126,0.31317770369000364,0.4352067262560712
1127,0.4585112983730286,0.46565388377617634
1128,0.3875672631274177,0.6258016312807422
1129,0.36126310240309706,0.7254405020516534
1130,0.4419049321595364,0.404944911597664
1131,0.4043546224295903,0.37813810680098736
1132,0.34555533875933214,0.5919889613246411
1133,0.5298109242282767,0.4278982468751248
1134,0.48029323652199246,0.2601457104074905
1135,0.3545030623110576,0.49001113247647
1136,0.4476296949471046,0.3540728284587512
1137,0.44088836778806395,0.2603244542359303
1138,0.29900084237623387,0.26604909492631706
1139,0.36075976903768364,0.38303690839770843
1140,0.18443829429725356,0.7475275965365834
1141,0.48872579673599553,0.3921969605838245
1142,0.29362395989809253,0.5357573807416941
1143,0.5731276267428644,0.3317920469623256
1144,0.7040950231745854,0.4361049445005045
1145,0.252513528365036,0.43532726572476843
1146,0.42770106660218554,0.42528081899616094
1147,0.5161395597225615,0.476144578313253
1148,0.38156051941516145,0.6573747503505716
1149,0.37189915066334694,0.6985737600227063
1150,0.2754850095495753,0.08957510279771023
1151,0.24675393644534996,0.4865344005005605
1152,0.5904433091132523,0.6860893746362284
1153,0.30959067761422215,0.4959834932590797
1154,0.5306063619957595,0.5204267864663765
1155,0.2536008149223641,0.36436642278886533
1156,0.33570015182975826,0.17333602666397332
1157,0.20149922275427148,0.36802220736328084
1158,0.296367430360246,0.3908327850549275
1159,0.6050646220554687,0.350066235799446
1160,0.4624557510718835,0.7093337064950123
1161,0.3258942370546071,0.6774401029104358
1162,0.2765561323653905,0.5215686274509804
1163,0.3038010681250223,0.6455188344714393
1164,0.4285092290149876,0.3100353000504286
1165,0.4803931876796569,0.5291024625941491
1166,0.36988649647475297,0.3521270425408508
1167,0.28557938231105884,0.40078225772895604
1168,0.5235137289941968,0.5234075670498084
1169,0.456409633286371,0.2764946201763611
1170,0.4492937605934986,0.3431488339505555
1171,0.5316952213228494,0.45243433696348495
1172,0.35229471748280844,0.60516500445958
1173,0.3798472273228056,0.5623754821754059
1174,0.3843394340701118,0.3379137913791379
1175,0.5648170542397852,0.42368515023210734
1176,0.4127818709696758,0.46492022293314017
1177,0.35693515877611937,0.6008471281537108
1178,0.5996014290147152,0.5617887224329712
1179,0.36012476457492876,0.6217568866111467
1180,0.46687069954074306,0.4714331826985152
1181,0.5396186780540861,0.35890182663421266
1182,0.556350786526754,0.3604109063755071
1183,0.5296402216684246,0.374533703046141
1184,0.28620942964956725,0.4496040910590564
1185,0.45347817698765885,0.43963622431489585
1186,0.2662561676732874,0.0
1187,0.24601654942083134,0.3729769797800931
1188,0.36396734853621376,0.11706575446598251
1189,0.2792425459195736,0.3666558717564668
1190,0.2538483962663612,0.32932876999371374
1191,0.20076809610375,0.24004100079206075
1192,0.747929629140145,0.3312699761297892
1193,0.6240903144243442,0.21050611172845743
1194,0.42561688437312584,0.5870031900166522
1195,0.21860306806070767,0.09810196203924078
1196,0.580904950186434,0.9432371250707414
1197,0.4165522085455361,0.5503431746377601
1198,0.258807563709669,0.6183058033036035
1199,0.5987674350790072,0.617875047818471
1200,0.4538822624828713,0.496650605241509
1201,0.4024280282035866,0.1561293192341131
1202,0.3408860208179286,0.18409952251461362
1203,0.3276964340381412,0.34422973476227914
1204,0.31597872695125373,0.0648366963582379
1205,0.19996277686615774,0.48738292912355324
1206,0.9399394302161097,0.0
1207,0.35636156891345366,0.019270833333333334
1208,0.4262254553730139,0.3055614519210359
1209,0.47314399143459696,0.39079531691562375
1210,0.27993743490114886,0.48571081606217614
1211,0.2837193961694714,0.04700664290343487
1212,0.1444385854565102,0.13820433138204333
1213,0.6767262952034077,0.5897066474566774
1214,0.3274763113040394,0.11802995035738563
1215,0.2729580082436596,0.7521707291557694
1216,0.1787411014735717,0.05718208340483954
1217,0.32848979594165556,0.08907773359439657
1218,0.40813575950063297,0.6156188465520391
1219,0.330043318949594,0.27506824020552345
1220,0.39202134479766587,0.303908383257937
1221,0.5734041019316446,0.44342378096363516
1222,0.12995423801199665,0.38801659013479484
1223,0.31184065182365317,0.3792619052397102
1224,0.11746799066337621,0.06365551135033934
1225,0.727159875474153,1.0
1226,0.2731090486297986,0.3026764222216926
1227,0.19817037816728528,0.1505822596630327
1228,0.058115229617622874,0.0
1229,0.29312735126478157,0.8916768310390892
1230,0.3731224470878486,0.450242033077854
1231,0.3953280068669521,0.2187475021980657
1232,0.4212829164794554,0.5239430975756362
1233,0.2753048038812343,0.4411283565415154
1234,0.6947454111599013,0.9110410611208908
1235,0.612368799384003,0.4016657278506478
1236,0.06493876970485607,0.8350942659405983
1237,0.6321265121781158,0.2872653837015918
1238,0.35147209427628706,0.04074845740844619
1239,0.210222738825222,0.2638846868651943
1240,0.3750904689560998,0.2843683394690951
1241,0.08421565749748407,0.0
1242,0.4293360546031013,0.5435651963160446
1243,0.2911956571640825,0.5812393632996296
1244,0.2882943330821465,0.36893611072277366
1245,0.4106088972268862,0.3959753066623908
1246,0.2422911855603061,0.3582267246790917
1247,0.5820192002760038,0.38769052053916564
1248,0.22812060995353825,0.589644533174311
1249,0.14113708072991607,0.590397225599426
1250,0.24350703950029787,0.6809674157535236
1251,0.40171604480437406,0.08907433351607073
1252,0.41760338545187903,0.9783561199237292
1253,0.3137099750748569,0.36890231701948856
1254,0.24972251063767287,0.406464991461332
1255,0.20903234837804174,0.2726917821588913
1256,0.2320917560767682,0.7071252793256584
1257,0.2196092636923619,0.578668144746219
1258,0.40985042190482013,0.8643399335476377
1259,0.3170821863476367,0.6736236647493837
1260,0.2973400613412958,0.7674370911179016
1261,0.31524963668674816,0.4388044681493408
1262,0.04099485420240137,0.561236802413273
1263,0.45707063148520916,0.22095841277022005
1264,0.4239369603405178,0.5195077245352187
1265,0.3079010765339922,0.5565315270044823
1266,0.5013718675718456,0.4628727693720308
1267,0.20954723249245005,0.2033265306122449
1268,0.3410490791570605,0.45326126270948036
1269,0.7474304438796613,0.4951394295067569
1270,0.36303898515539834,0.5040738078121255
1271,0.46080680295174614,0.584022590270963
1272,0.25097831514844676,0.6488089295341547
1273,0.6753564736612845,0.2096826726223711
1274,0.6231376894570616,0.7711749951765386
1275,0.31940064682041186,0.31484083336678576
1276,0.2387785010147319,0.15908435917493516
1277,0.2697137222907857,0.11558627885744098
1278,0.2857160193608505,0.9384094279873332
1279,0.3912796226122557,0.9168822175604391
1280,0.5135735460028281,0.9075938724032566
1281,0.7505382690266207,0.6984187122375322
1282,0.5120726080535642,0.9651601316970967
1283,0.13802552207140897,0.0013706085098663656
1284,0.26172454789790867,0.0517013610888711
1285,0.17562574628368147,0.70128048413923
1286,0.21315502719940563,0.2849359297749975
1287,0.19323055331684777,0.406679012842707
1288,0.3793098806173173,0.0
1289,0.5592353113031721,0.22914090499444595
1290,0.22742031811816538,0.36049435329213725
1291,0.47775425232572516,0.6844424768075986
1292,0.17023350610636223,0.0001812871386846611
1293,0.19979940851999362,0.29058060609119124
1294,0.25402117671135777,0.4334046937836378
1295,0.2099505126470037,0.23924234424498417
1296,0.42640820717907274,0.6204960526598834
1297,0.27710578410954784,0.5931298782078293
1298,0.3929096556892755,0.3421969742752966
1299,0.3122171873066365,0.41620055123216604
1300,0.5798992584446031,0.3896853883018187
1301,0.40282890481549904,0.39890557597060233
1302,0.3243592858513462,0.31567528475863316
1303,0.2779077223540398,0.12481665874770177
1304,0.3396742353899582,0.5613512970038206
1305,0.37284784535174403,0.5954217112625902
1306,0.3268265392396991,0.4503713421214109
1307,0.4164497298526922,0.38100581045882587
1308,0.3508947177620821,0.37529779784964057
1309,0.1890586656182547,0.3988181965355351
1310,0.30219068012047995,0.322300474303431
1311,0.5912819711037589,0.6909193343930461
1312,0.30090062888785674,0.6620770560632255
1313,0.2765708947211646,0.4241562188852539
1314,0.6643187198094571,0.41295411389103354
1315,0.5104435957372719,0.4722361481540899
1316,0.3400918988107666,0.3808125611711543
1317,0.3203176153552895,0.6166838394246116
1318,0.3307455141309923,0.5311988357285792
1319,0.40931404827340134,0.4551933995016951
1320,0.3361778629841313,0.2734943962321748
1321,0.3882379340524295,0.7378686477968114
1322,0.3705536710335162,0.4856993021098068
1323,0.34328926220809103,0.33736877751439215
1324,0.2818216349622303,0.8360590202064253
1325,0.2787177285600832,0.09997803558235659
1326,0.17770551836546356,0.1738354163285181
1327,0.1546966261633162,0.148842359573183
1328,0.3120346061736238,0.3704244509341121
1329,0.2835226730234385,0.5451340904083799
1330,0.20876335758610293,0.2220010274852299
1331,0.27411672155597366,0.5213236773285054
1332,0.1762055070584025,0.2814841745945182
1333,0.3451193503425121,0.5467238014766532
1334,0.265355610076678,0.0
1335,0.1563430525717148,0.34812665884821925
1336,0.5297532908026309,0.6386172869219893
1337,0.39553493954868574,0.9763906722445429
1338,0.3633551008132849,0.8945831290370718
1339,0.4259001936131764,0.4776534635630367
1340,0.2704632845819164,0.3384624643903222
1341,0.31976324754733554,0.10293909706090294
1342,0.38858933490390263,0.0
1343,0.7953669356957925,0.0
1344,0.40417678222700354,0.5133780615956672
1345,0.20553587130100706,0.3452082288008028
1346,0.2624411978588332,0.1463723030607125
1347,0.25809853308524544,0.20826641185679143
1348,0.44906362082209283,0.25036480300637654
1349,0.6036709293776883,0.34326632452279043
1350,0.19637214947022655,0.6569476539736763
1351,0.6207612130526007,0.04283197310597622
1352,0.19536521588351877,0.05799898153359599
1353,0.4740527448569534,0.5234855045568889
1354,0.4884400670543673,0.35381236398807125
1355,0.13982713701196162,0.0
1356,0.2020190499428429,0.5358137484722807
1357,0.1764716695726664,0.35624014215265437
1358,0.2774154964714415,0.5752590009231716
1359,0.2531806911585418,0.0
1360,0.33606778483282174,0.19845434207850315
1361,0.29471675365105426,0.1383559800887932
1362,0.2643907951063691,0.0
1363,0.4489881349851159,0.0701012839939389
1364,0.8052217824071445,0.3731337186740467
1365,0.1561300384654043,0.1396953783626084
1366,0.44577702458040697,0.0041841004184100415
1367,0.5918660459100777,0.22907462567219078
1368,0.08598900304726036,0.10761443661971831
1369,0.342407314910805,0.7464619961572629
1370,0.6481320136918172,0.30512694108947497
1371,0.34444107027929766,0.9476383330537516
1372,0.1298368950668233,0.49280945561628914
1373,0.5196901404238057,0.8785581531839969
1374,0.36620063292942057,0.6350344211359991
1375,0.25596765736041427,0.797665197262034
1376,0.27036062082393086,0.3213654911992204
1377,0.3716640257799165,0.6986494091164884
1378,0.29283514576498104,0.6225740772829665
1379,0.2703665409526705,0.6012992455993295
1380,0.3535134621768381,0.3658802329966894
1381,0.2943096819928219,0.32168067226890756
1382,0.2795734429596632,0.48109698910125803
1383,0.3730666051528819,0.27433412567806426
1384,0.24394675412285627,0.34925616722114117
1385,0.3478231249079005,0.4205449031734282
1386,0.23119938979704013,0.5835256820267527
1387,0.27859242913032745,0.2575799944073823
1388,0.25524680302730496,0.0
1389,0.40672526914683427,0.46870913882239346
1390,0.1393561764565801,0.19566269921323381
1391,0.728754879001328,0.43967833794569444
1392,0.22560177593792988,0.005930569970135344
1393,0.7668000423060999,0.9707940531833426
1394,0.3096821886771538,0.6682124465168712
1395,0.3371967654433679,0.1888664816404768
1396,0.5663060864247924,0.7317926601025307
1397,0.3747400989756322,0.34621899576527526
1398,0.3602104072863109,0.7986969595723354
1399,0.37179369476505136,0.3326992390869043
1400,0.3007726064388741,1.0
1401,0.35767777071755935,0.5993146684319146
1402,0.3639426022509672,0.0
1403,0.28462558742082916,0.6462158984960882
1404,0.14753424121540548,0.3386395653048903
1405,0.575777735094009,0.7949677815280761
1406,0.25053186654544746,0.9326609377998593
