index,miou,bg_fraction
717,0.5226566079743324,0.8256290345144593
718,0.32528757307184614,0.9754488478394043
719,0.6889074302897802,0.0
720,0.36909982218724285,0.0
721,0.4373053807305934,0.23992044838184776
722,0.46681326380053495,0.3285939968404423
723,0.399359561756209,0.6635749571529388
724,0.4200007077613333,0.7560911551981898
725,0.4968007498521182,0.5136014786836501
726,0.5453849756478296,0.06628257887517147
727,0.313883348253244,0.3935186143244418
728,0.3107715615126362,0.7620221701044361
729,0.5908940827733231,0.5585841577211815
730,0.43972387923096856,0.6473271704180065
731,0.43153784220534186,0.0
732,0.5765169188726349,0.25468389940887687
733,0.6295012110341436,0.9107308795604218
734,0.36815028029121927,0.4475929933444939
735,0.4908984829963424,0.33821618428824574
736,0.5409838956137658,0.4418736233758361
737,0.4405959540354136,0.4739041903332976
738,0.5962928276179978,0.3486532835670332
739,0.7101401428971744,0.21222951140703025
740,0.29010014777047,0.0
741,0.838069585440255,0.643515464123633
742,0.23989980200657487,0.4010060725093693
743,0.653152223828378,0.1337706617749686
744,0.27164367271160716,0.7155593009846536
745,0.17720105420617907,0.19914485095397524
746,0.2173276232496721,0.745708365143418
747,0.3336101080268075,0.5577380952380953
748,0.271304648588896,0.6245297215951844
749,0.6183534495864695,0.7375531412376004
750,0.2657954941673156,0.6435809149040826
751,0.38301953990991355,0.18090345813694858
752,0.2980132450331126,0.0
753,0.18458155457139808,0.4639793994201018
754,0.6086894307007313,0.3860883862688482
755,0.35803547479295506,0.2788439920698183
756,0.6086128850411251,0.315666470217652
757,0.6420368000710803,0.3414985883452156
758,0.8252390198222713,0.5801444629306497
759,0.8918459775857747,0.380730856338373
760,0.8214560479888935,0.4527548683863908
761,0.7181589546844672,0.3543621970129764
762,0.8584594820945722,0.1770480498144129
763,0.5850203579110391,0.28190573770491806
764,0.8340933214318587,0.3760181086925766
765,0.9541482681341115,0.3589982197766629
766,0.5547985014006049,0.24422515804830605
767,0.19072656111147468,0.7817940199335548
768,0.39207261327590953,0.3144568803254468
769,0.24456738207604947,0.6634225956597957
770,0.15438483980402817,0.038685586258401794
771,0.4740718711741013,0.6276850786344457
772,0.29793078880062046,0.5319114261850924
773,0.527495113179539,0.8267360416249749
774,0.32811984699154884,0.5283181754301431
775,0.271201381488171,0.8524460913785628
776,0.33089359833109466,0.5093399750933998
777,0.4660418780262524,0.029233540779561088
778,0.4848490167079801,0.3406863238401932
779,0.34446339695401884,0.23879776972854178
780,0.22788001159500804,0.09764561644120275
781,0.6203861814322909,0.23506303489467462
782,0.37097873421639976,0.5270881964883791
783,0.464755886393764,0.24282094594594594
784,0.26854370180408177,0.3020332875772134
785,0.5558716867974395,0.4314592673371299
786,0.2545770297469968,0.12060982267424226
787,0.2944172259319873,0.7389327783726992
788,0.36084125631452074,0.12802739949441408
789,0.40967711245864774,0.14838864838864838
790,0.23693485966256456,0.6776965448172259
791,0.552633084571977,0.3815074763503204
792,0.4226336346337749,0.06209729381443299
793,0.4639208308562398,0.16129097613355484
794,0.482580538128271,0.30283898905279344
795,0.4564592659591818,0.06886898096304592
796,0.5507684169731206,0.343417023882425
797,0.2504113227252656,0.041780330222541275
798,0.35821476439567584,0.5070464948205252
799,0.428047973707443,0.0
800,0.5016304654177592,0.3138075313807531
801,0.24844946251682215,0.6988747307607143
802,0.27089639388987263,0.7753106841413242
803,0.46745036296539527,0.20621376663672736
804,0.5859620188203654,0.32858913365050174
805,0.5063406022746608,0.40808032031548663
806,0.4298082131182299,0.34842431407721475
807,0.36797164476039884,0.1977593765221627
808,0.3768963470437643,0.2884549156250633
809,0.3581881805039236,0.16591638573187717
810,0.5428235134681061,0.21206991495176522
811,0.7042501338845764,0.5264941535561192
812,0.3640720048896362,0.7248157248157249
813,0.5203791725440404,0.06807121421039825
814,0.3066158366161236,0.0
815,0.6508734658297117,0.3372020391303472
816,0.5238989458476653,0.07447982503661792
817,0.7232133354313245,0.36744448702176147
818,0.25862202683918506,0.11854353735892578
819,0.7057458837466196,0.15079511266654386
820,0.27839824944714947,0.3991412848475075
821,0.31052318906812293,0.46461570120382756
822,0.4503753021600159,0.20852288739482266
823,0.5571027965493757,0.39084492676757376
824,0.3666460139343912,0.15961201251858922
825,0.2627851091107775,0.3256088531348182
826,0.4480749445637111,0.4211029127792345
827,0.35905838690741876,0.10590710404836799
828,0.4916150444364531,0.599496528482683
829,0.25140114958897797,0.2537617903092242
830,0.3328026825593287,0.38058184191370265
831,0.47551786085267195,0.02052392119134949
832,0.41966671939046224,0.34485141672425706
833,0.5343852445128392,0.5466130653266331
834,0.5353969269875125,0.11652611093091145
835,0.3271945951759632,0.1817167417448444
836,0.3049235134145853,0.5876690999534911
837,0.47702819032063165,0.49653447073780915
838,0.27756286370069605,0.11383072839870245
839,0.29051946793216465,0.33316536321857615
840,0.3952566900349025,0.16021720260804617
841,0.2109854679485749,0.23314606741573032
842,0.251068989826384,0.08806225486105315
843,0.3352706296010146,0.15419086469867171
844,0.5072648400735955,0.26434060311791496
845,0.34108052441095577,0.011123470522803115
846,0.3601915701676025,0.1787658984508429
847,0.37033827010483616,0.32157254041109556
848,0.3805253213594255,0.2874664865207203
849,0.34048205396290604,0.010693254533472226
850,0.4129511348258999,0.4240696338981685
851,0.5846579555875437,0.38774553753362134
852,0.40990913788919764,0.37016207063376877
853,0.4928822440912985,0.45036768450428794
854,0.25704653851668313,0.3666286691365061
855,0.3141225847359383,0.3161599099099099
856,0.27942596365238415,0.36045503344619706
857,0.38787377230906706,0.4014998382923674
858,0.2796875680041286,0.03222488858416181
859,0.5074875892622118,0.5002011748611893
860,0.4841274584509918,0.32204503006793506
861,0.43841806308705455,0.34718687002382453
862,0.7110375960562886,0.3802089661037541
863,0.7104911001803007,0.5290967728849313
864,0.42320439250673747,0.14957935263082847
865,0.5552060489053793,0.5634258293344461
866,0.4983121160708546,0.32801182249604527
867,0.49921794120756763,0.4550377220734972
868,0.5197195022267552,0.4497982194642169
869,0.5937530323834449,0.35539175427069647
870,0.4381779818868802,0.6349534643226473
871,0.42081561580059457,0.30391499563194574
872,0.5371386820217,0.470388091440723
873,0.23506234561260517,0.08804135906591601
874,0.3797554981760728,0.6736808158987383
875,0.6233322354546283,0.9326250323918114
876,0.6081779357078556,0.7622105760556724
877,0.15002802867671067,0.38298446995273466
878,0.34675571814532086,0.6746408607321032
879,0.3643114551462146,0.6093074252299445
880,0.36613081616152676,0.5971145611453919
881,0.5094680195179206,0.37604836306356165
882,0.3231086303395847,0.395536380314913
883,0.33766988195776665,0.8750333244468141
884,0.6038199134535499,0.9525428530953393
885,0.26241685429856887,0.6458097395243488
886,0.3864725159273806,0.49573632069556495
887,0.42589907912087827,0.8416927246195539
888,0.37616153087078963,0.5375326013106275
889,0.2444803720747374,0.49837857314436707
890,0.4720290907981666,0.3607765197141251
891,0.49507694664515345,0.2425105845054879
892,0.2660415936430593,0.30303090967328633
893,0.8387886655903817,0.9341755927858647
894,0.17616938074833838,0.6082052528197963
895,0.9362598158846224,0.0
896,0.6272358672982163,0.8900100502512562
897,0.42818444461003724,0.3058592361880474
898,0.46523889563109677,0.8475246075597351
899,0.43314632946875375,0.12361571417023684
900,0.3478296303729771,0.6246183005159524
901,0.25401099112789477,0.65544002028912
902,0.5360331719070272,0.5656763574909991
903,0.3763673113320364,0.19032918923469816
904,0.5038368135376942,0.1720343585926656
905,0.6380489700026037,0.9553326436057757
906,0.3257823781737837,0.8140033245879313
907,0.6406729402221811,0.6470346387090143
908,0.20843772140667424,0.5028251412570629
909,0.6533627891547773,0.5819214730353149
910,0.3074145525998165,0.7706282658889294
911,0.3937283764682804,0.9830505013375809
912,0.415207282826705,0.7397272672418995
913,0.6321300028156293,0.9342685583718582
914,0.42025621513406025,0.9890132765878706
915,0.6121160503272605,0.7605714285714286
916,0.41369934374486544,0.3911005148959189
917,0.17217952938666484,0.0
918,0.33381355355879444,0.33069271188480204
919,0.3065812799074369,0.623208276205908
920,0.5418795921729681,0.4190835030549898
921,0.22394825624260267,0.982474079224524
922,0.18030875131017113,1.0
923,0.38046385667036164,0.976897689768977
924,0.7656495460933338,0.3905745642349903
925,0.35220277153614593,0.27826895269572405
926,0.5350109078943251,0.9203079821968098
927,0.6618031243679581,0.6536022800079535
928,0.16910996107940654,0.6614525139664804
929,0.5785604062629013,0.6703894050207551
930,0.34908178229748577,0.22121549196076448
931,0.7363926208477609,0.35338377206694593
932,0.5045890031697282,0.42718489336884036
933,0.2474402129708725,0.0
934,0.6409032041513685,0.9650598317917574
935,0.39629371574730454,0.6178101681135856
936,0.4201010759992317,0.3016559126312932
937,0.5785824355737936,0.4584090533619693
938,0.29209855685914726,0.3189112715908611
939,0.37648495770110985,0.35272450654602233
940,0.5769289049037728,0.23342847448154727
941,0.9700884544529095,1.0
942,0.465696837161966,0.21214405720932236
943,0.23378129190880645,0.9679816718819848
944,0.209213616445515,0.9018221931688184
945,0.33579204136754276,0.41183968572383817
946,0.28966443919018525,0.6373684769901159
947,0.24060831475897623,0.0
948,0.4331829271674292,0.24691835342278826
949,0.5319494570891761,0.44434042730241946
950,0.516003146444078,0.6193959704115412
951,0.24756311606362666,0.8297776442307693
952,0.6926414008163333,0.26571824703116526
953,0.5832708107551118,0.5268325135069752
954,0.48016408181613845,0.0
955,0.5505675689030394,0.12588514635120085
956,0.17412649392833407,0.0
957,0.6536926961328248,0.8724591954371701
958,0.5836807155751426,0.49660945328691875
959,0.6182404315258359,0.379315876007539
960,0.43625555415167006,0.4566870523859339
961,0.3801418775095236,0.4639970833080148
962,0.26442384058151425,0.4763237102039086
963,0.5879012408587102,0.3261611605510179
964,0.31670759856344105,0.44412903749062227
965,0.41551357976529246,0.38841953848335664
966,0.4258527133510677,0.3527350514413772
967,0.4843070146839899,0.4048155449169248
968,0.5293873505515493,0.4036013535288431
969,0.4660106931933536,0.5015038205169892
970,0.5704798443813506,0.4699314436916169
971,0.2282496568653014,0.5365228082075632
972,0.30541687218207764,0.3885829846024468
973,0.6289501103750778,0.09692058346839547
974,0.3948444615828805,0.2202546554840282
975,0.47510398115837993,0.03167823816367427
976,0.3253522898388664,0.6470334942945899
977,0.6499185153779125,0.9902053648803886
978,0.561594666107678,0.9012259018777107
979,0.3527515830474405,0.7240167834414085
980,0.4723686048479939,0.8343440855882175
981,0.38686471334593225,0.275714830346931
982,0.20283605191334356,0.226558120912852
983,0.47889826199718416,0.9536353819850626
984,0.3603721804331105,0.7975422677056418
985,0.4659495346040674,0.12497735917406266
986,0.43778476759367907,0.5595887367187815
987,0.6556835962205383,0.6836819561691687
988,0.4001806887234097,0.0
989,0.3463583151256337,0.20303677248149404
990,0.6764274260346284,0.48801442726591154
991,0.35481709082577156,0.4671641192281462
992,0.2653396326377733,0.36710046638561333
993,0.7210009954012571,0.453839935327405
994,0.293248241173566,0.7413540564732688
995,0.5319949512372695,0.35463855421686746
996,0.312124709862303,0.6032192998222595
997,0.49591371945245977,0.7205012853470437
998,0.28824536572629367,0.17613863763707677
999,0.47240220324249904,0.5029611988113053
1000,0.43041678260022903,0.2902060717940486
1001,0.27083946735100745,0.23984333779780023
1002,0.4365819273724499,0.31930071335275795
1003,0.5380262639070806,0.24709092368188748
1004,0.36064593274942786,0.490462580713454
1005,0.4387787487856293,0.12895582329317268
1006,0.17600945603746843,0.5398215152218401
1007,0.41685933219590415,0.6657291520180003
1008,0.10237254186054429,0.6111726644212019
1009,0.36019909849802584,0.8359302839243404
1010,0.391710426515764,0.7688626126126126
1011,0.37279428761429445,0.5377271188353459
1012,0.19240803600746303,0.34347359685874473
1013,0.3055415036986749,0.3402944269190326
1014,0.3201865033947691,0.22047148901873867
1015,0.5992179689716729,0.30280275201428775
1016,0.1749217572840443,0.17389249852333136
1017,0.38243204049423823,0.44422481780972345
1018,0.2574719714394663,0.37621889710827167
1019,0.25069391638931754,0.4578155657292348
1020,0.2805540623783329,0.9829761493259592
1021,0.2286716206801099,0.36023716361894115
1022,0.23182615145544,0.16186875833906117
1023,0.834648705121625,0.5623268145844547
1024,0.958805568376831,0.23220173037344896
1025,0.20292675447196662,0.4659410384049934
1026,0.5095494983665827,0.23442119944211995
1027,0.22047946343529654,0.5340552416823603
1028,0.35452365237393985,0.19404749665878482
1029,0.6386182495359785,0.18073281185673115
1030,0.08711795437876074,0.3684421394706969
1031,0.2994827814268734,0.7470970598297478
1032,0.5651020302853778,0.7916233779461794
1033,0.5161216126637205,0.7741022894901691
1034,0.5131256693058615,0.9162689102823396
1035,0.26996084918651264,0.5240055752117508
1036,0.3496802984957604,0.2947204511499695
1037,0.42632322606882656,0.7880605123490325
1038,0.3204562935999611,0.2853499715269009
1039,0.3575541015314715,0.2816399737280857
1040,0.43545970501315917,0.6660836612738668
1041,0.5092327991285395,0.434001893267069
1042,0.7371416111140023,0.7340171562677025
1043,0.09995709995709996,0.8767656694774155
1044,0.2510078713531683,0.6078943694277679
1045,0.5111876432165485,0.49953841213775385
1046,0.2690024004576338,0.6543615370665162
1047,0.18914968700541432,0.5767144801591456
1048,0.37960970483808043,0.5942620441977676
1049,0.27389795023505975,0.4796918485056266
1050,0.4094820352684444,0.41954523463957427
1051,0.3524729056686007,0.5085243458824561
1052,0.4949116468944878,0.6841806650321168
1053,0.20066484082443664,0.0
1054,0.5928782375862512,0.0
1055,0.312978092933271,0.43226063653075236
1056,0.23189854609735966,0.6128058368450846
1057,0.32470610671379024,0.45670977668732066
1058,0.5679949849060516,0.0
1059,0.3841428222806055,0.0038621628111742577
1060,0.2993344501263964,0.32830506689139366
1061,0.5540474458917474,0.06259097525473072
1062,0.38189000714755356,0.8429535307425872
1063,0.4458245187234408,0.7802131751883314
1064,0.41406704895971186,0.2666119934392127
1065,0.3112290220936103,0.40425104468016715
1066,0.7328358226536071,0.437457320747138
1067,0.3465839628564075,0.22977681904919936
1068,0.1299125901190758,0.1407249006393641
1069,0.33132774689371236,0.47339642057262765
1070,0.5879177658410072,0.39244040087566023
1071,0.36205637527163076,0.6901873401006849
1072,0.5101531453714002,0.6812840872633943
1073,0.39959372173027524,0.5832966857234239
1074,0.3912445296543722,0.0951950298836112
1075,0.48886962871102146,0.5264702884517378
1076,0.8429311246836271,0.5286591396077138
1077,0.7331071314765514,0.6546594216171113
1078,0.36250133752293284,0.6484125549731912
1079,0.5000995823658607,0.09609677221278425
1080,0.309812398720866,0.5567177674571534
1081,0.566635464228902,0.31776365224101866
1082,0.5248787547835044,0.38385353524975857
1083,0.6066703067261031,0.27308028596410017
1084,0.56934432723374,0.49593473062315374
1085,0.7971376996839801,0.49150600108562353
1086,0.2905378648413112,0.183226560296547
1087,0.7911921278366227,0.4953404142758312
1088,0.6207844863167822,0.28609760526156514
1089,0.42678926632306363,0.46429029911421116
1090,0.5357563210887423,0.5090974816242921
1091,0.4173852296319245,0.5708172512166471
1092,0.38647252344433464,0.4431476209841399
1093,0.41450666348478504,0.15819585496990027
1094,0.5505583619821848,0.4915510204081633
1095,0.5510859112920186,0.7306340561093413
1096,0.7458326411200638,0.5667324265393002
1097,0.6373510432633199,0.7780782888760426
1098,0.3120062135663506,0.49609848791137706
1099,0.4272632829661365,0.5128444168220426
1100,0.8002172695475519,0.3881172685305462
1101,0.5650738835131155,0.4041790804412594
1102,0.4187975536898558,0.592707970405591
1103,0.26743971783844156,0.6594880456857896
1104,0.49747628257814275,0.48141673950139424
1105,0.3097612020572003,0.48217167641718783
1106,0.6194052129954974,0.17716552133706626
1107,0.40185470289319564,0.3474268438508224
1108,0.6167077561282527,0.6921465194241767
1109,0.20147254320442495,0.7400076747520853
1110,0.3830377555929897,0.0374122475429312
1111,0.5388516203642341,0.643669385623016
1112,0.6792504346086101,0.8978674960866825
1113,0.4452823643838032,0.25654280291679155
1114,0.322380947299169,0.5412289335717012
1115,0.5903243024051261,0.4490293201246305
1116,0.6376101312601643,0.3898175987171778
1117,0.6500144337425169,0.650382260571646
1118,0.4135988417182771,0.4710829862223646
1119,0.29947572352489177,0.4864609504176598
1120,0.3338325429570114,0.5776466836734694
1121,0.577557662668313,0.3737402015677492
1122,0.2897845724011462,0.41795127795527154
1123,0.5496938929671596,0.36428286056731923
1124,0.42328166821667246,0.5253963641060415
1125,0.439899238110548,0.4430435478706372
1126,0.36739605991264707,0.4352067262560712
1127,0.4663517115206764,0.46565388377617634
1128,0.4127486441643645,0.6258016312807422
1129,0.3523997026835179,0.7254405020516534
1130,0.5250030558124911,0.404944911597664
1131,0.4747633254505669,0.37813810680098736
1132,0.33934510064933915,0.5919889613246411
1133,0.5826122499551362,0.4278982468751248
1134,0.4833550538597071,0.2601457104074905
1135,0.3793667872178812,0.49001113247647
1136,0.5750453171703611,0.3540728284587512
1137,0.4468354567357524,0.2603244542359303
1138,0.39744475880921215,0.26604909492631706
1139,0.3906342273370529,0.38303690839770843
1140,0.12495861651016868,0.7475275965365834
1141,0.5732344385867898,0.3921969605838245
1142,0.3112731582949386,0.5357573807416941
1143,0.6857792601662627,0.3317920469623256
1144,0.7374609881434794,0.4361049445005045
1145,0.3516685367636698,0.43532726572476843
1146,0.589248110616495,0.42528081899616094
1147,0.5026011058560824,0.476144578313253
1148,0.40161778224299016,0.6573747503505716
1149,0.44878068223055384,0.6985737600227063
1150,0.19387355544839527,0.08957510279771023
1151,0.29174226077678295,0.4865344005005605
1152,0.5568633400323085,0.6860893746362284
1153,0.34520961069343853,0.4959834932590797
1154,0.5353887082429906,0.5204267864663765
1155,0.2375922498074054,0.36436642278886533
1156,0.4244508248943555,0.17333602666397332
1157,0.2774646090631834,0.36802220736328084
1158,0.3648057107724884,0.3908327850549275
1159,0.6274539886312301,0.350066235799446
1160,0.5524678117899349,0.7093337064950123
1161,0.36614161953048746,0.6774401029104358
1162,0.4053693549072592,0.5215686274509804
1163,0.48763271277532144,0.6455188344714393
1164,0.525452571685405,0.3100353000504286
1165,0.5907113306838572,0.5291024625941491
1166,0.4669058659753592,0.3521270425408508
1167,0.29001388265792294,0.40078225772895604
1168,0.700393185685984,0.5234075670498084
1169,0.626246491102181,0.2764946201763611
1170,0.590377794652598,0.3431488339505555
1171,0.4925486808942981,0.45243433696348495
1172,0.458746972133664,0.60516500445958
1173,0.4476886476542288,0.5623754821754059
1174,0.3832538702475508,0.3379137913791379
1175,0.5740520971714895,0.42368515023210734
1176,0.4955486016393512,0.46492022293314017
1177,0.39234452388659097,0.6008471281537108
1178,0.8427158272080573,0.5617887224329712
1179,0.444600270674019,0.6217568866111467
1180,0.47222168038999235,0.4714331826985152
1181,0.644303654227183,0.35890182663421266
1182,0.736495375036699,0.3604109063755071
1183,0.6591792423014052,0.374533703046141
1184,0.28793772085152275,0.4496040910590564
1185,0.4934073561342922,0.43963622431489585
1186,0.4396837004249621,0.0
1187,0.3182261009540909,0.3729769797800931
1188,0.2998311249605122,0.11706575446598251
1189,0.25839626371825897,0.3666558717564668
1190,0.28845075194503106,0.32932876999371374
1191,0.30305928303334706,0.24004100079206075
1192,0.8328024570697332,0.3312699761297892
1193,0.6595210003687312,0.21050611172845743
1194,0.40328482929441717,0.5870031900166522
1195,0.5228415403757015,0.09810196203924078
1196,0.5251035336632536,0.9432371250707414
1197,0.5041678452942174,0.5503431746377601
1198,0.3552747265641989,0.6183058033036035
1199,0.6277915697885857,0.617875047818471
1200,0.46837299481824585,0.496650605241509
1201,0.5338375944852018,0.1561293192341131
1202,0.5683081318377641,0.18409952251461362
1203,0.33577000447028593,0.34422973476227914
1204,0.389831767279022,0.0648366963582379
1205,0.20878607288620024,0.48738292912355324
1206,0.962768223981517,0.0
1207,0.3555433473835059,0.019270833333333334
1208,0.45703717737864935,0.3055614519210359
1209,0.4839487966575262,0.39079531691562375
1210,0.39345717151699217,0.48571081606217614
1211,0.25840806297623287,0.04700664290343487
1212,0.1461239098111314,0.13820433138204333
1213,0.9219332517320619,0.5897066474566774
1214,0.3840319510605677,0.11802995035738563
1215,0.3842377425667916,0.7521707291557694
1216,0.2532201995674818,0.05718208340483954
1217,0.29978297884835364,0.08907773359439657
1218,0.43380524625903927,0.6156188465520391
1219,0.25975491631143555,0.27506824020552345
1220,0.3529531351718564,0.303908383257937
1221,0.5528394966208184,0.44342378096363516
1222,0.18611247044214205,0.38801659013479484
1223,0.32317258701380414,0.3792619052397102
1224,0.22640265784776561,0.06365551135033934
1225,0.5853064891471179,1.0
1226,0.30001765709055733,0.3026764222216926
1227,0.2578496560404891,0.1505822596630327
1228,0.09480256568999115,0.0
1229,0.3661866045410462,0.8916768310390892
1230,0.47591223352208545,0.450242033077854
1231,0.34037610390160405,0.2187475021980657
1232,0.38234974211239053,0.5239430975756362
1233,0.309663945721968,0.4411283565415154
1234,0.8460002464080475,0.9110410611208908
1235,0.41875291641327617,0.4016657278506478
1236,0.12714237018793553,0.8350942659405983
1237,0.9250856613914146,0.2872653837015918
1238,0.4824923971554294,0.04074845740844619
1239,0.30132589990715225,0.2638846868651943
1240,0.4099634602684354,0.2843683394690951
1241,0.19902717208990273,0.0
1242,0.38624426332221257,0.5435651963160446
1243,0.38812779464460906,0.5812393632996296
1244,0.39681920584045843,0.36893611072277366
1245,0.4263324745344644,0.3959753066623908
1246,0.40193631571572597,0.3582267246790917
1247,0.5034096292309709,0.38769052053916564
1248,0.22461585611766358,0.589644533174311
1249,0.21495201962656976,0.590397225599426
1250,0.25778333195973757,0.6809674157535236
1251,0.4215280723357117,0.08907433351607073
1252,0.5081489382738089,0.9783561199237292
1253,0.3263474270107441,0.36890231701948856
1254,0.26677283952672104,0.406464991461332
1255,0.29118652533391204,0.2726917821588913
1256,0.25747058449341065,0.7071252793256584
1257,0.30121793124616514,0.578668144746219
1258,0.3244102457118349,0.8643399335476377
1259,0.33576397897928983,0.6736236647493837
1260,0.46518187522342586,0.7674370911179016
1261,0.3547537911050392,0.4388044681493408
1262,0.048573392918528704,0.561236802413273
1263,0.48517293071095596,0.22095841277022005
1264,0.45383758978492217,0.5195077245352187
1265,0.4403389505035188,0.5565315270044823
1266,0.5446011735112976,0.4628727693720308
1267,0.36311440654978017,0.2033265306122449
1268,0.343583967470653,0.45326126270948036
1269,0.8031123197573227,0.4951394295067569
1270,0.4821046824760432,0.5040738078121255
1271,0.5261259121691811,0.584022590270963
1272,0.3661891720534837,0.6488089295341547
1273,0.6848302941560482,0.2096826726223711
1274,0.5662636887782673,0.7711749951765386
1275,0.5831274635801992,0.31484083336678576
1276,0.1884293174118955,0.15908435917493516
1277,0.47017833031784545,0.11558627885744098
1278,0.3509539976853174,0.9384094279873332
1279,0.32104433817258615,0.9168822175604391
1280,0.5432877861582673,0.9075938724032566
1281,0.8156179953205557,0.6984187122375322
1282,0.5332065633461613,0.9651601316970967
1283,0.30685024898810864,0.0013706085098663656
1284,0.20911942689047766,0.0517013610888711
1285,0.1625721601190331,0.70128048413923
1286,0.2981487226953927,0.2849359297749975
1287,0.20176744409313843,0.406679012842707
1288,0.6573168261253239,0.0
1289,0.5255992017699956,0.22914090499444595
1290,0.2779412000717512,0.36049435329213725
1291,0.5048039135294814,0.6844424768075986
1292,0.20490985355893965,0.0001812871386846611
1293,0.2770267451516881,0.29058060609119124
1294,0.40122526045290735,0.4334046937836378
1295,0.23395184664861268,0.23924234424498417
1296,0.3532171131908991,0.6204960526598834
1297,0.29972852565368163,0.5931298782078293
1298,0.46916164329243315,0.3421969742752966
1299,0.3801270789901258,0.41620055123216604
1300,0.527304384949078,0.3896853883018187
1301,0.4200284263598297,0.39890557597060233
1302,0.33161179736598345,0.31567528475863316
1303,0.22362966037372914,0.12481665874770177
1304,0.3203632901457922,0.5613512970038206
1305,0.606638257821129,0.5954217112625902
1306,0.30261453590361564,0.4503713421214109
1307,0.4031462516747967,0.38100581045882587
1308,0.4695315995677702,0.37529779784964057
1309,0.18899902053524853,0.3988181965355351
1310,0.3507811595696806,0.322300474303431
1311,0.6531658963190969,0.6909193343930461
1312,0.31210800773686276,0.6620770560632255
1313,0.28634758381352493,0.4241562188852539
1314,0.7772509473099183,0.41295411389103354
1315,0.44926884392217453,0.4722361481540899
1316,0.2973620352721561,0.3808125611711543
1317,0.3977867693861731,0.6166838394246116
1318,0.3789525698000413,0.5311988357285792
1319,0.5079955000221567,0.4551933995016951
1320,0.32630688580723116,0.2734943962321748
1321,0.7404658252589943,0.7378686477968114
1322,0.3889789174251605,0.4856993021098068
1323,0.4067874683075277,0.33736877751439215
1324,0.38988911525997166,0.8360590202064253
1325,0.4073445875848624,0.09997803558235659
1326,0.1676272233540446,0.1738354163285181
1327,0.3142864431034379,0.148842359573183
1328,0.3965100467104612,0.3704244509341121
1329,0.2762150089092907,0.5451340904083799
1330,0.25511114851476924,0.2220010274852299
1331,0.31931907076920685,0.5213236773285054
1332,0.23725761920267835,0.2814841745945182
1333,0.3909601364661004,0.5467238014766532
1334,0.21493990213410955,0.0
1335,0.21260456933723954,0.34812665884821925
1336,0.6643408195708196,0.6386172869219893
1337,0.3379281927423783,0.9763906722445429
1338,0.3200691656048639,0.8945831290370718
1339,0.47553154896404076,0.4776534635630367
1340,0.30232165654236615,0.3384624643903222
1341,0.43208838517606213,0.10293909706090294
1342,0.367151205400861,0.0
1343,0.7304426434035306,0.0
1344,0.5282934286187774,0.5133780615956672
1345,0.3132948288865691,0.3452082288008028
1346,0.3288195756882138,0.1463723030607125
1347,0.39545092732067344,0.20826641185679143
1348,0.44943826259742725,0.25036480300637654
1349,0.5435313270365666,0.34326632452279043
1350,0.3818444023138109,0.6569476539736763
1351,0.7262998853310121,0.04283197310597622
1352,0.400170986121247,0.05799898153359599
1353,0.49336969543777054,0.5234855045568889
1354,0.600596298629635,0.35381236398807125
1355,0.1865857872167971,0.0
1356,0.2639369948858521,0.5358137484722807
1357,0.22357818937326984,0.35624014215265437
1358,0.3227743856260333,0.5752590009231716
1359,0.5276166544361062,0.0
1360,0.36622405439872263,0.19845434207850315
1361,0.5613478857394602,0.1383559800887932
1362,0.2907337264867111,0.0
1363,0.441981045213569,0.0701012839939389
1364,0.6291482325840219,0.3731337186740467
1365,0.16109738816336044,0.1396953783626084
1366,0.4593985333645186,0.0041841004184100415
1367,0.5609591414295594,0.22907462567219078
1368,0.10489592046881228,0.10761443661971831
1369,0.3722513196357862,0.7464619961572629
1370,0.641189010474153,0.30512694108947497
1371,0.334625397557273,0.9476383330537516
1372,0.18526430768319438,0.49280945561628914
1373,0.4918830989190486,0.8785581531839969
1374,0.3883976052075236,0.6350344211359991
1375,0.2814441992507838,0.797665197262034
1376,0.36746751080187334,0.3213654911992204
1377,0.3968895830902129,0.6986494091164884
1378,0.3888352109302005,0.6225740772829665
1379,0.3571286532008193,0.6012992455993295
1380,0.5381073311729995,0.3658802329966894
1381,0.3263403030508679,0.32168067226890756
1382,0.44015641397234984,0.48109698910125803
1383,0.5129202231461661,0.27433412567806426
1384,0.2479022483616605,0.34925616722114117
1385,0.41308697499547314,0.4205449031734282
1386,0.3528404551630493,0.5835256820267527
1387,0.4574089190152913,0.2575799944073823
1388,0.22576292561943734,0.0
1389,0.5905699757964734,0.46870913882239346
1390,0.1481986610653149,0.19566269921323381
1391,0.8354776850439092,0.43967833794569444
1392,0.22403889286855233,0.005930569970135344
1393,0.683571301026084,0.9707940531833426
1394,0.3602424177593804,0.6682124465168712
1395,0.27350862151461247,0.1888664816404768
1396,0.6361727324249848,0.7317926601025307
1397,0.37502907024697596,0.34621899576527526
1398,0.44292969638143226,0.7986969595723354
1399,0.6480829568346499,0.3326992390869043
1400,0.2267228736529962,1.0
1401,0.36701668319228103,0.5993146684319146
1402,0.4265771351059671,0.0
1403,0.3264610953645386,0.6462158984960882
1404,0.1660075625717298,0.3386395653048903
1405,0.6572098879568936,0.7949677815280761
1406,0.308990068552907,0.9326609377998593
1407,0.30388101557129543,0.889528122896138
1408,0.32738736068431656,0.8131484334874165
