index,miou,bg_fraction
716,0.4534471424481755,0.28291657911325907
717,0.5239716308573482,0.8256290345144593
718,0.15903591592731414,0.9754488478394043
719,0.37388270332830925,0.0
720,0.14231979680163367,0.0
721,0.40535593323863606,0.23992044838184776
722,0.3385640972464761,0.3285939968404423
723,0.26098880269209834,0.6635749571529388
724,0.25173482013247533,0.7560911551981898
725,0.3847409583342585,0.5136014786836501
726,0.49613655246244565,0.06628257887517147
727,0.17577235266688995,0.3935186143244418
728,0.24490340455448328,0.7620221701044361
729,0.3966467906180872,0.5585841577211815
730,0.22170814419003726,0.6473271704180065
731,0.24420076775254987,0.0
732,0.38450402220097946,0.25468389940887687
733,0.621938728498133,0.9107308795604218
734,0.26327277441345837,0.4475929933444939
735,0.42122105153147776,0.33821618428824574
736,0.434838673825827,0.4418736233758361
737,0.495292157539542,0.4739041903332976
738,0.38200981949625523,0.3486532835670332
739,0.6702061907807537,0.21222951140703025
740,0.06242958225832607,0.0
741,0.5757364407072655,0.643515464123633
742,0.21235886804373225,0.4010060725093693
743,0.41749675636961914,0.1337706617749686
744,0.14126076354174524,0.7155593009846536
745,0.16584543365168739,0.19914485095397524
746,0.19133865588467935,0.745708365143418
747,0.22779035318145166,0.5577380952380953
748,0.1811371436207067,0.6245297215951844
749,0.33587444892108687,0.7375531412376004
750,0.4355212284371971,0.6435809149040826
751,0.2963277271580107,0.18090345813694858
752,0.3173289183222958,0.0
753,0.17646333244558401,0.4639793994201018
754,0.3300511626729237,0.3860883862688482
755,0.19686514933912452,0.2788439920698183
756,0.5113605790983751,0.315666470217652
757,0.48102997246119944,0.3414985883452156
758,0.7014946208805741,0.5801444629306497
759,0.7458499088720112,0.380730856338373
760,0.7684066972019079,0.4527548683863908
761,0.646876889826097,0.3543621970129764
762,0.8145833616361058,0.1770480498144129
763,0.8237019261039538,0.28190573770491806
764,0.6941671067306913,0.3760181086925766
765,0.9523233138036604,0.3589982197766629
766,0.8238282183230332,0.24422515804830605
767,0.13312091110472005,0.7817940199335548
768,0.3345523271017031,0.3144568803254468
769,0.21261455458618994,0.6634225956597957
770,0.2213943288330788,0.038685586258401794
771,0.5696988751116366,0.6276850786344457
772,0.26767937039518097,0.5319114261850924
773,0.5782652490304103,0.8267360416249749
774,0.2504860726170992,0.5283181754301431
775,0.1976884237588267,0.8524460913785628
776,0.2575677263520543,0.5093399750933998
777,0.36967894026587594,0.029233540779561088
778,0.41781500084889667,0.3406863238401932
779,0.24315467104772914,0.23879776972854178
780,0.25856894763659277,0.09764561644120275
781,0.5264098272479362,0.23506303489467462
782,0.2831943303030432,0.5270881964883791
783,0.4992625815565616,0.24282094594594594
784,0.22306404501402546,0.3020332875772134
785,0.4683603579091557,0.4314592673371299
786,0.2597349407954724,0.12060982267424226
787,0.2644824325605562,0.7389327783726992
788,0.28115856560058944,0.12802739949441408
789,0.37754028515035565,0.14838864838864838
790,0.22705272802084517,0.6776965448172259
791,0.4513953385010759,0.3815074763503204
792,0.35686148825189906,0.06209729381443299
793,0.42009762788125976,0.16129097613355484
794,0.4676483979522718,0.30283898905279344
795,0.3617287859986012,0.06886898096304592
796,0.49027486178846524,0.343417023882425
797,0.27136318189420433,0.041780330222541275
798,0.31191390485185355,0.5070464948205252
799,0.443234069104948,0.0
800,0.533999610867718,0.3138075313807531
801,0.20748813647806744,0.6988747307607143
802,0.24887651858338586,0.7753106841413242
803,0.25066461018554387,0.20621376663672736
804,0.5772064264054522,0.32858913365050174
805,0.3937473419013717,0.40808032031548663
806,0.361830938316865,0.34842431407721475
807,0.33166366215337295,0.1977593765221627
808,0.3437405267623744,0.2884549156250633
809,0.2544256350510538,0.16591638573187717
810,0.5169259377798355,0.21206991495176522
811,0.6033500554463066,0.5264941535561192
812,0.2679775784118788,0.7248157248157249
813,0.4069622247942,0.06807121421039825
814,0.29278158333579424,0.0
815,0.6202458053174605,0.3372020391303472
816,0.4352110765229728,0.07447982503661792
817,0.7549465498044444,0.36744448702176147
818,0.16657637101395265,0.11854353735892578
819,0.6323865910957502,0.15079511266654386
820,0.2878432532242044,0.3991412848475075
821,0.25000481165362104,0.46461570120382756
822,0.4099638574113722,0.20852288739482266
823,0.4343730032710331,0.39084492676757376
824,0.27520746840660465,0.15961201251858922
825,0.22547391080092202,0.3256088531348182
826,0.4355021383829625,0.4211029127792345
827,0.3646042040798641,0.10590710404836799
828,0.42431175973653507,0.599496528482683
829,0.23532149046140896,0.2537617903092242
830,0.28000614998925266,0.38058184191370265
831,0.5521219586990422,0.02052392119134949
832,0.39914403282385447,0.34485141672425706
833,0.4722681040145377,0.5466130653266331
834,0.3809433865272406,0.11652611093091145
835,0.2890071206111227,0.1817167417448444
836,0.2883814165785118,0.5876690999534911
837,0.47402120961097904,0.49653447073780915
838,0.2709535487326385,0.11383072839870245
839,0.2438476781542316,0.33316536321857615
840,0.38043787094555037,0.16021720260804617
841,0.18350190311164583,0.23314606741573032
842,0.20588902766006767,0.08806225486105315
843,0.33915081160390637,0.15419086469867171
844,0.4041402953640847,0.26434060311791496
845,0.3017530094069685,0.011123470522803115
846,0.36414643832732624,0.1787658984508429
847,0.359842784988016,0.32157254041109556
848,0.32660237021778876,0.2874664865207203
849,0.29599173992626576,0.010693254533472226
850,0.35389663447850567,0.4240696338981685
851,0.40782855609341473,0.38774553753362134
852,0.36968978721495577,0.37016207063376877
853,0.4403913260292482,0.45036768450428794
854,0.2711572533863247,0.3666286691365061
855,0.2516633852257878,0.3161599099099099
856,0.2936943292735883,0.36045503344619706
857,0.30387172706764154,0.4014998382923674
858,0.18710351599176817,0.03222488858416181
859,0.36994128509686175,0.5002011748611893
860,0.4256388007269426,0.32204503006793506
861,0.43865066073194414,0.34718687002382453
862,0.6150751709114075,0.3802089661037541
863,0.7342405159738459,0.5290967728849313
864,0.2195710795442193,0.14957935263082847
865,0.5239910542826157,0.5634258293344461
866,0.4110711157655504,0.32801182249604527
867,0.3306119881927558,0.4550377220734972
868,0.3958456636958357,0.4497982194642169
869,0.5022079776641785,0.35539175427069647
870,0.3750252398742776,0.6349534643226473
871,0.36066665340784315,0.30391499563194574
872,0.4177283185425602,0.470388091440723
873,0.4287594925026253,0.08804135906591601
874,0.2602064799780987,0.6736808158987383
875,0.6155266276432648,0.9326250323918114
876,0.18936659140431295,0.7622105760556724
877,0.11901505362508125,0.38298446995273466
878,0.1475900329854645,0.6746408607321032
879,0.36772749771250646,0.6093074252299445
880,0.12165775099347276,0.5971145611453919
881,0.6095240118603918,0.37604836306356165
882,0.2515454744541584,0.395536380314913
883,0.3309783017859913,0.8750333244468141
884,0.5334948518319033,0.9525428530953393
885,0.28390361050071217,0.6458097395243488
886,0.2810111394479289,0.49573632069556495
887,0.2866759471927845,0.8416927246195539
888,0.35271909210059127,0.5375326013106275
889,0.09489359437230883,0.49837857314436707
890,0.6621855272319814,0.3607765197141251
891,0.47295682830047714,0.2425105845054879
892,0.10248571619003295,0.30303090967328633
893,0.7623380029754994,0.9341755927858647
894,0.1647123653957261,0.6082052528197963
895,0.9474012577262874,0.0
896,0.4411331929159194,0.8900100502512562
897,0.4369267405985723,0.3058592361880474
898,0.41994711894377157,0.8475246075597351
899,0.3733569073992265,0.12361571417023684
900,0.23153877441615756,0.6246183005159524
901,0.16711076553791285,0.65544002028912
902,0.1495306524042597,0.5656763574909991
903,0.2784357230788849,0.19032918923469816
904,0.45850341509023107,0.1720343585926656
905,0.504861811568444,0.9553326436057757
906,0.08095121344038592,0.8140033245879313
907,0.4149496234424811,0.6470346387090143
908,0.19062288824542742,0.5028251412570629
909,0.32994216183670044,0.5819214730353149
910,0.32321621895727426,0.7706282658889294
911,0.24140099623900035,0.9830505013375809
912,0.4537460551978575,0.7397272672418995
913,0.5400098168527411,0.9342685583718582
914,0.37029239366900507,0.9890132765878706
915,0.581664020546532,0.7605714285714286
916,0.31192421547073235,0.3911005148959189
917,0.24677834162017995,0.0
918,0.2781180480596382,0.33069271188480204
919,0.24871017975882764,0.623208276205908
920,0.3016999697465256,0.4190835030549898
921,0.184494678462732,0.982474079224524
922,0.30537989218973494,1.0
923,0.33060066776880936,0.976897689768977
924,0.6567781048156388,0.3905745642349903
925,0.3475621490235226,0.27826895269572405
926,0.5468870832984786,0.9203079821968098
927,0.4589778627931512,0.6536022800079535
928,0.13806708353621228,0.6614525139664804
929,0.3165825817879503,0.6703894050207551
930,0.3927391339283048,0.22121549196076448
931,0.627508517438056,0.35338377206694593
932,0.47221380603123936,0.42718489336884036
933,0.11080690449004595,0.0
934,0.38404323914557165,0.9650598317917574
935,0.33909474045178295,0.6178101681135856
936,0.3595259845047817,0.3016559126312932
937,0.4682958319398777,0.4584090533619693
938,0.3030037609150765,0.3189112715908611
939,0.31000277343089494,0.35272450654602233
940,0.4561220691107356,0.23342847448154727
941,0.9180797998667213,1.0
942,0.23959929013889264,0.21214405720932236
943,0.18643272239606618,0.9679816718819848
944,0.25440636270547595,0.9018221931688184
945,0.2745045790899441,0.41183968572383817
946,0.18429043031088968,0.6373684769901159
947,0.3061454197217807,0.0
948,0.3242988767379588,0.24691835342278826
949,0.43769663761526256,0.44434042730241946
950,0.35217770210338245,0.6193959704115412
951,0.41488882211538464,0.8297776442307693
952,0.6511967166600102,0.26571824703116526
953,0.24585750500260078,0.5268325135069752
954,0.11495360113027005,0.0
955,0.25389867833497576,0.12588514635120085
956,0.17538408499291944,0.0
957,0.6692279001465163,0.8724591954371701
958,0.3594180086517975,0.49660945328691875
959,0.5319308396045456,0.379315876007539
960,0.42365540014962794,0.4566870523859339
961,0.3232349818910851,0.4639970833080148
962,0.16409175245005636,0.4763237102039086
963,0.4151628739142946,0.3261611605510179
964,0.24988428236712246,0.44412903749062227
965,0.2988575021938025,0.38841953848335664
966,0.3463209711202491,0.3527350514413772
967,0.49294367204753786,0.4048155449169248
968,0.3669743184395538,0.4036013535288431
969,0.32689795702622765,0.5015038205169892
970,0.5649625630967456,0.4699314436916169
971,0.13381404504565692,0.5365228082075632
972,0.2547342861390018,0.3885829846024468
973,0.48746379396898326,0.09692058346839547
974,0.4458095999469521,0.2202546554840282
975,0.2638219305168967,0.03167823816367427
976,0.2995478998353593,0.6470334942945899
977,0.6436188614101683,0.9902053648803886
978,0.5321539241154843,0.9012259018777107
979,0.6233944002606412,0.7240167834414085
980,0.35592710593683086,0.8343440855882175
981,0.31630226606895845,0.275714830346931
982,0.20932452477820107,0.226558120912852
983,0.3805626962326099,0.9536353819850626
984,0.39032375884411935,0.7975422677056418
985,0.2415270889554582,0.12497735917406266
986,0.4512350440650682,0.5595887367187815
987,0.5452901011805047,0.6836819561691687
988,0.26567924059753645,0.0
989,0.43005610853094406,0.20303677248149404
990,0.8858697923939916,0.48801442726591154
991,0.3183488433037488,0.4671641192281462
992,0.25648247180501493,0.36710046638561333
993,0.6398075590275188,0.453839935327405
994,0.3073429410127441,0.7413540564732688
995,0.4758128139725703,0.35463855421686746
996,0.29618669251134316,0.6032192998222595
997,0.2894407976390347,0.7205012853470437
998,0.22796817664671595,0.17613863763707677
999,0.29393240354056943,0.5029611988113053
1000,0.3676461634592235,0.2902060717940486
1001,0.23557779655816338,0.23984333779780023
1002,0.3266353314168285,0.31930071335275795
1003,0.461340566979905,0.24709092368188748
1004,0.2808947003713016,0.490462580713454
1005,0.3539802197759757,0.12895582329317268
1006,0.16774632746602286,0.5398215152218401
1007,0.2473696980733189,0.6657291520180003
1008,0.10948410044126218,0.6111726644212019
1009,0.43473589237704013,0.8359302839243404
1010,0.29744570612690896,0.7688626126126126
1011,0.2784810397527405,0.5377271188353459
1012,0.13220632673656202,0.34347359685874473
1013,0.3040741901970726,0.3402944269190326
1014,0.26222945093195216,0.22047148901873867
1015,0.5820069242062614,0.30280275201428775
1016,0.12603397434018337,0.17389249852333136
1017,0.40115952479251193,0.44422481780972345
1018,0.22056427977607154,0.37621889710827167
1019,0.14199644480874796,0.4578155657292348
1020,0.3034971142709121,0.9829761493259592
1021,0.1980250074194867,0.36023716361894115
1022,0.22163971006150582,0.16186875833906117
1023,0.7195505802462563,0.5623268145844547
1024,0.9138966973957202,0.23220173037344896
1025,0.19396855167162907,0.4659410384049934
1026,0.22214412961138236,0.23442119944211995
1027,0.3585993166057838,0.5340552416823603
1028,0.2782148290420309,0.19404749665878482
1029,0.4552693758232381,0.18073281185673115
1030,0.05952530974566506,0.3684421394706969
1031,0.18103549807284308,0.7470970598297478
1032,0.35246421756073615,0.7916233779461794
1033,0.4937746972752718,0.7741022894901691
1034,0.5006751859677032,0.9162689102823396
1035,0.26066769294380315,0.5240055752117508
1036,0.2515510832982149,0.2947204511499695
1037,0.4423976747769452,0.7880605123490325
1038,0.18754778938934372,0.2853499715269009
1039,0.3756550392898575,0.2816399737280857
1040,0.3694553641236474,0.6660836612738668
1041,0.21059556005309774,0.434001893267069
1042,0.35641579508780535,0.7340171562677025
1043,0.025024535938949814,0.8767656694774155
1044,0.22986203094878618,0.6078943694277679
1045,0.44638083553926516,0.49953841213775385
1046,0.14217995306945969,0.6543615370665162
1047,0.1037010167194416,0.5767144801591456
1048,0.336539069126636,0.5942620441977676
1049,0.2867421234967199,0.4796918485056266
1050,0.4371316563179294,0.41954523463957427
1051,0.26710599763750853,0.5085243458824561
1052,0.30987536250052583,0.6841806650321168
1053,0.2466342416374872,0.0
1054,0.5560205252462134,0.0
1055,0.2238261196272022,0.43226063653075236
1056,0.22991017136701808,0.6128058368450846
1057,0.34849225744510237,0.45670977668732066
1058,0.1968784220026974,0.0
1059,0.23842767933251416,0.0038621628111742577
1060,0.16855316633945736,0.32830506689139366
1061,0.5672742573113287,0.06259097525473072
1062,0.38023341928684723,0.8429535307425872
1063,0.3748971724258961,0.7802131751883314
1064,0.3503827977013716,0.2666119934392127
1065,0.2525367486379764,0.40425104468016715
1066,0.531684880954723,0.437457320747138
1067,0.28153860127874614,0.22977681904919936
1068,0.14986238030376958,0.1407249006393641
1069,0.26902498584803786,0.47339642057262765
1070,0.4748166713404334,0.39244040087566023
1071,0.2950313070700519,0.6901873401006849
1072,0.15657467495283875,0.6812840872633943
1073,0.386019180350395,0.5832966857234239
1074,0.30194741516600254,0.0951950298836112
1075,0.418400498568093,0.5264702884517378
1076,0.5634232757749374,0.5286591396077138
1077,0.6061244761778928,0.6546594216171113
1078,0.3084369299468123,0.6484125549731912
1079,0.2347095186842016,0.09609677221278425
1080,0.18782384352197604,0.5567177674571534
1081,0.4063721959692767,0.31776365224101866
1082,0.2683153834440341,0.38385353524975857
1083,0.4302990158434464,0.27308028596410017
1084,0.4737169311646474,0.49593473062315374
1085,0.5989889475555205,0.49150600108562353
1086,0.15500657440116347,0.183226560296547
1087,0.4498135099671652,0.4953404142758312
1088,0.5084887342807803,0.28609760526156514
1089,0.3996164389650788,0.46429029911421116
1090,0.4375586904790934,0.5090974816242921
1091,0.5128422430525132,0.5708172512166471
1092,0.3386404950667765,0.4431476209841399
1093,0.37511227663480873,0.15819585496990027
1094,0.37656311929865915,0.4915510204081633
1095,0.3563018304416669,0.7306340561093413
1096,0.6835380227021884,0.5667324265393002
1097,0.5449133957522581,0.7780782888760426
1098,0.24569657267807296,0.49609848791137706
1099,0.38324649912095876,0.5128444168220426
1100,0.6044702040948815,0.3881172685305462
1101,0.37348930407327957,0.4041790804412594
1102,0.3419429729038324,0.592707970405591
1103,0.27730786488413517,0.6594880456857896
1104,0.6015601442211929,0.48141673950139424
1105,0.16951345595315956,0.48217167641718783
1106,0.33154845380528264,0.17716552133706626
1107,0.26177149201644434,0.3474268438508224
1108,0.36271609500587426,0.6921465194241767
1109,0.19957538896479746,0.7400076747520853
1110,0.24477112280132488,0.0374122475429312
1111,0.3708141317447276,0.643669385623016
1112,0.5943878202284134,0.8978674960866825
1113,0.30268239249913287,0.25654280291679155
1114,0.2303731772927957,0.5412289335717012
1115,0.4321731831350806,0.4490293201246305
1116,0.6237231901024041,0.3898175987171778
1117,0.4113152317462339,0.650382260571646
1118,0.3982127255602044,0.4710829862223646
1119,0.2692754100294513,0.4864609504176598
1120,0.28478505661530723,0.5776466836734694
1121,0.4021968447524645,0.3737402015677492
1122,0.31895178944740793,0.41795127795527154
1123,0.46826527668020573,0.36428286056731923
1124,0.35300638580211885,0.5253963641060415
1125,0.3681091557338039,0.4430435478706372
1126,0.36073166059475886,0.4352067262560712
1127,0.42203786505910873,0.46565388377617634
1128,0.3893320149880159,0.6258016312807422
1129,0.39513357754558587,0.7254405020516534
1130,0.4421433420990006,0.404944911597664
1131,0.38043790244743875,0.37813810680098736
1132,0.3235951233090533,0.5919889613246411
1133,0.5344304775580955,0.4278982468751248
1134,0.38963466930838814,0.2601457104074905
1135,0.2746642018869244,0.49001113247647
1136,0.30879614520908016,0.3540728284587512
1137,0.30171400212408284,0.2603244542359303
1138,0.26229197051611836,0.26604909492631706
1139,0.2849229676706318,0.38303690839770843
1140,0.1626586560077404,0.7475275965365834
1141,0.5290724487389876,0.3921969605838245
1142,0.2525643761463088,0.5357573807416941
1143,0.6103296007938758,0.3317920469623256
1144,0.6865667642785527,0.4361049445005045
1145,0.21579288614298833,0.43532726572476843
1146,0.2724020670875551,0.42528081899616094
1147,0.38715746490667446,0.476144578313253
1148,0.29868232544108775,0.6573747503505716
1149,0.3309895755766809,0.6985737600227063
1150,0.17058217742624654,0.08957510279771023
1151,0.22672694919535297,0.4865344005005605
1152,0.3956216068085732,0.6860893746362284
1153,0.32781153966833726,0.4959834932590797
1154,0.4906250114581679,0.5204267864663765
1155,0.16212419291657618,0.36436642278886533
1156,0.39844831029968136,0.17333602666397332
1157,0.15723329801574257,0.36802220736328084
1158,0.30411310253797297,0.3908327850549275
1159,0.6065451228521804,0.350066235799446
1160,0.40799437721947185,0.7093337064950123
1161,0.36142194315292653,0.6774401029104358
1162,0.29853217068761956,0.5215686274509804
1163,0.29539633674534727,0.6455188344714393
1164,0.33294609342877474,0.3100353000504286
1165,0.39496809964533175,0.5291024625941491
1166,0.34364226580807855,0.3521270425408508
1167,0.24379506987359623,0.40078225772895604
1168,0.5318351972952654,0.5234075670498084
1169,0.5088316586359725,0.2764946201763611
1170,0.45482238440548567,0.3431488339505555
1171,0.5389815728936337,0.45243433696348495
1172,0.3565804683860058,0.60516500445958
1173,0.3008118346101081,0.5623754821754059
1174,0.37926095094606843,0.3379137913791379
1175,0.5400965518170276,0.42368515023210734
1176,0.37552912396735805,0.46492022293314017
1177,0.300376629586651,0.6008471281537108
1178,0.7883356302133143,0.5617887224329712
1179,0.36108002303918896,0.6217568866111467
1180,0.421006873912444,0.4714331826985152
1181,0.5472285892971414,0.35890182663421266
1182,0.4100915036068543,0.3604109063755071
1183,0.5571065068685808,0.374533703046141
1184,0.2719659661734159,0.4496040910590564
1185,0.2625097736115321,0.43963622431489585
1186,0.31323157871590557,0.0
1187,0.22862929875308174,0.3729769797800931
1188,0.2130468550837734,0.11706575446598251
1189,0.31784744846231894,0.3666558717564668
1190,0.21036435393530767,0.32932876999371374
1191,0.2475839285435095,0.24004100079206075
1192,0.752779443999526,0.3312699761297892
1193,0.6295833178618325,0.21050611172845743
1194,0.46762564659350797,0.5870031900166522
1195,0.2641250640744309,0.09810196203924078
1196,0.6275113479643758,0.9432371250707414
1197,0.3166413916336338,0.5503431746377601
1198,0.2482268899431593,0.6183058033036035
1199,0.3773046174563865,0.617875047818471
1200,0.39213478287708836,0.496650605241509
1201,0.3218203234471531,0.1561293192341131
1202,0.3126604938480233,0.18409952251461362
1203,0.31078895812208546,0.34422973476227914
1204,0.280924400283402,0.0648366963582379
1205,0.1850127443997514,0.48738292912355324
1206,0.6115063401828543,0.0
1207,0.34324791117768727,0.019270833333333334
1208,0.44234567896106014,0.3055614519210359
1209,0.43707730468235695,0.39079531691562375
1210,0.2314971596526875,0.48571081606217614
1211,0.38698208710751036,0.04700664290343487
1212,0.11205808048644185,0.13820433138204333
1213,0.8504729253129167,0.5897066474566774
1214,0.28870063767599574,0.11802995035738563
1215,0.13769010546390772,0.7521707291557694
1216,0.1896396458517211,0.05718208340483954
1217,0.33563065941753595,0.08907773359439657
1218,0.3489002218892493,0.6156188465520391
1219,0.3279650526114676,0.27506824020552345
1220,0.3469447511391443,0.303908383257937
1221,0.49692407935639765,0.44342378096363516
1222,0.09873849778961953,0.38801659013479484
1223,0.3332290894631539,0.3792619052397102
1224,0.12387692298108086,0.06365551135033934
1225,0.720227059103841,1.0
1226,0.2994251443813857,0.3026764222216926
1227,0.19403487963547422,0.1505822596630327
1228,0.12970096990527205,0.0
1229,0.4030259949684377,0.8916768310390892
1230,0.3268586765472933,0.450242033077854
1231,0.2397744580386722,0.2187475021980657
1232,0.36601801716629434,0.5239430975756362
1233,0.17912890973106466,0.4411283565415154
1234,0.7470427958024747,0.9110410611208908
1235,0.5139935408285284,0.4016657278506478
1236,0.1958309496774044,0.8350942659405983
1237,0.4509563051969825,0.2872653837015918
1238,0.43846446667652444,0.04074845740844619
1239,0.2333496659240754,0.2638846868651943
1240,0.31342856513795136,0.2843683394690951
1241,0.08625985407581349,0.0
1242,0.3651940716755997,0.5435651963160446
1243,0.31136455695327764,0.5812393632996296
1244,0.28584631762401275,0.36893611072277366
1245,0.45723671566759383,0.3959753066623908
1246,0.25290241144803205,0.3582267246790917
1247,0.46671317629614545,0.38769052053916564
1248,0.21154925011835554,0.589644533174311
1249,0.16259232863147852,0.590397225599426
1250,0.15169641198760533,0.6809674157535236
1251,0.3101208216437003,0.08907433351607073
1252,0.42902766777637363,0.9783561199237292
1253,0.24717515545114674,0.36890231701948856
1254,0.1946390777230636,0.406464991461332
1255,0.23701621507896115,0.2726917821588913
1256,0.2719824881919979,0.7071252793256584
1257,0.17310621446953955,0.578668144746219
1258,0.28093399449065193,0.8643399335476377
1259,0.2845438774278753,0.6736236647493837
1260,0.27087267882343347,0.7674370911179016
1261,0.2916583419593944,0.4388044681493408
1262,0.026251810469687564,0.561236802413273
1263,0.27294504460091484,0.22095841277022005
1264,0.4552967330426743,0.5195077245352187
1265,0.40417636673659685,0.5565315270044823
1266,0.44239863948814273,0.4628727693720308
1267,0.28840680715942846,0.2033265306122449
1268,0.3254159052504608,0.45326126270948036
1269,0.5543666876807981,0.4951394295067569
1270,0.4533650510776175,0.5040738078121255
1271,0.4864367708550382,0.584022590270963
1272,0.3193495585848889,0.6488089295341547
1273,0.663944763298348,0.2096826726223711
1274,0.6355905250388321,0.7711749951765386
1275,0.36079692227355953,0.31484083336678576
1276,0.12737227595251968,0.15908435917493516
1277,0.21977912909900166,0.11558627885744098
1278,0.3155583082975149,0.9384094279873332
1279,0.42603288086950564,0.9168822175604391
1280,0.3874624341038846,0.9075938724032566
1281,0.6228873945486781,0.6984187122375322
1282,0.6219199826350319,0.9651601316970967
1283,0.14482957050147785,0.0013706085098663656
1284,0.19996172031747725,0.0517013610888711
1285,0.13462367872320707,0.70128048413923
1286,0.21067834866990143,0.2849359297749975
1287,0.17874880829955275,0.406679012842707
1288,0.34373406138809115,0.0
1289,0.48909995249649596,0.22914090499444595
1290,0.24980887030453341,0.36049435329213725
1291,0.6656671908834801,0.6844424768075986
1292,0.052725421436978934,0.0001812871386846611
1293,0.12662144059157812,0.29058060609119124
1294,0.3069660715494229,0.4334046937836378
1295,0.1790491738518509,0.23924234424498417
1296,0.4220045547076331,0.6204960526598834
1297,0.22055169152063772,0.5931298782078293
1298,0.3393624104807551,0.3421969742752966
1299,0.398577072280083,0.41620055123216604
1300,0.5479894980095673,0.3896853883018187
1301,0.3542053672024881,0.39890557597060233
1302,0.3521305679027004,0.31567528475863316
1303,0.1948312485276223,0.12481665874770177
1304,0.2794511465723125,0.5613512970038206
1305,0.40092633428928126,0.5954217112625902
1306,0.2915291232999381,0.4503713421214109
1307,0.3212917402129728,0.38100581045882587
1308,0.32737324084481884,0.37529779784964057
1309,0.1870648889842879,0.3988181965355351
1310,0.2766653091333731,0.322300474303431
1311,0.572046329232481,0.6909193343930461
1312,0.2590320670004694,0.6620770560632255
1313,0.23387641587310937,0.4241562188852539
1314,0.6054318012172843,0.41295411389103354
1315,0.5386954029195934,0.4722361481540899
1316,0.2589329496336103,0.3808125611711543
1317,0.35385360355940537,0.6166838394246116
1318,0.3278475147965841,0.5311988357285792
1319,0.33708674440861025,0.4551933995016951
1320,0.23704309246067112,0.2734943962321748
1321,0.5202578296307094,0.7378686477968114
1322,0.40649811361277977,0.4856993021098068
1323,0.35038782289290865,0.33736877751439215
1324,0.3582771081163565,0.8360590202064253
1325,0.33147075797662473,0.09997803558235659
1326,0.1423055053570076,0.1738354163285181
1327,0.13923062347119458,0.148842359573183
1328,0.3018932894288416,0.3704244509341121
1329,0.2627276405768742,0.5451340904083799
1330,0.2259721025515441,0.2220010274852299
1331,0.2565271132198928,0.5213236773285054
1332,0.12738762277307766,0.2814841745945182
1333,0.27904862342754977,0.5467238014766532
1334,0.2479032612366377,0.0
1335,0.14204327107988074,0.34812665884821925
1336,0.5027048518428638,0.6386172869219893
1337,0.27817673549155947,0.9763906722445429
1338,0.2873032459377572,0.8945831290370718
1339,0.40548969376469424,0.4776534635630367
1340,0.191448479462506,0.3384624643903222
1341,0.27256507906710264,0.10293909706090294
1342,0.4408342857480892,0.0
1343,0.5931222559004496,0.0
1344,0.40463669334416374,0.5133780615956672
1345,0.23930515763135438,0.3452082288008028
1346,0.25692718240250945,0.1463723030607125
1347,0.23834086129759294,0.20826641185679143
1348,0.4455144045517032,0.25036480300637654
1349,0.3365493652686398,0.34326632452279043
1350,0.331765688045494,0.6569476539736763
1351,0.7688494837342777,0.04283197310597622
1352,0.21742403914611677,0.05799898153359599
1353,0.5948440011769004,0.5234855045568889
1354,0.36614432019421417,0.35381236398807125
1355,0.1695764597208351,0.0
1356,0.17815792884565587,0.5358137484722807
1357,0.2069135503678221,0.35624014215265437
1358,0.26560963100085183,0.5752590009231716
1359,0.29454393657844813,0.0
1360,0.4399737944583052,0.19845434207850315
1361,0.415374650616586,0.1383559800887932
1362,0.2768924454171701,0.0
1363,0.49901970538489,0.0701012839939389
1364,0.8268000405734829,0.3731337186740467
1365,0.22384320490897203,0.1396953783626084
1366,0.5276608489525171,0.0041841004184100415
1367,0.5740794672975327,0.22907462567219078
1368,0.055061592113566406,0.10761443661971831
1369,0.33979747009441164,0.7464619961572629
1370,0.45459138298255786,0.30512694108947497
1371,0.32201147983893635,0.9476383330537516
1372,0.09573046994306544,0.49280945561628914
1373,0.399864145846876,0.8785581531839969
1374,0.36422487847660995,0.6350344211359991
1375,0.21778914089024914,0.797665197262034
1376,0.20136531260727306,0.3213654911992204
1377,0.3439878304585655,0.6986494091164884
1378,0.2760530979764467,0.6225740772829665
1379,0.3081138980203374,0.6012992455993295
1380,0.2970345429384018,0.3658802329966894
1381,0.3054801057886508,0.32168067226890756
1382,0.23886213727479325,0.48109698910125803
1383,0.3629963399852869,0.27433412567806426
1384,0.253231427248045,0.34925616722114117
1385,0.41215543317793213,0.4205449031734282
1386,0.2789373266869536,0.5835256820267527
1387,0.3258070397391511,0.2575799944073823
1388,0.21305818639504992,0.0
1389,0.46427511043319375,0.46870913882239346
1390,0.13122475128412203,0.19566269921323381
1391,0.3981297446750552,0.43967833794569444
1392,0.2603419042414669,0.005930569970135344
1393,0.6758245027378995,0.9707940531833426
1394,0.2727541804786795,0.6682124465168712
1395,0.2503090675844978,0.1888664816404768
1396,0.6304338186186487,0.7317926601025307
1397,0.36842130187810956,0.34621899576527526
1398,0.33459126234255143,0.7986969595723354
1399,0.44960459988130913,0.3326992390869043
1400,0.3273676887200773,1.0
1401,0.32223432832939547,0.5993146684319146
1402,0.26630742356149595,0.0
1403,0.2455544620334784,0.6462158984960882
1404,0.19533864770238063,0.3386395653048903
1405,0.5895849414171863,0.7949677815280761
1406,0.1862461304440881,0.9326609377998593
