index,miou,bg_fraction
717,0.4296012858894448,0.8256290345144593
718,0.11774806076276664,0.9754488478394043
719,0.7037839973755907,0.0
720,0.3494590849761006,0.0
721,0.5887227367384013,0.23992044838184776
722,0.3483272218475933,0.3285939968404423
723,0.21382715439155117,0.6635749571529388
724,0.3656791306895249,0.7560911551981898
725,0.3259492517362075,0.5136014786836501
726,0.5215235822639337,0.06628257887517147
727,0.24592705512452595,0.3935186143244418
728,0.28679578352515744,0.7620221701044361
729,0.39193275884552126,0.5585841577211815
730,0.4320633764998198,0.6473271704180065
731,0.6435060590092007,0.0
732,0.43600314053623723,0.25468389940887687
733,0.5361808294146709,0.9107308795604218
734,0.32075978836913543,0.4475929933444939
735,0.4538689353979843,0.33821618428824574
736,0.42941859922169295,0.4418736233758361
737,0.4361805686632073,0.4739041903332976
738,0.6141359420190412,0.3486532835670332
739,0.6929224797259814,0.21222951140703025
740,0.17842956991675632,0.0
741,0.5782215734025733,0.643515464123633
742,0.3305499887187554,0.4010060725093693
743,0.5747083770838793,0.1337706617749686
744,0.1407745705987031,0.7155593009846536
745,0.18899057825650944,0.19914485095397524
746,0.20770074092823032,0.745708365143418
747,0.24204627628105888,0.5577380952380953
748,0.12313783651544558,0.6245297215951844
749,0.5816755904562935,0.7375531412376004
750,0.25987119721308266,0.6435809149040826
751,0.3756807983713926,0.18090345813694858
752,0.44774420529801323,0.0
753,0.17231928177548084,0.4639793994201018
754,0.387345459343911,0.3860883862688482
755,0.3363541110122945,0.2788439920698183
756,0.7636789180786367,0.315666470217652
757,0.48837593246922106,0.3414985883452156
758,0.8741350260725015,0.5801444629306497
759,0.8540849330190553,0.380730856338373
760,0.8169032507232681,0.4527548683863908
761,0.681697667693918,0.3543621970129764
762,0.8389341382041587,0.1770480498144129
763,0.6003876274416698,0.28190573770491806
764,0.7824741954958326,0.3760181086925766
765,0.9494888821553855,0.3589982197766629
766,0.6264399060854386,0.24422515804830605
767,0.11496951444277033,0.7817940199335548
768,0.2650154177368816,0.3144568803254468
769,0.2328373388753449,0.6634225956597957
770,0.12043411833593598,0.038685586258401794
771,0.40847326353702823,0.6276850786344457
772,0.22076650692097044,0.5319114261850924
773,0.4844238781488333,0.8267360416249749
774,0.26107242115383344,0.5283181754301431
775,0.23234742077865037,0.8524460913785628
776,0.3107925760668188,0.5093399750933998
777,0.2912438704365879,0.029233540779561088
778,0.48828287655614816,0.3406863238401932
779,0.3847741093983548,0.23879776972854178
780,0.28861875845164764,0.09764561644120275
781,0.45996465343050663,0.23506303489467462
782,0.3389164982409705,0.5270881964883791
783,0.5389975729894276,0.24282094594594594
784,0.22183376194789167,0.3020332875772134
785,0.5019495887649909,0.4314592673371299
786,0.2611186078761415,0.12060982267424226
787,0.28852779894420727,0.7389327783726992
788,0.3827708969703595,0.12802739949441408
789,0.3832540285723641,0.14838864838864838
790,0.21361761493637801,0.6776965448172259
791,0.48155418272726175,0.3815074763503204
792,0.47035520112137247,0.06209729381443299
793,0.4550294317084717,0.16129097613355484
794,0.5551763379540691,0.30283898905279344
795,0.34462178086016565,0.06886898096304592
796,0.5149432939790555,0.343417023882425
797,0.26947343804226254,0.041780330222541275
798,0.3308828934737639,0.5070464948205252
799,0.411221524272697,0.0
800,0.4920713973588456,0.3138075313807531
801,0.22588775334033145,0.6988747307607143
802,0.2920426872791099,0.7753106841413242
803,0.3055491248268417,0.20621376663672736
804,0.5166094643742769,0.32858913365050174
805,0.4770217559997555,0.40808032031548663
806,0.327210909770134,0.34842431407721475
807,0.352705024085709,0.1977593765221627
808,0.38017713888647137,0.2884549156250633
809,0.23734224914618776,0.16591638573187717
810,0.5055552170324388,0.21206991495176522
811,0.7027161550658166,0.5264941535561192
812,0.30254369967072253,0.7248157248157249
813,0.3918355100994288,0.06807121421039825
814,0.2420043019425474,0.0
815,0.6396545353394186,0.3372020391303472
816,0.4439922192247999,0.07447982503661792
817,0.6747725039316204,0.36744448702176147
818,0.20883911502679922,0.11854353735892578
819,0.43341716882428283,0.15079511266654386
820,0.23666788849764334,0.3991412848475075
821,0.24883319227447262,0.46461570120382756
822,0.42561740160217,0.20852288739482266
823,0.4175255068874035,0.39084492676757376
824,0.3507897876047814,0.15961201251858922
825,0.2613990025649404,0.3256088531348182
826,0.47845545293707836,0.4211029127792345
827,0.2896751590323491,0.10590710404836799
828,0.4403922947335428,0.599496528482683
829,0.27557806507119637,0.2537617903092242
830,0.25523200331176665,0.38058184191370265
831,0.4062613222287253,0.02052392119134949
832,0.45946293588154863,0.34485141672425706
833,0.59333419719993,0.5466130653266331
834,0.44499291728297025,0.11652611093091145
835,0.30985007657714125,0.1817167417448444
836,0.2711953520531169,0.5876690999534911
837,0.5328185978426521,0.49653447073780915
838,0.2896572071247724,0.11383072839870245
839,0.2821857090123976,0.33316536321857615
840,0.4197644861244591,0.16021720260804617
841,0.2300939321900607,0.23314606741573032
842,0.23106643415191055,0.08806225486105315
843,0.40110398576360307,0.15419086469867171
844,0.4058388695879434,0.26434060311791496
845,0.2806878050581498,0.011123470522803115
846,0.3224626125133127,0.1787658984508429
847,0.40332920015642737,0.32157254041109556
848,0.37245239330572555,0.2874664865207203
849,0.30460152030548254,0.010693254533472226
850,0.3848344919289725,0.4240696338981685
851,0.5263412074561823,0.38774553753362134
852,0.36027018002410915,0.37016207063376877
853,0.5014323196514001,0.45036768450428794
854,0.2354295264653115,0.3666286691365061
855,0.252696314151942,0.3161599099099099
856,0.290302241803024,0.36045503344619706
857,0.4193821432862679,0.4014998382923674
858,0.17919786305355906,0.03222488858416181
859,0.4182952121916011,0.5002011748611893
860,0.5114084045711512,0.32204503006793506
861,0.38370103022856306,0.34718687002382453
862,0.6031420428372154,0.3802089661037541
863,0.5582423970816631,0.5290967728849313
864,0.32569705795700077,0.14957935263082847
865,0.5187969264139464,0.5634258293344461
866,0.5887329696460627,0.32801182249604527
867,0.5271856005930885,0.4550377220734972
868,0.47515234377010407,0.4497982194642169
869,0.5489314706646464,0.35539175427069647
870,0.44596364159197754,0.6349534643226473
871,0.4605178148951198,0.30391499563194574
872,0.4415964527481708,0.470388091440723
873,0.27766663973414624,0.08804135906591601
874,0.3549764837595688,0.6736808158987383
875,0.6149591091364328,0.9326250323918114
876,0.28617485416684457,0.7622105760556724
877,0.11214666501860526,0.38298446995273466
878,0.2748460077132638,0.6746408607321032
879,0.31840068360935664,0.6093074252299445
880,0.3059265504872832,0.5971145611453919
881,0.3749244015915002,0.37604836306356165
882,0.279922503320637,0.395536380314913
883,0.2995968981548364,0.8750333244468141
884,0.5018090241768397,0.9525428530953393
885,0.22848292567669365,0.6458097395243488
886,0.3729994347542034,0.49573632069556495
887,0.30822218506274546,0.8416927246195539
888,0.4786749301591575,0.5375326013106275
889,0.18619148371761265,0.49837857314436707
890,0.5618495151054504,0.3607765197141251
891,0.378874462166561,0.2425105845054879
892,0.13948894656652994,0.30303090967328633
893,0.5092258757676938,0.9341755927858647
894,0.16917672819217494,0.6082052528197963
895,0.626197323975681,0.0
896,0.47026128446293697,0.8900100502512562
897,0.4749077834752018,0.3058592361880474
898,0.3031093402595616,0.8475246075597351
899,0.41563713891669396,0.12361571417023684
900,0.26646130829000186,0.6246183005159524
901,0.3544637919850943,0.65544002028912
902,0.35916538895691685,0.5656763574909991
903,0.3890112450890667,0.19032918923469816
904,0.3439905018811887,0.1720343585926656
905,0.6290681590342647,0.9553326436057757
906,0.1658317824915915,0.8140033245879313
907,0.5558173524831921,0.6470346387090143
908,0.14545057322310737,0.5028251412570629
909,0.346814047926472,0.5819214730353149
910,0.5109703592877816,0.7706282658889294
911,0.27233646761248564,0.9830505013375809
912,0.2933184295793577,0.7397272672418995
913,0.5116516745457971,0.9342685583718582
914,0.3181742761311707,0.9890132765878706
915,0.610828470499379,0.7605714285714286
916,0.364275177354558,0.3911005148959189
917,0.15174220045952325,0.0
918,0.3437002291690886,0.33069271188480204
919,0.1970089143525807,0.623208276205908
920,0.3472983222755842,0.4190835030549898
921,0.2504639978118157,0.982474079224524
922,0.3053041777849185,1.0
923,0.4967775588531758,0.976897689768977
924,0.6208728400160329,0.3905745642349903
925,0.36906154378842587,0.27826895269572405
926,0.6185719258136027,0.9203079821968098
927,0.44682909268252813,0.6536022800079535
928,0.19468234951594426,0.6614525139664804
929,0.284599328855321,0.6703894050207551
930,0.3851014231390069,0.22121549196076448
931,0.6526457799308161,0.35338377206694593
932,0.36740470753561116,0.42718489336884036
933,0.2372141895464638,0.0
934,0.8024562037047833,0.9650598317917574
935,0.3115817253320035,0.6178101681135856
936,0.3064263018796893,0.3016559126312932
937,0.5710432331952913,0.4584090533619693
938,0.30707452774596083,0.3189112715908611
939,0.2770417810927708,0.35272450654602233
940,0.5875078497374872,0.23342847448154727
941,0.9356324261838882,1.0
942,0.23411788604935138,0.21214405720932236
943,0.23160203397407242,0.9679816718819848
944,0.2702346974855718,0.9018221931688184
945,0.25966624659012266,0.41183968572383817
946,0.1653554459149647,0.6373684769901159
947,0.1549503956569657,0.0
948,0.2663010042607116,0.24691835342278826
949,0.48351407499430976,0.44434042730241946
950,0.5009125100434361,0.6193959704115412
951,0.21240812594432876,0.8297776442307693
952,0.6907606279530705,0.26571824703116526
953,0.15738099819175017,0.5268325135069752
954,0.3312261182288155,0.0
955,0.5278537676072702,0.12588514635120085
956,0.3198909059231115,0.0
957,0.6572675799117202,0.8724591954371701
958,0.38202572873903917,0.49660945328691875
959,0.4779299732711863,0.379315876007539
960,0.4842865419284668,0.4566870523859339
961,0.34119828453930756,0.4639970833080148
962,0.2252086995054047,0.4763237102039086
963,0.3565052488115555,0.3261611605510179
964,0.2092218239819345,0.44412903749062227
965,0.357242593588858,0.38841953848335664
966,0.2776105738253705,0.3527350514413772
967,0.3833270726843608,0.4048155449169248
968,0.4226056464867375,0.4036013535288431
969,0.2731972868892226,0.5015038205169892
970,0.4868142940294413,0.4699314436916169
971,0.1367284647151677,0.5365228082075632
972,0.2949114104938374,0.3885829846024468
973,0.7717973961007824,0.09692058346839547
974,0.5553697202525703,0.2202546554840282
975,0.6106285279624838,0.03167823816367427
976,0.2558614134668066,0.6470334942945899
977,0.7403834622032756,0.9902053648803886
978,0.44658575148439844,0.9012259018777107
979,0.22642589541342759,0.7240167834414085
980,0.6202327751569917,0.8343440855882175
981,0.32718359529935304,0.275714830346931
982,0.12616821419878402,0.226558120912852
983,0.4691556229809013,0.9536353819850626
984,0.4924231670653126,0.7975422677056418
985,0.37889354286080135,0.12497735917406266
986,0.32438449470950365,0.5595887367187815
987,0.4707041431138866,0.6836819561691687
988,0.40692775552485716,0.0
989,0.3272451202692587,0.20303677248149404
990,0.826611358210189,0.48801442726591154
991,0.3093842793953339,0.4671641192281462
992,0.24941230523046085,0.36710046638561333
993,0.692341315705601,0.453839935327405
994,0.3024601598290815,0.7413540564732688
995,0.40602309349852017,0.35463855421686746
996,0.30592016936269406,0.6032192998222595
997,0.4003974739527416,0.7205012853470437
998,0.11949937288862454,0.17613863763707677
999,0.2852065953936475,0.5029611988113053
1000,0.6365452197782803,0.2902060717940486
1001,0.32228172461307547,0.23984333779780023
1002,0.4192390517549789,0.31930071335275795
1003,0.47705882001727734,0.24709092368188748
1004,0.31422978173788146,0.490462580713454
1005,0.38405273601936907,0.12895582329317268
1006,0.1487486891038298,0.5398215152218401
1007,0.2166593899912091,0.6657291520180003
1008,0.1213362028470172,0.6111726644212019
1009,0.36012778749939933,0.8359302839243404
1010,0.2858301317532761,0.7688626126126126
1011,0.23912031030268252,0.5377271188353459
1012,0.21455667162387826,0.34347359685874473
1013,0.2576686172381931,0.3402944269190326
1014,0.353223700588787,0.22047148901873867
1015,0.5515964282217282,0.30280275201428775
1016,0.15033212317135314,0.17389249852333136
1017,0.3766703103365901,0.44422481780972345
1018,0.26351343720210046,0.37621889710827167
1019,0.1615905274959023,0.4578155657292348
1020,0.26400287153577356,0.9829761493259592
1021,0.23999998497565192,0.36023716361894115
1022,0.20476010045698065,0.16186875833906117
1023,0.7253409564328788,0.5623268145844547
1024,0.9499431878593692,0.23220173037344896
1025,0.2207593968980696,0.4659410384049934
1026,0.7658675222595868,0.23442119944211995
1027,0.1818326299613437,0.5340552416823603
1028,0.2088165897455732,0.19404749665878482
1029,0.5814090517144738,0.18073281185673115
1030,0.11614086252143235,0.3684421394706969
1031,0.22149812361363605,0.7470970598297478
1032,0.41802031758096164,0.7916233779461794
1033,0.6311447923092337,0.7741022894901691
1034,0.39828310077131324,0.9162689102823396
1035,0.23729236074156193,0.5240055752117508
1036,0.33291980145412425,0.2947204511499695
1037,0.4336972038943682,0.7880605123490325
1038,0.2945806346445938,0.2853499715269009
1039,0.3825383410811737,0.2816399737280857
1040,0.4208668946599368,0.6660836612738668
1041,0.3623523043877168,0.434001893267069
1042,0.6477793823032394,0.7340171562677025
1043,0.08929370823280541,0.8767656694774155
1044,0.2952334435240704,0.6078943694277679
1045,0.4901347433933292,0.49953841213775385
1046,0.15938169732188562,0.6543615370665162
1047,0.13080745121448994,0.5767144801591456
1048,0.36040614881910626,0.5942620441977676
1049,0.31976508773977463,0.4796918485056266
1050,0.5176476688799814,0.41954523463957427
1051,0.294215269919244,0.5085243458824561
1052,0.4138843971938966,0.6841806650321168
1053,0.34627963724119937,0.0
1054,0.5687612348800732,0.0
1055,0.3582008671692019,0.43226063653075236
1056,0.2378337306530909,0.6128058368450846
1057,0.2613987739219468,0.45670977668732066
1058,0.32458714630585145,0.0
1059,0.3982467682797391,0.0038621628111742577
1060,0.19734952153260218,0.32830506689139366
1061,0.40922612804998,0.06259097525473072
1062,0.3925035114915961,0.8429535307425872
1063,0.3958307862765111,0.7802131751883314
1064,0.3859484689132891,0.2666119934392127
1065,0.24302083122938659,0.40425104468016715
1066,0.6756803819052412,0.437457320747138
1067,0.30675180160287036,0.22977681904919936
1068,0.11837367505899234,0.1407249006393641
1069,0.2610381140381829,0.47339642057262765
1070,0.5921743299386965,0.39244040087566023
1071,0.3186789205747374,0.6901873401006849
1072,0.22708836347745243,0.6812840872633943
1073,0.27272787844524726,0.5832966857234239
1074,0.3869869306120777,0.0951950298836112
1075,0.3652763099718397,0.5264702884517378
1076,0.6831643561228261,0.5286591396077138
1077,0.5263178004363671,0.6546594216171113
1078,0.26459127944052846,0.6484125549731912
1079,0.2795700965785697,0.09609677221278425
1080,0.29236857808562644,0.5567177674571534
1081,0.5277027038704453,0.31776365224101866
1082,0.30235539101556513,0.38385353524975857
1083,0.604161006857021,0.27308028596410017
1084,0.48809783837798126,0.49593473062315374
1085,0.7093224129704256,0.49150600108562353
1086,0.13514513324755542,0.183226560296547
1087,0.4242426195842497,0.4953404142758312
1088,0.5488079002899043,0.28609760526156514
1089,0.2655616113962248,0.46429029911421116
1090,0.49918168245758165,0.5090974816242921
1091,0.40097430377130405,0.5708172512166471
1092,0.35525197294872807,0.4431476209841399
1093,0.27383523946140004,0.15819585496990027
1094,0.4781583580200289,0.4915510204081633
1095,0.46655109824245233,0.7306340561093413
1096,0.5658113039563104,0.5667324265393002
1097,0.45592194575412265,0.7780782888760426
1098,0.2848472269509988,0.49609848791137706
1099,0.3005931371617182,0.5128444168220426
1100,0.4720960769822497,0.3881172685305462
1101,0.2519713442380073,0.4041790804412594
1102,0.24581676516262396,0.592707970405591
1103,0.23814734787395916,0.6594880456857896
1104,0.3873081264280127,0.48141673950139424
1105,0.2931539515962788,0.48217167641718783
1106,0.4316337839295824,0.17716552133706626
1107,0.3299650692288048,0.3474268438508224
1108,0.369398399080747,0.6921465194241767
1109,0.2712576682108281,0.7400076747520853
1110,0.23009143021112297,0.0374122475429312
1111,0.5311364772358277,0.643669385623016
1112,0.6753170656120029,0.8978674960866825
1113,0.40616748441891476,0.25654280291679155
1114,0.23304552812367588,0.5412289335717012
1115,0.5098778148297691,0.4490293201246305
1116,0.5513269553937049,0.3898175987171778
1117,0.47146527228230406,0.650382260571646
1118,0.45659656074613736,0.4710829862223646
1119,0.34506546991702314,0.4864609504176598
1120,0.3071840044307638,0.5776466836734694
1121,0.36389068960565985,0.3737402015677492
1122,0.3000616055473574,0.41795127795527154
1123,0.4830961114768027,0.36428286056731923
1124,0.40171854029588294,0.5253963641060415
1125,0.40159728016454943,0.4430435478706372
1126,0.2454183000096427,0.4352067262560712
1127,0.45399289386642366,0.46565388377617634
1128,0.5707669534523896,0.6258016312807422
1129,0.3290579050624962,0.7254405020516534
1130,0.40645325802740284,0.404944911597664
1131,0.41247741706716395,0.37813810680098736
1132,0.31571612489284256,0.5919889613246411
1133,0.4993020405947718,0.4278982468751248
1134,0.4526394919208941,0.2601457104074905
1135,0.3018110939383455,0.49001113247647
1136,0.44200712000460624,0.3540728284587512
1137,0.395233779072052,0.2603244542359303
1138,0.3535474994030172,0.26604909492631706
1139,0.3255604420006205,0.38303690839770843
1140,0.16204186666958456,0.7475275965365834
1141,0.4971703711205288,0.3921969605838245
1142,0.20841678714793047,0.5357573807416941
1143,0.5152091940292799,0.3317920469623256
1144,0.6792785793399201,0.4361049445005045
1145,0.2380940910680141,0.43532726572476843
1146,0.3654217843813207,0.42528081899616094
1147,0.49034105676193346,0.476144578313253
1148,0.30081667974849474,0.6573747503505716
1149,0.3259987180224678,0.6985737600227063
1150,0.21614811543662685,0.08957510279771023
1151,0.22813830406734084,0.4865344005005605
1152,0.6471609618443753,0.6860893746362284
1153,0.35172842975517166,0.4959834932590797
1154,0.5406881159911273,0.5204267864663765
1155,0.20067588978518464,0.36436642278886533
1156,0.3348059681712359,0.17333602666397332
1157,0.22086460305417863,0.36802220736328084
1158,0.3217790997809349,0.3908327850549275
1159,0.6231492656071121,0.350066235799446
1160,0.3869960302388821,0.7093337064950123
1161,0.41827257604710777,0.6774401029104358
1162,0.2634436534816531,0.5215686274509804
1163,0.3514203546962132,0.6455188344714393
1164,0.36964758785081814,0.3100353000504286
1165,0.44830555900728253,0.5291024625941491
1166,0.30776604511767985,0.3521270425408508
1167,0.2838644304266689,0.40078225772895604
1168,0.4932878562461817,0.5234075670498084
1169,0.5562445121021035,0.2764946201763611
1170,0.5366033036020411,0.3431488339505555
1171,0.40824004795875435,0.45243433696348495
1172,0.46100519490593966,0.60516500445958
1173,0.2702665931875108,0.5623754821754059
1174,0.4625266836753232,0.3379137913791379
1175,0.45506086470376295,0.42368515023210734
1176,0.4408660571148714,0.46492022293314017
1177,0.3610018915456716,0.6008471281537108
1178,0.7852225714227343,0.5617887224329712
1179,0.3667422125794878,0.6217568866111467
1180,0.4577516848983486,0.4714331826985152
1181,0.36339327346055605,0.35890182663421266
1182,0.3840872498588397,0.3604109063755071
1183,0.5396507882267406,0.374533703046141
1184,0.37201045597685634,0.4496040910590564
1185,0.38277910516995906,0.43963622431489585
1186,0.37284179120262045,0.0
1187,0.2671886358120085,0.3729769797800931
1188,0.2657475457314772,0.11706575446598251
1189,0.26387442795130056,0.3666558717564668
1190,0.246077364462303,0.32932876999371374
1191,0.19015852261732114,0.24004100079206075
1192,0.6678497441187743,0.3312699761297892
1193,0.43187713561482405,0.21050611172845743
1194,0.4184485247221348,0.5870031900166522
1195,0.4455871559733346,0.09810196203924078
1196,0.6002565302046087,0.9432371250707414
1197,0.540079690223567,0.5503431746377601
1198,0.32013747562189687,0.6183058033036035
1199,0.5386463067031579,0.617875047818471
1200,0.354193023151078,0.496650605241509
1201,0.4764293022271656,0.1561293192341131
1202,0.3672164070707906,0.18409952251461362
1203,0.3789940187131488,0.34422973476227914
1204,0.29501868544601784,0.0648366963582379
1205,0.23131568332583383,0.48738292912355324
1206,0.9652554386984062,0.0
1207,0.42027831989989567,0.019270833333333334
1208,0.4036033268896748,0.3055614519210359
1209,0.4440641389070776,0.39079531691562375
1210,0.32632440489891107,0.48571081606217614
1211,0.2824264858490341,0.04700664290343487
1212,0.15223913100176026,0.13820433138204333
1213,0.9161197876439457,0.5897066474566774
1214,0.38190440244277823,0.11802995035738563
1215,0.4184336908233345,0.7521707291557694
1216,0.1277932590097387,0.05718208340483954
1217,0.2674496321093898,0.08907773359439657
1218,0.3369594548898521,0.6156188465520391
1219,0.5114585691775725,0.27506824020552345
1220,0.3373231969657488,0.303908383257937
1221,0.6191938755335213,0.44342378096363516
1222,0.1387465832645739,0.38801659013479484
1223,0.3133288626963342,0.3792619052397102
1224,0.17257618446011883,0.06365551135033934
1225,0.5533079791314565,1.0
1226,0.35809653584732304,0.3026764222216926
1227,0.3186298904012004,0.1505822596630327
1228,0.08247343130860288,0.0
1229,0.3795455377031831,0.8916768310390892
1230,0.5092452139306948,0.450242033077854
1231,0.33428560342402935,0.2187475021980657
1232,0.30961105614545675,0.5239430975756362
1233,0.21502283546536682,0.4411283565415154
1234,0.79191692094834,0.9110410611208908
1235,0.5830797106848561,0.4016657278506478
1236,0.5355727306853258,0.8350942659405983
1237,0.919087788153789,0.2872653837015918
1238,0.6413423293670137,0.04074845740844619
1239,0.23311471087495367,0.2638846868651943
1240,0.40339654733223246,0.2843683394690951
1241,0.11773973259213112,0.0
1242,0.28862413458341435,0.5435651963160446
1243,0.3286713599062249,0.5812393632996296
1244,0.3135266774022535,0.36893611072277366
1245,0.35553693550776405,0.3959753066623908
1246,0.4118883659535282,0.3582267246790917
1247,0.5047906807429451,0.38769052053916564
1248,0.2456313975789378,0.589644533174311
1249,0.23327313245180986,0.590397225599426
1250,0.17873392619156248,0.6809674157535236
1251,0.29452040536232843,0.08907433351607073
1252,0.6111331334614958,0.9783561199237292
1253,0.3649274447612104,0.36890231701948856
1254,0.2348220563807587,0.406464991461332
1255,0.2684252381782226,0.2726917821588913
1256,0.1903770309578636,0.7071252793256584
1257,0.2167769232418375,0.578668144746219
1258,0.3621677342604196,0.8643399335476377
1259,0.2849304312424087,0.6736236647493837
1260,0.3830706612787738,0.7674370911179016
1261,0.1900115674257684,0.4388044681493408
1262,0.02120048857093003,0.561236802413273
1263,0.32885069740696954,0.22095841277022005
1264,0.3692336631930344,0.5195077245352187
1265,0.3788857432367715,0.5565315270044823
1266,0.4654797132196986,0.4628727693720308
1267,0.31385985204305944,0.2033265306122449
1268,0.2974199265651665,0.45326126270948036
1269,0.554463570416103,0.4951394295067569
1270,0.39399218338379544,0.5040738078121255
1271,0.47203455719969084,0.584022590270963
1272,0.36506163121715224,0.6488089295341547
1273,0.7008592853028052,0.2096826726223711
1274,0.5307697033191043,0.7711749951765386
1275,0.4185334850746246,0.31484083336678576
1276,0.16989670794167658,0.15908435917493516
1277,0.48416421408909555,0.11558627885744098
1278,0.3388913029145253,0.9384094279873332
1279,0.439276212131417,0.9168822175604391
1280,0.5156020962637443,0.9075938724032566
1281,0.641964446709143,0.6984187122375322
1282,0.5469480639959173,0.9651601316970967
1283,0.2653087689780912,0.0013706085098663656
1284,0.23203469915932026,0.0517013610888711
1285,0.13271280005128475,0.70128048413923
1286,0.21254204926159204,0.2849359297749975
1287,0.2664691280624035,0.406679012842707
1288,0.46923260556142227,0.0
1289,0.6476421106750396,0.22914090499444595
1290,0.3084616449046742,0.36049435329213725
1291,0.6072593552009772,0.6844424768075986
1292,0.0360557297619722,0.0001812871386846611
1293,0.23218307143177272,0.29058060609119124
1294,0.36035663668156237,0.4334046937836378
1295,0.18644582791736145,0.23924234424498417
1296,0.3691779024539837,0.6204960526598834
1297,0.32022472210199976,0.5931298782078293
1298,0.46912112478223617,0.3421969742752966
1299,0.36565768373487323,0.41620055123216604
1300,0.5389310373830938,0.3896853883018187
1301,0.36819339886514973,0.39890557597060233
1302,0.27057355096158026,0.31567528475863316
1303,0.1493042395888922,0.12481665874770177
1304,0.2177592675846799,0.5613512970038206
1305,0.33918926680348416,0.5954217112625902
1306,0.27637932075889954,0.4503713421214109
1307,0.47371721193493577,0.38100581045882587
1308,0.34057963240868516,0.37529779784964057
1309,0.17910714026427027,0.3988181965355351
1310,0.30728063664897565,0.322300474303431
1311,0.5295366786688602,0.6909193343930461
1312,0.3383763835160357,0.6620770560632255
1313,0.17794096695380685,0.4241562188852539
1314,0.7498170623928875,0.41295411389103354
1315,0.5327671875835379,0.4722361481540899
1316,0.2228169761789529,0.3808125611711543
1317,0.322898218640909,0.6166838394246116
1318,0.3604022176079529,0.5311988357285792
1319,0.3685695756987558,0.4551933995016951
1320,0.19963277021419487,0.2734943962321748
1321,0.5203941687631557,0.7378686477968114
1322,0.3486727273448724,0.4856993021098068
1323,0.5162368109430199,0.33736877751439215
1324,0.2882189715040695,0.8360590202064253
1325,0.24984338456125219,0.09997803558235659
1326,0.20562861837210436,0.1738354163285181
1327,0.13028678583546682,0.148842359573183
1328,0.22896854970423453,0.3704244509341121
1329,0.3637942837938508,0.5451340904083799
1330,0.327343616062561,0.2220010274852299
1331,0.3130342008261945,0.5213236773285054
1332,0.2154707392672446,0.2814841745945182
1333,0.39697576427570475,0.5467238014766532
1334,0.42392036578864034,0.0
1335,0.14635690320061703,0.34812665884821925
1336,0.5471674564217371,0.6386172869219893
1337,0.2941946358050152,0.9763906722445429
1338,0.28105950193662443,0.8945831290370718
1339,0.4316814266027323,0.4776534635630367
1340,0.22658540870859364,0.3384624643903222
1341,0.3677816360331905,0.10293909706090294
1342,0.6051173150018968,0.0
1343,0.7935671909813173,0.0
1344,0.6538449055862904,0.5133780615956672
1345,0.24865689430668106,0.3452082288008028
1346,0.41596769226165675,0.1463723030607125
1347,0.34367375435955516,0.20826641185679143
1348,0.469974877784602,0.25036480300637654
1349,0.4204311903199054,0.34326632452279043
1350,0.37408820834375284,0.6569476539736763
1351,0.6658538692964431,0.04283197310597622
1352,0.3188542119833495,0.05799898153359599
1353,0.4520674765492017,0.5234855045568889
1354,0.47662981092395496,0.35381236398807125
1355,0.168842951496672,0.0
1356,0.28472600715573665,0.5358137484722807
1357,0.17963764521563277,0.35624014215265437
1358,0.2612687783355109,0.5752590009231716
1359,0.4948447660512263,0.0
1360,0.31101109653783104,0.19845434207850315
1361,0.45781049738194496,0.1383559800887932
1362,0.3010636782160294,0.0
1363,0.4460740525018719,0.0701012839939389
1364,0.8123748646584303,0.3731337186740467
1365,0.1668809947608566,0.1396953783626084
1366,0.5174382563950249,0.0041841004184100415
1367,0.35399711962237973,0.22907462567219078
1368,0.09349316936514526,0.10761443661971831
1369,0.37046336618590914,0.7464619961572629
1370,0.5859439237896639,0.30512694108947497
1371,0.40377163997002813,0.9476383330537516
1372,0.09310335550558961,0.49280945561628914
1373,0.39890110498531617,0.8785581531839969
1374,0.3503340707887068,0.6350344211359991
1375,0.22766355306743988,0.797665197262034
1376,0.28640148654439856,0.3213654911992204
1377,0.29333999493018315,0.6986494091164884
1378,0.25791115304969925,0.6225740772829665
1379,0.18154335831572105,0.6012992455993295
1380,0.48564214479643397,0.3658802329966894
1381,0.3416508940215502,0.32168067226890756
1382,0.418913586740505,0.48109698910125803
1383,0.46192651744636326,0.27433412567806426
1384,0.2081041117868345,0.34925616722114117
1385,0.3578960966584365,0.4205449031734282
1386,0.3560161187206883,0.5835256820267527
1387,0.5313478852018444,0.2575799944073823
1388,0.25554006375522464,0.0
1389,0.5707040934639456,0.46870913882239346
1390,0.17444687837933343,0.19566269921323381
1391,0.6365482140194808,0.43967833794569444
1392,0.20647669403153876,0.005930569970135344
1393,0.6237924463108293,0.9707940531833426
1394,0.20585040548277755,0.6682124465168712
1395,0.38399247521149465,0.1888664816404768
1396,0.6297813117522989,0.7317926601025307
1397,0.44107733966733453,0.34621899576527526
1398,0.42575944650948766,0.7986969595723354
1399,0.48194173532796203,0.3326992390869043
1400,0.3438534455429505,1.0
1401,0.32995482300066464,0.5993146684319146
1402,0.3774235511238152,0.0
1403,0.2915153034690172,0.6462158984960882
1404,0.13341810495916784,0.3386395653048903
1405,0.7428749175870007,0.7949677815280761
1406,0.2324695638304215,0.9326609377998593
1407,0.25199829547458,0.889528122896138
