index,miou,bg_fraction
717,0.5034282944423337,0.8256290345144593
718,0.1953979451730505,0.9754488478394043
719,0.23031326378606218,0.0
720,0.24210341291275048,0.0
721,0.2843157503317218,0.23992044838184776
722,0.3444285639819855,0.3285939968404423
723,0.2855663959774106,0.6635749571529388
724,0.4065442046488294,0.7560911551981898
725,0.3921082773403448,0.5136014786836501
726,0.3168755420125056,0.06628257887517147
727,0.17203540272975057,0.3935186143244418
728,0.251666065531116,0.7620221701044361
729,0.384243658488437,0.5585841577211815
730,0.43985977713986074,0.6473271704180065
731,0.21123327010643364,0.0
732,0.3330147729876069,0.25468389940887687
733,0.55805697994601,0.9107308795604218
734,0.3000500167636458,0.4475929933444939
735,0.45354068769357847,0.33821618428824574
736,0.49809737101610363,0.4418736233758361
737,0.6667571875507581,0.4739041903332976
738,0.43832548156659695,0.3486532835670332
739,0.54896906613664,0.21222951140703025
740,0.06507683952321593,0.0
741,0.5848691634049293,0.643515464123633
742,0.2990298440517961,0.4010060725093693
743,0.2683570260436511,0.1337706617749686
744,0.14531510045828439,0.7155593009846536
745,0.20405825977142,0.19914485095397524
746,0.25616079273957476,0.745708365143418
747,0.23542944475614747,0.5577380952380953
748,0.22239802623640306,0.6245297215951844
749,0.42017784955305687,0.7375531412376004
750,0.22543918578034183,0.6435809149040826
751,0.2910683562862975,0.18090345813694858
752,0.30891280353200884,0.0
753,0.2119018634490426,0.4639793994201018
754,0.5122217314825546,0.3860883862688482
755,0.4412526828433797,0.2788439920698183
756,0.49070028799453375,0.315666470217652
757,0.5352041472914875,0.3414985883452156
758,0.7756708561647431,0.5801444629306497
759,0.5672736814056296,0.380730856338373
760,0.746869999386121,0.4527548683863908
761,0.6490116465607924,0.3543621970129764
762,0.8043419201526102,0.1770480498144129
763,0.5810268758736865,0.28190573770491806
764,0.4638359331814571,0.3760181086925766
765,0.9300162198185631,0.3589982197766629
766,0.4325574427093451,0.24422515804830605
767,0.1425851342034621,0.7817940199335548
768,0.3572339369963576,0.3144568803254468
769,0.23371530100430876,0.6634225956597957
770,0.14778476460637882,0.038685586258401794
771,0.49951395305088536,0.6276850786344457
772,0.27706466960983017,0.5319114261850924
773,0.5966347646006079,0.8267360416249749
774,0.2708238021128169,0.5283181754301431
775,0.2873752606001924,0.8524460913785628
776,0.30224204063874044,0.5093399750933998
777,0.36611222972026375,0.029233540779561088
778,0.444279929157703,0.3406863238401932
779,0.3048924624940056,0.23879776972854178
780,0.3221993842974875,0.09764561644120275
781,0.5670631700389668,0.23506303489467462
782,0.2563044556836701,0.5270881964883791
783,0.46946715786495413,0.24282094594594594
784,0.23114100136218563,0.3020332875772134
785,0.5199886741286487,0.4314592673371299
786,0.31149963736792374,0.12060982267424226
787,0.273413512008954,0.7389327783726992
788,0.33454800834850823,0.12802739949441408
789,0.41790136402778916,0.14838864838864838
790,0.21662427599275513,0.6776965448172259
791,0.5094367873993227,0.3815074763503204
792,0.4217362430947841,0.06209729381443299
793,0.4073751933592969,0.16129097613355484
794,0.5167558937302931,0.30283898905279344
795,0.3263086514208794,0.06886898096304592
796,0.47070162361184664,0.343417023882425
797,0.2342484757731742,0.041780330222541275
798,0.31918351977488907,0.5070464948205252
799,0.41154282853516133,0.0
800,0.5838495312788369,0.3138075313807531
801,0.20569013583955575,0.6988747307607143
802,0.25763593496120535,0.7753106841413242
803,0.38360681970471416,0.20621376663672736
804,0.46489237168385505,0.32858913365050174
805,0.3651671973385596,0.40808032031548663
806,0.3560947412391637,0.34842431407721475
807,0.38867601454403733,0.1977593765221627
808,0.3764259102271493,0.2884549156250633
809,0.30567368361408076,0.16591638573187717
810,0.3577097141164832,0.21206991495176522
811,0.5127792667993369,0.5264941535561192
812,0.279315934301724,0.7248157248157249
813,0.5616890049241428,0.06807121421039825
814,0.23589795806144023,0.0
815,0.6419217218401929,0.3372020391303472
816,0.4439655287765692,0.07447982503661792
817,0.7392267824378926,0.36744448702176147
818,0.24870520450874278,0.11854353735892578
819,0.6137327128080108,0.15079511266654386
820,0.27896287406671877,0.3991412848475075
821,0.2538328629809617,0.46461570120382756
822,0.43575422243902484,0.20852288739482266
823,0.46000721790561894,0.39084492676757376
824,0.32902327321472563,0.15961201251858922
825,0.29740419019369624,0.3256088531348182
826,0.37548995476012986,0.4211029127792345
827,0.3148526929920427,0.10590710404836799
828,0.4241910331797211,0.599496528482683
829,0.23655053830718223,0.2537617903092242
830,0.2714970825803577,0.38058184191370265
831,0.559163117898699,0.02052392119134949
832,0.4834325768887608,0.34485141672425706
833,0.46096394228199894,0.5466130653266331
834,0.303667657900786,0.11652611093091145
835,0.3535076154535512,0.1817167417448444
836,0.29765627862598454,0.5876690999534911
837,0.5221544697767859,0.49653447073780915
838,0.26041556381472425,0.11383072839870245
839,0.2615940431377964,0.33316536321857615
840,0.4004931515972181,0.16021720260804617
841,0.1857794678016937,0.23314606741573032
842,0.23950338536109841,0.08806225486105315
843,0.35419429235738054,0.15419086469867171
844,0.4199331905314721,0.26434060311791496
845,0.27884836247743244,0.011123470522803115
846,0.2919571651743734,0.1787658984508429
847,0.323193799124442,0.32157254041109556
848,0.3317169352128549,0.2874664865207203
849,0.2809033349637726,0.010693254533472226
850,0.3714329016757525,0.4240696338981685
851,0.47246223684649485,0.38774553753362134
852,0.3462323592462338,0.37016207063376877
853,0.4714851246284813,0.45036768450428794
854,0.2820843043356857,0.3666286691365061
855,0.27411370510405286,0.3161599099099099
856,0.30394837878044534,0.36045503344619706
857,0.3279536461473992,0.4014998382923674
858,0.25054900408849695,0.03222488858416181
859,0.4088310420798604,0.5002011748611893
860,0.43171685417945826,0.32204503006793506
861,0.43618878124464605,0.34718687002382453
862,0.540641658429982,0.3802089661037541
863,0.6935134298897443,0.5290967728849313
864,0.4371800931914246,0.14957935263082847
865,0.5550628182269991,0.5634258293344461
866,0.45672315217395165,0.32801182249604527
867,0.5116837094778116,0.4550377220734972
868,0.3855755213896014,0.4497982194642169
869,0.4853686519506413,0.35539175427069647
870,0.41491482780459527,0.6349534643226473
871,0.4064138512923723,0.30391499563194574
872,0.40846892396588963,0.470388091440723
873,0.3696854483577537,0.08804135906591601
874,0.3982005932169794,0.6736808158987383
875,0.5785278335673061,0.9326250323918114
876,0.3117603046970229,0.7622105760556724
877,0.08091081491149149,0.38298446995273466
878,0.268464280998105,0.6746408607321032
879,0.35774582776634517,0.6093074252299445
880,0.25760571529663634,0.5971145611453919
881,0.4978604335760382,0.37604836306356165
882,0.28710200974666733,0.395536380314913
883,0.16858220725525197,0.8750333244468141
884,0.556077245118495,0.9525428530953393
885,0.261846395940088,0.6458097395243488
886,0.336405869610557,0.49573632069556495
887,0.2750236380982745,0.8416927246195539
888,0.2909445860279598,0.5375326013106275
889,0.14016321697647274,0.49837857314436707
890,0.7921626645294065,0.3607765197141251
891,0.3457343028407843,0.2425105845054879
892,0.09227773807722164,0.30303090967328633
893,0.19239738799833808,0.9341755927858647
894,0.15294377325183725,0.6082052528197963
895,0.9370926658644172,0.0
896,0.4573112233987444,0.8900100502512562
897,0.34509653917417477,0.3058592361880474
898,0.4580235227120966,0.8475246075597351
899,0.23607097185113332,0.12361571417023684
900,0.287267874292676,0.6246183005159524
901,0.30253552744623224,0.65544002028912
902,0.11411959094352508,0.5656763574909991
903,0.291229309899716,0.19032918923469816
904,0.32767441209325787,0.1720343585926656
905,0.60733350541175,0.9553326436057757
906,0.1597945977095209,0.8140033245879313
907,0.45114981069391036,0.6470346387090143
908,0.21892026633691164,0.5028251412570629
909,0.4797127728610579,0.5819214730353149
910,0.29570156074539855,0.7706282658889294
911,0.41267312146043983,0.9830505013375809
912,0.500872031178072,0.7397272672418995
913,0.5225233611513,0.9342685583718582
914,0.37255457456990976,0.9890132765878706
915,0.4439005209373922,0.7605714285714286
916,0.4071448428324204,0.3911005148959189
917,0.17988800877515376,0.0
918,0.27643639005240395,0.33069271188480204
919,0.2664619457968835,0.623208276205908
920,0.40387571389652305,0.4190835030549898
921,0.19779175658078407,0.982474079224524
922,0.49765292689439394,1.0
923,0.45648056932892267,0.976897689768977
924,0.6819476166959811,0.3905745642349903
925,0.3362967426474525,0.27826895269572405
926,0.5803172104832443,0.9203079821968098
927,0.6211829722677681,0.6536022800079535
928,0.16334022071377807,0.6614525139664804
929,0.3593084795238405,0.6703894050207551
930,0.4007024300016667,0.22121549196076448
931,0.6489541255036688,0.35338377206694593
932,0.6259641972601034,0.42718489336884036
933,0.10014689331421407,0.0
934,0.5754999608997405,0.9650598317917574
935,0.36060425183624495,0.6178101681135856
936,0.4047517036895085,0.3016559126312932
937,0.4708141679058065,0.4584090533619693
938,0.27781991348841306,0.3189112715908611
939,0.35717402132835224,0.35272450654602233
940,0.5302745048751587,0.23342847448154727
941,0.9293057913007016,1.0
942,0.29895830034970416,0.21214405720932236
943,0.15723252868424972,0.9679816718819848
944,0.16534845119650463,0.9018221931688184
945,0.27646189329166637,0.41183968572383817
946,0.20455091022283065,0.6373684769901159
947,0.33030633848486407,0.0
948,0.36662160406652766,0.24691835342278826
949,0.49425205561826235,0.44434042730241946
950,0.35662639211317165,0.6193959704115412
951,0.2826654383540611,0.8297776442307693
952,0.6654808500427369,0.26571824703116526
953,0.5258906355988975,0.5268325135069752
954,0.3198096950625609,0.0
955,0.45145839965947193,0.12588514635120085
956,0.3202460647729329,0.0
957,0.6620961173792217,0.8724591954371701
958,0.5374672501677942,0.49660945328691875
959,0.5390525762947129,0.379315876007539
960,0.47508589725589484,0.4566870523859339
961,0.3461181599154122,0.4639970833080148
962,0.24153764508283135,0.4763237102039086
963,0.3081363631117274,0.3261611605510179
964,0.28699328809040875,0.44412903749062227
965,0.4027684512967584,0.38841953848335664
966,0.3080992513210702,0.3527350514413772
967,0.4601871936071725,0.4048155449169248
968,0.45273954415180667,0.4036013535288431
969,0.38995042750045694,0.5015038205169892
970,0.4776277384817398,0.4699314436916169
971,0.183799613308665,0.5365228082075632
972,0.15789098500527166,0.3885829846024468
973,0.607633724949498,0.09692058346839547
974,0.3733310305879362,0.2202546554840282
975,0.21931089017106134,0.03167823816367427
976,0.27599761069192524,0.6470334942945899
977,0.6382932791947339,0.9902053648803886
978,0.4377890969076317,0.9012259018777107
979,0.2410568870399136,0.7240167834414085
980,0.30208401181406624,0.8343440855882175
981,0.38601567278854043,0.275714830346931
982,0.23787998814991884,0.226558120912852
983,0.4198643903429664,0.9536353819850626
984,0.341010261070699,0.7975422677056418
985,0.2059968129383113,0.12497735917406266
986,0.3865985817466259,0.5595887367187815
987,0.5058061761376508,0.6836819561691687
988,0.2738256757964892,0.0
989,0.4580011162285126,0.20303677248149404
990,0.7917626382689296,0.48801442726591154
991,0.2867972378667731,0.4671641192281462
992,0.2431038143103591,0.36710046638561333
993,0.5757264019198924,0.453839935327405
994,0.3127938366382705,0.7413540564732688
995,0.4698391310339547,0.35463855421686746
996,0.2952895898786847,0.6032192998222595
997,0.32062761162296843,0.7205012853470437
998,0.13734222139540536,0.17613863763707677
999,0.36117965196080026,0.5029611988113053
1000,0.3421895865846879,0.2902060717940486
1001,0.24671634070010873,0.23984333779780023
1002,0.4959161495818303,0.31930071335275795
1003,0.44416412779193026,0.24709092368188748
1004,0.25829913633420065,0.490462580713454
1005,0.3407537484137718,0.12895582329317268
1006,0.19943230972530568,0.5398215152218401
1007,0.23432993416240416,0.6657291520180003
1008,0.08134129079186922,0.6111726644212019
1009,0.33398200517638027,0.8359302839243404
1010,0.3779446604031394,0.7688626126126126
1011,0.2831733607590467,0.5377271188353459
1012,0.14339996954233314,0.34347359685874473
1013,0.40502489529943947,0.3402944269190326
1014,0.2667897944152206,0.22047148901873867
1015,0.4836510404170127,0.30280275201428775
1016,0.116142918831425,0.17389249852333136
1017,0.41718860545871905,0.44422481780972345
1018,0.18904577399533165,0.37621889710827167
1019,0.15141032825470271,0.4578155657292348
1020,0.22816656229746574,0.9829761493259592
1021,0.2342996768809627,0.36023716361894115
1022,0.25592462525560405,0.16186875833906117
1023,0.7085345301706462,0.5623268145844547
1024,0.5418832296435727,0.23220173037344896
1025,0.1299137670612066,0.4659410384049934
1026,0.19663975553106283,0.23442119944211995
1027,0.11653336834552253,0.5340552416823603
1028,0.32061147151956904,0.19404749665878482
1029,0.6265184064689133,0.18073281185673115
1030,0.07983503988193952,0.3684421394706969
1031,0.23740576024673365,0.7470970598297478
1032,0.37975023223670473,0.7916233779461794
1033,0.4744221562724351,0.7741022894901691
1034,0.41536821120914585,0.9162689102823396
1035,0.25549620290280645,0.5240055752117508
1036,0.3285222677322183,0.2947204511499695
1037,0.45582371825123197,0.7880605123490325
1038,0.2478460388478047,0.2853499715269009
1039,0.33361884133823716,0.2816399737280857
1040,0.3879856905779864,0.6660836612738668
1041,0.31817225542903405,0.434001893267069
1042,0.5910380348992267,0.7340171562677025
1043,0.1152678837287011,0.8767656694774155
1044,0.25164771593773005,0.6078943694277679
1045,0.41369984435000573,0.49953841213775385
1046,0.3349983896146957,0.6543615370665162
1047,0.1514371904956038,0.5767144801591456
1048,0.32183975150583155,0.5942620441977676
1049,0.26559959652076337,0.4796918485056266
1050,0.40065845501851405,0.41954523463957427
1051,0.32786435856157364,0.5085243458824561
1052,0.42719333378473817,0.6841806650321168
1053,0.1963031762586239,0.0
1054,0.4239114698135683,0.0
1055,0.2529085753792393,0.43226063653075236
1056,0.2666784657209933,0.6128058368450846
1057,0.3774138779024491,0.45670977668732066
1058,0.2542164626314155,0.0
1059,0.361289725207827,0.0038621628111742577
1060,0.2508024484812924,0.32830506689139366
1061,0.5109832267840329,0.06259097525473072
1062,0.45798395152590626,0.8429535307425872
1063,0.33149568409070207,0.7802131751883314
1064,0.3287343352427249,0.2666119934392127
1065,0.29532658622011027,0.40425104468016715
1066,0.6414992811501649,0.437457320747138
1067,0.24487568622203712,0.22977681904919936
1068,0.1299697512383737,0.1407249006393641
1069,0.32660727339659473,0.47339642057262765
1070,0.41275615582294845,0.39244040087566023
1071,0.274036075128891,0.6901873401006849
1072,0.39748676193992416,0.6812840872633943
1073,0.40745077324049106,0.5832966857234239
1074,0.19685907686492546,0.0951950298836112
1075,0.42673046537648884,0.5264702884517378
1076,0.6132638001954254,0.5286591396077138
1077,0.6768451218192557,0.6546594216171113
1078,0.28087498630077273,0.6484125549731912
1079,0.25357479370219804,0.09609677221278425
1080,0.2953089638892001,0.5567177674571534
1081,0.4506896775974431,0.31776365224101866
1082,0.3961076135456892,0.38385353524975857
1083,0.48363130211922123,0.27308028596410017
1084,0.5396326050610862,0.49593473062315374
1085,0.7477402591005996,0.49150600108562353
1086,0.21674821504730885,0.183226560296547
1087,0.5793238221098058,0.4953404142758312
1088,0.5217843747907642,0.28609760526156514
1089,0.44652329304372307,0.46429029911421116
1090,0.37278229688180436,0.5090974816242921
1091,0.46387097615394174,0.5708172512166471
1092,0.3905421526995176,0.4431476209841399
1093,0.3462657046847409,0.15819585496990027
1094,0.4370669540243489,0.4915510204081633
1095,0.48484749627166696,0.7306340561093413
1096,0.6955063354567985,0.5667324265393002
1097,0.4741961552053061,0.7780782888760426
1098,0.2507772109249728,0.49609848791137706
1099,0.35615562411439117,0.5128444168220426
1100,0.49812053326097655,0.3881172685305462
1101,0.53818124878857,0.4041790804412594
1102,0.32832612943197653,0.592707970405591
1103,0.2651442942523912,0.6594880456857896
1104,0.45662707387912865,0.48141673950139424
1105,0.07921447993667463,0.48217167641718783
1106,0.46116673389859797,0.17716552133706626
1107,0.3480658042075395,0.3474268438508224
1108,0.25658107374635125,0.6921465194241767
1109,0.14223908994906143,0.7400076747520853
1110,0.2173742303340679,0.0374122475429312
1111,0.4425977746676368,0.643669385623016
1112,0.6218861252825851,0.8978674960866825
1113,0.37307862031590755,0.25654280291679155
1114,0.21008284678659855,0.5412289335717012
1115,0.49371992200236187,0.4490293201246305
1116,0.43926252172776276,0.3898175987171778
1117,0.48499957357653256,0.650382260571646
1118,0.5351877128597802,0.4710829862223646
1119,0.29168592075101496,0.4864609504176598
1120,0.3584643211406999,0.5776466836734694
1121,0.48688166337069644,0.3737402015677492
1122,0.3639197807094985,0.41795127795527154
1123,0.49113688230977587,0.36428286056731923
1124,0.32371928510831416,0.5253963641060415
1125,0.42949473463985705,0.4430435478706372
1126,0.33059942554700833,0.4352067262560712
1127,0.44217590148013364,0.46565388377617634
1128,0.39060132293376076,0.6258016312807422
1129,0.3386066646990404,0.7254405020516534
1130,0.44690821056066715,0.404944911597664
1131,0.3976997870116029,0.37813810680098736
1132,0.3352017002012985,0.5919889613246411
1133,0.5172271820553723,0.4278982468751248
1134,0.479515449939553,0.2601457104074905
1135,0.34628473390834613,0.49001113247647
1136,0.41968387158304893,0.3540728284587512
1137,0.38449629867642543,0.2603244542359303
1138,0.30704583372018895,0.26604909492631706
1139,0.34077723369593793,0.38303690839770843
1140,0.15624127949003647,0.7475275965365834
1141,0.5237409596650274,0.3921969605838245
1142,0.3031292944698235,0.5357573807416941
1143,0.5204973868760168,0.3317920469623256
1144,0.6955407956964207,0.4361049445005045
1145,0.27199716473617463,0.43532726572476843
1146,0.46459006287407956,0.42528081899616094
1147,0.5062427968541663,0.476144578313253
1148,0.4009976693042027,0.6573747503505716
1149,0.3692209147444953,0.6985737600227063
1150,0.27667074116142065,0.08957510279771023
1151,0.2469549168182067,0.4865344005005605
1152,0.588008713765257,0.6860893746362284
1153,0.3153670011353034,0.4959834932590797
1154,0.5035311649389927,0.5204267864663765
1155,0.2767930947079486,0.36436642278886533
1156,0.3238318817694353,0.17333602666397332
1157,0.222441073149245,0.36802220736328084
1158,0.27215612085669055,0.3908327850549275
1159,0.5667242278992063,0.350066235799446
1160,0.4617629058668477,0.7093337064950123
1161,0.3047821459922916,0.6774401029104358
1162,0.2745547475897234,0.5215686274509804
1163,0.34612357482612355,0.6455188344714393
1164,0.4054844181226072,0.3100353000504286
1165,0.5130944670184048,0.5291024625941491
1166,0.39094995560431833,0.3521270425408508
1167,0.2642615718320761,0.40078225772895604
1168,0.575856681592369,0.5234075670498084
1169,0.45958386779676913,0.2764946201763611
1170,0.44647391044819135,0.3431488339505555
1171,0.5289760370724159,0.45243433696348495
1172,0.3532146699853633,0.60516500445958
1173,0.3911841630629474,0.5623754821754059
1174,0.3416742602349789,0.3379137913791379
1175,0.5663478469396144,0.42368515023210734
1176,0.4186815305920221,0.46492022293314017
1177,0.32955755880762605,0.6008471281537108
1178,0.6526618719808732,0.5617887224329712
1179,0.3475873288639238,0.6217568866111467
1180,0.4338119971472735,0.4714331826985152
1181,0.5394195125757846,0.35890182663421266
1182,0.5955316368667246,0.3604109063755071
1183,0.5205853761622407,0.374533703046141
1184,0.2904273931374936,0.4496040910590564
1185,0.4636321487365759,0.43963622431489585
1186,0.26989845074683505,0.0
1187,0.26031474664045406,0.3729769797800931
1188,0.3750667111187461,0.11706575446598251
1189,0.28045711345273766,0.3666558717564668
1190,0.23923045876448715,0.32932876999371374
1191,0.23434825965230527,0.24004100079206075
1192,0.7530703328553708,0.3312699761297892
1193,0.6314691308644398,0.21050611172845743
1194,0.39143578331504986,0.5870031900166522
1195,0.19183017988322626,0.09810196203924078
1196,0.6600212029991198,0.9432371250707414
1197,0.4194131948787407,0.5503431746377601
1198,0.3165026333135486,0.6183058033036035
1199,0.5254630204767864,0.617875047818471
1200,0.43296289736354926,0.496650605241509
1201,0.3114045021940468,0.1561293192341131
1202,0.3451061212320839,0.18409952251461362
1203,0.3255789800852345,0.34422973476227914
1204,0.28452842421928776,0.0648366963582379
1205,0.2090140351320287,0.48738292912355324
1206,0.932313899537456,0.0
1207,0.3096552365296314,0.019270833333333334
1208,0.48593182521296713,0.3055614519210359
1209,0.48471615013203206,0.39079531691562375
1210,0.27373526138883536,0.48571081606217614
1211,0.2883359877839196,0.04700664290343487
1212,0.16770960803837873,0.13820433138204333
1213,0.6727689170663067,0.5897066474566774
1214,0.263224346930355,0.11802995035738563
1215,0.2903976637997335,0.7521707291557694
1216,0.15236809327447476,0.05718208340483954
1217,0.32286288025619,0.08907773359439657
1218,0.40650631257525527,0.6156188465520391
1219,0.2657228259636543,0.27506824020552345
1220,0.39746745694364805,0.303908383257937
1221,0.49791194194485566,0.44342378096363516
1222,0.12098566040123292,0.38801659013479484
1223,0.3151489852667042,0.3792619052397102
1224,0.0978602614420388,0.06365551135033934
1225,0.7267534689427433,1.0
1226,0.2513038901581926,0.3026764222216926
1227,0.18125502547502162,0.1505822596630327
1228,0.067092806613203,0.0
1229,0.32102457536164,0.8916768310390892
1230,0.3732091997994842,0.450242033077854
1231,0.3576892100311046,0.2187475021980657
1232,0.3628564178213863,0.5239430975756362
1233,0.27159600774214027,0.4411283565415154
1234,0.7070239671437091,0.9110410611208908
1235,0.6122759769166903,0.4016657278506478
1236,0.0705329014683683,0.8350942659405983
1237,0.6296301424697359,0.2872653837015918
1238,0.4008862167512299,0.04074845740844619
1239,0.23336494114267398,0.2638846868651943
1240,0.36419939774909743,0.2843683394690951
1241,0.08169448171754445,0.0
1242,0.43817135176737254,0.5435651963160446
1243,0.29683847843885885,0.5812393632996296
1244,0.27308241190979976,0.36893611072277366
1245,0.4165743740463995,0.3959753066623908
1246,0.23077964626222744,0.3582267246790917
1247,0.5866215541691067,0.38769052053916564
1248,0.2129792771300677,0.589644533174311
1249,0.14327216652503777,0.590397225599426
1250,0.2262824842454941,0.6809674157535236
1251,0.4018869858360993,0.08907433351607073
1252,0.37858023876558083,0.9783561199237292
1253,0.3146787718080681,0.36890231701948856
1254,0.26247901197866513,0.406464991461332
1255,0.22930507926199067,0.2726917821588913
1256,0.21329289041429167,0.7071252793256584
1257,0.2250608691742508,0.578668144746219
1258,0.29211550482517196,0.8643399335476377
1259,0.3123716388824014,0.6736236647493837
1260,0.24546163109904545,0.7674370911179016
1261,0.29226752358019753,0.4388044681493408
1262,0.04108607144905098,0.561236802413273
1263,0.4554441533855092,0.22095841277022005
1264,0.4998250301154871,0.5195077245352187
1265,0.30711185431244903,0.5565315270044823
1266,0.5659769781258542,0.4628727693720308
1267,0.2028179790906083,0.2033265306122449
1268,0.3404527589635261,0.45326126270948036
1269,0.528669901651755,0.4951394295067569
1270,0.36250357750900136,0.5040738078121255
1271,0.46290414964501986,0.584022590270963
1272,0.24663742965209853,0.6488089295341547
1273,0.6733537190275914,0.2096826726223711
1274,0.6175562840487356,0.7711749951765386
1275,0.3186303800607211,0.31484083336678576
1276,0.24375931071326065,0.15908435917493516
1277,0.23570484443909448,0.11558627885744098
1278,0.2793141416636563,0.9384094279873332
1279,0.4000239901704745,0.9168822175604391
1280,0.43403173906064957,0.9075938724032566
1281,0.7458803092044448,0.6984187122375322
1282,0.510574474256822,0.9651601316970967
1283,0.14599453286455866,0.0013706085098663656
1284,0.22374906137702433,0.0517013610888711
1285,0.21658814145168506,0.70128048413923
1286,0.2072650376902149,0.2849359297749975
1287,0.18909354831519348,0.406679012842707
1288,0.3142572969397581,0.0
1289,0.4680674269312878,0.22914090499444595
1290,0.25014493788372316,0.36049435329213725
1291,0.4845610941353303,0.6844424768075986
1292,0.13606989776375022,0.0001812871386846611
1293,0.14755584407212108,0.29058060609119124
1294,0.2558584068905206,0.4334046937836378
1295,0.22166693483448816,0.23924234424498417
1296,0.42153372677777917,0.6204960526598834
1297,0.2768647674754181,0.5931298782078293
1298,0.4113481489596819,0.3421969742752966
1299,0.31327301063510415,0.41620055123216604
1300,0.5730541905155354,0.3896853883018187
1301,0.3722613389742817,0.39890557597060233
1302,0.33394638770129853,0.31567528475863316
1303,0.24237190609004403,0.12481665874770177
1304,0.3381418485997596,0.5613512970038206
1305,0.3700920942322776,0.5954217112625902
1306,0.31768147534124186,0.4503713421214109
1307,0.37710859092038096,0.38100581045882587
1308,0.35639672198843214,0.37529779784964057
1309,0.1930818224413384,0.3988181965355351
1310,0.29247130994352655,0.322300474303431
1311,0.5952174895659041,0.6909193343930461
1312,0.3099904592975945,0.6620770560632255
1313,0.24738959339182984,0.4241562188852539
1314,0.6649730801824011,0.41295411389103354
1315,0.5062045710152209,0.4722361481540899
1316,0.306014910529846,0.3808125611711543
1317,0.33011796848714464,0.6166838394246116
1318,0.3538710411078476,0.5311988357285792
1319,0.40353212007577877,0.4551933995016951
1320,0.3398525537639131,0.2734943962321748
1321,0.42282735800278476,0.7378686477968114
1322,0.35228101951452007,0.4856993021098068
1323,0.310867018901923,0.33736877751439215
1324,0.274904353060694,0.8360590202064253
1325,0.2809287096227033,0.09997803558235659
1326,0.1545610343383667,0.1738354163285181
1327,0.1788929388021535,0.148842359573183
1328,0.3202612416435466,0.3704244509341121
1329,0.27275475756957795,0.5451340904083799
1330,0.2201855785784897,0.2220010274852299
1331,0.27633186802751664,0.5213236773285054
1332,0.19195346191037713,0.2814841745945182
1333,0.33700480511595304,0.5467238014766532
1334,0.2827890153131337,0.0
1335,0.14046445622065712,0.34812665884821925
1336,0.5150102209451841,0.6386172869219893
1337,0.38712267822512164,0.9763906722445429
1338,0.3558328913445896,0.8945831290370718
1339,0.4584901271859178,0.4776534635630367
1340,0.3085591500627216,0.3384624643903222
1341,0.3128624688015161,0.10293909706090294
1342,0.3882481916829152,0.0
1343,0.7869865740222753,0.0
1344,0.3457174312822445,0.5133780615956672
1345,0.16761678566035731,0.3452082288008028
1346,0.2447269314757833,0.1463723030607125
1347,0.3047415954517384,0.20826641185679143
1348,0.44194047912540674,0.25036480300637654
1349,0.44858383367034216,0.34326632452279043
1350,0.21445267264527335,0.6569476539736763
1351,0.6274792233661116,0.04283197310597622
1352,0.19443292284127012,0.05799898153359599
1353,0.3888859026654009,0.5234855045568889
1354,0.49674874247845907,0.35381236398807125
1355,0.14793055044273276,0.0
1356,0.18867950127046615,0.5358137484722807
1357,0.1387816782055296,0.35624014215265437
1358,0.30564908119248274,0.5752590009231716
1359,0.27572339080423836,0.0
1360,0.34488687688843433,0.19845434207850315
1361,0.2900135028335785,0.1383559800887932
1362,0.2671250878011779,0.0
1363,0.45393578516193944,0.0701012839939389
1364,0.8067456215756827,0.3731337186740467
1365,0.18501884086012352,0.1396953783626084
1366,0.3532236457065235,0.0041841004184100415
1367,0.42545133220355996,0.22907462567219078
1368,0.07205901398246407,0.10761443661971831
1369,0.3410065165316185,0.7464619961572629
1370,0.6485141354279862,0.30512694108947497
1371,0.34974119156745614,0.9476383330537516
1372,0.14235682622462306,0.49280945561628914
1373,0.5170362179695562,0.8785581531839969
1374,0.3695281120591804,0.6350344211359991
1375,0.24965548047591057,0.797665197262034
1376,0.24021057952126726,0.3213654911992204
1377,0.36830117273056817,0.6986494091164884
1378,0.32615302081633507,0.6225740772829665
1379,0.2541642626696129,0.6012992455993295
1380,0.2649042027370539,0.3658802329966894
1381,0.28937287108821197,0.32168067226890756
1382,0.2337103872180824,0.48109698910125803
1383,0.33409538364423724,0.27433412567806426
1384,0.2413866600928401,0.34925616722114117
1385,0.285151298074955,0.4205449031734282
1386,0.24310071000170266,0.5835256820267527
1387,0.4219431752724994,0.2575799944073823
1388,0.2595086760278539,0.0
1389,0.32848528550522116,0.46870913882239346
1390,0.13395936039679399,0.19566269921323381
1391,0.707453905256465,0.43967833794569444
1392,0.213416714721696,0.005930569970135344
1393,0.7819064287994322,0.9707940531833426
1394,0.34508714261189116,0.6682124465168712
1395,0.352972273176506,0.1888664816404768
1396,0.5683051477436356,0.7317926601025307
1397,0.33316103028663985,0.34621899576527526
1398,0.3613083063701191,0.7986969595723354
1399,0.3702662704940714,0.3326992390869043
1400,0.36740438243488616,1.0
1401,0.3613875580412985,0.5993146684319146
1402,0.3268543234963491,0.0
1403,0.26539007862917396,0.6462158984960882
1404,0.1388761496705044,0.3386395653048903
1405,0.5754473510887,0.7949677815280761
1406,0.23329240407466234,0.9326609377998593
1407,0.33602131846645433,0.889528122896138
