index,miou,bg_fraction
717,0.5400924776254347,0.8256290345144593
718,0.3254409961324403,0.9754488478394043
719,0.6946944995829896,0.0
720,0.25706875895009573,0.0
721,0.3940935281882884,0.23992044838184776
722,0.3352277085987566,0.3285939968404423
723,0.324469271227518,0.6635749571529388
724,0.3495935958865844,0.7560911551981898
725,0.4306090981589154,0.5136014786836501
726,0.4148236331787043,0.06628257887517147
727,0.2418732697060578,0.3935186143244418
728,0.3224528055758054,0.7620221701044361
729,0.44620379636892443,0.5585841577211815
730,0.4690333063322467,0.6473271704180065
731,0.3559345670907889,0.0
732,0.5819585698316624,0.25468389940887687
733,0.5974635669848001,0.9107308795604218
734,0.3390648443807724,0.4475929933444939
735,0.5044109255368743,0.33821618428824574
736,0.42923003583730174,0.4418736233758361
737,0.6952226563553415,0.4739041903332976
738,0.5152442587292569,0.3486532835670332
739,0.7071681087456838,0.21222951140703025
740,0.17997473264371147,0.0
741,0.6353355987488679,0.643515464123633
742,0.24218531530662454,0.4010060725093693
743,0.6045570338101289,0.1337706617749686
744,0.20790154550495513,0.7155593009846536
745,0.1959685390704999,0.19914485095397524
746,0.18483673264518696,0.745708365143418
747,0.46914406212319015,0.5577380952380953
748,0.29051100618053566,0.6245297215951844
749,0.6168317412787108,0.7375531412376004
750,0.30176738486107146,0.6435809149040826
751,0.3771802111175824,0.18090345813694858
752,0.292287527593819,0.0
753,0.20751630364273485,0.4639793994201018
754,0.6854204958369338,0.3860883862688482
755,0.4918283052708228,0.2788439920698183
756,0.6398940971190503,0.315666470217652
757,0.6323767140653036,0.3414985883452156
758,0.800670774602119,0.5801444629306497
759,0.8742926962582352,0.380730856338373
760,0.8141368813987162,0.4527548683863908
761,0.6870064330422091,0.3543621970129764
762,0.8824161424300011,0.1770480498144129
763,0.5895539809435039,0.28190573770491806
764,0.8146032414313674,0.3760181086925766
765,0.9666864669846188,0.3589982197766629
766,0.8192360892648743,0.24422515804830605
767,0.16255506091824276,0.7817940199335548
768,0.3872047612874547,0.3144568803254468
769,0.35445305610738376,0.6634225956597957
770,0.16744504006417432,0.038685586258401794
771,0.41481103983290707,0.6276850786344457
772,0.3200122003853654,0.5319114261850924
773,0.5994586797482141,0.8267360416249749
774,0.3313029212410699,0.5283181754301431
775,0.23830796844204363,0.8524460913785628
776,0.343434442660601,0.5093399750933998
777,0.37055936400606826,0.029233540779561088
778,0.4841773457927476,0.3406863238401932
779,0.30872533666737406,0.23879776972854178
780,0.2599103492600628,0.09764561644120275
781,0.6393419130345652,0.23506303489467462
782,0.3400446599233011,0.5270881964883791
783,0.5349001528241301,0.24282094594594594
784,0.26849999726961576,0.3020332875772134
785,0.5454569995809153,0.4314592673371299
786,0.2968359452893826,0.12060982267424226
787,0.30223402898540824,0.7389327783726992
788,0.367365154103451,0.12802739949441408
789,0.4302369766329475,0.14838864838864838
790,0.22443276677420457,0.6776965448172259
791,0.528458695974467,0.3815074763503204
792,0.4670916721600092,0.06209729381443299
793,0.4227497801721025,0.16129097613355484
794,0.540246615424754,0.30283898905279344
795,0.4040508717174106,0.06886898096304592
796,0.5219409194514611,0.343417023882425
797,0.2669970588655564,0.041780330222541275
798,0.3289207970902988,0.5070464948205252
799,0.4831714920236962,0.0
800,0.5444955846631332,0.3138075313807531
801,0.24520843925327476,0.6988747307607143
802,0.32990202475135827,0.7753106841413242
803,0.42163648409116383,0.20621376663672736
804,0.5867720629993766,0.32858913365050174
805,0.4553710334170104,0.40808032031548663
806,0.4461780447379989,0.34842431407721475
807,0.4200038541705285,0.1977593765221627
808,0.3401735144286042,0.2884549156250633
809,0.3658908173547669,0.16591638573187717
810,0.49209103161580925,0.21206991495176522
811,0.6625480163628698,0.5264941535561192
812,0.345738922740461,0.7248157248157249
813,0.5298020182057327,0.06807121421039825
814,0.3410488116138355,0.0
815,0.6481282049136531,0.3372020391303472
816,0.5120188760094644,0.07447982503661792
817,0.7272773333997589,0.36744448702176147
818,0.2479985139972727,0.11854353735892578
819,0.6941269505028161,0.15079511266654386
820,0.2887453773626873,0.3991412848475075
821,0.29149552231688386,0.46461570120382756
822,0.4509829490309214,0.20852288739482266
823,0.4552739292051357,0.39084492676757376
824,0.38885602795757995,0.15961201251858922
825,0.26482562265355214,0.3256088531348182
826,0.4594421468388612,0.4211029127792345
827,0.346489865556388,0.10590710404836799
828,0.5200440757671735,0.599496528482683
829,0.26500787345027577,0.2537617903092242
830,0.3320493943936678,0.38058184191370265
831,0.4256115673942341,0.02052392119134949
832,0.4140037203857419,0.34485141672425706
833,0.47638029663566706,0.5466130653266331
834,0.37862962259712846,0.11652611093091145
835,0.3154154288656188,0.1817167417448444
836,0.3249456337966432,0.5876690999534911
837,0.46651806171541665,0.49653447073780915
838,0.3253300920600413,0.11383072839870245
839,0.30769291178270397,0.33316536321857615
840,0.3738904580653238,0.16021720260804617
841,0.21552973669538125,0.23314606741573032
842,0.2411019731962775,0.08806225486105315
843,0.3472042365894947,0.15419086469867171
844,0.42268254951333545,0.26434060311791496
845,0.3953151088074959,0.011123470522803115
846,0.33376382422674106,0.1787658984508429
847,0.46311090595725113,0.32157254041109556
848,0.3873052341766165,0.2874664865207203
849,0.40801433180023633,0.010693254533472226
850,0.4001920640313814,0.4240696338981685
851,0.5641530376690372,0.38774553753362134
852,0.41533348706528433,0.37016207063376877
853,0.42273873084852,0.45036768450428794
854,0.29117248759684133,0.3666286691365061
855,0.3269840989669906,0.3161599099099099
856,0.2807922324662254,0.36045503344619706
857,0.3796631742398242,0.4014998382923674
858,0.23663911753973185,0.03222488858416181
859,0.509308858219654,0.5002011748611893
860,0.48398915861937986,0.32204503006793506
861,0.47297858577544344,0.34718687002382453
862,0.6611183779158634,0.3802089661037541
863,0.6815154049729089,0.5290967728849313
864,0.4549278409642129,0.14957935263082847
865,0.5714343373949347,0.5634258293344461
866,0.39448166229703924,0.32801182249604527
867,0.42683217503332427,0.4550377220734972
868,0.4942281742634993,0.4497982194642169
869,0.6733293095358077,0.35539175427069647
870,0.44109415732845186,0.6349534643226473
871,0.5487716073527945,0.30391499563194574
872,0.5113768788885952,0.470388091440723
873,0.202024452857876,0.08804135906591601
874,0.37710488443380147,0.6736808158987383
875,0.6517941587777016,0.9326250323918114
876,0.613399763305967,0.7622105760556724
877,0.14729616617332178,0.38298446995273466
878,0.30315931937095997,0.6746408607321032
879,0.30352432996336937,0.6093074252299445
880,0.3441073639450875,0.5971145611453919
881,0.41627409029425,0.37604836306356165
882,0.2904296449858602,0.395536380314913
883,0.23069251349230172,0.8750333244468141
884,0.6018926688673589,0.9525428530953393
885,0.2597423956207985,0.6458097395243488
886,0.38475126833482853,0.49573632069556495
887,0.39930289218700243,0.8416927246195539
888,0.39098639583518635,0.5375326013106275
889,0.1512684987040401,0.49837857314436707
890,0.8949562927600414,0.3607765197141251
891,0.43284503509687655,0.2425105845054879
892,0.1748353843588476,0.30303090967328633
893,0.8752058369355571,0.9341755927858647
894,0.21200620325596867,0.6082052528197963
895,0.9611587451510999,0.0
896,0.5755219425189567,0.8900100502512562
897,0.43421478193378554,0.3058592361880474
898,0.5323323971380769,0.8475246075597351
899,0.5283550385123942,0.12361571417023684
900,0.36660981042287055,0.6246183005159524
901,0.3720258201512072,0.65544002028912
902,0.48783866960574684,0.5656763574909991
903,0.3770165606174225,0.19032918923469816
904,0.38446951354820325,0.1720343585926656
905,0.6293958255191534,0.9553326436057757
906,0.3433952007653971,0.8140033245879313
907,0.5423349718055288,0.6470346387090143
908,0.1834733454563938,0.5028251412570629
909,0.5599227729195932,0.5819214730353149
910,0.39510635565223645,0.7706282658889294
911,0.36598729840697225,0.9830505013375809
912,0.45053331900150406,0.7397272672418995
913,0.5643924600758199,0.9342685583718582
914,0.2886674380003532,0.9890132765878706
915,0.6056111938964076,0.7605714285714286
916,0.4626812776143092,0.3911005148959189
917,0.2537161506011449,0.0
918,0.34697286909994507,0.33069271188480204
919,0.2858736709672672,0.623208276205908
920,0.42504455294942767,0.4190835030549898
921,0.21510335096044067,0.982474079224524
922,0.34718305338029043,1.0
923,0.4979317636424844,0.976897689768977
924,0.763062289152267,0.3905745642349903
925,0.3150797025138228,0.27826895269572405
926,0.5519638732583305,0.9203079821968098
927,0.5977234773558564,0.6536022800079535
928,0.20864780576316005,0.6614525139664804
929,0.39358341053072315,0.6703894050207551
930,0.37023701262254816,0.22121549196076448
931,0.733399178238554,0.35338377206694593
932,0.4722924118074786,0.42718489336884036
933,0.26954343180289764,0.0
934,0.643446592808278,0.9650598317917574
935,0.38132423512363295,0.6178101681135856
936,0.48957873727412043,0.3016559126312932
937,0.5922596062885067,0.4584090533619693
938,0.2885335266641318,0.3189112715908611
939,0.4146587339609068,0.35272450654602233
940,0.6196956766152751,0.23342847448154727
941,0.9540272488328312,1.0
942,0.4541999627203328,0.21214405720932236
943,0.23667299955297272,0.9679816718819848
944,0.15689348269154008,0.9018221931688184
945,0.3487995106481911,0.41183968572383817
946,0.2859149243103323,0.6373684769901159
947,0.32769993362041844,0.0
948,0.4512123382838896,0.24691835342278826
949,0.5078941014409477,0.44434042730241946
950,0.519939669623631,0.6193959704115412
951,0.33617775967290525,0.8297776442307693
952,0.6944982514559942,0.26571824703116526
953,0.5698917619566788,0.5268325135069752
954,0.4674926949876377,0.0
955,0.4674159859110007,0.12588514635120085
956,0.16793893129770993,0.0
957,0.6664735534659736,0.8724591954371701
958,0.6243875826459512,0.49660945328691875
959,0.5972622403434226,0.379315876007539
960,0.4362961288103721,0.4566870523859339
961,0.38919231808825305,0.4639970833080148
962,0.259706768360504,0.4763237102039086
963,0.36962826555278605,0.3261611605510179
964,0.30020131166399094,0.44412903749062227
965,0.42167763902738137,0.38841953848335664
966,0.4105829272391738,0.3527350514413772
967,0.47700298958692977,0.4048155449169248
968,0.46513371731061826,0.4036013535288431
969,0.4054123500578402,0.5015038205169892
970,0.6374901286017265,0.4699314436916169
971,0.1849147634123962,0.5365228082075632
972,0.32267002035983083,0.3885829846024468
973,0.7337037285586843,0.09692058346839547
974,0.33560364421894523,0.2202546554840282
975,0.6331029176042355,0.03167823816367427
976,0.32326654578865543,0.6470334942945899
977,0.6532047297206752,0.9902053648803886
978,0.5579680048465251,0.9012259018777107
979,0.7085334981835603,0.7240167834414085
980,0.6228642562056871,0.8343440855882175
981,0.5201227252771824,0.275714830346931
982,0.1950850377453537,0.226558120912852
983,0.46043910975260605,0.9536353819850626
984,0.5574471899803293,0.7975422677056418
985,0.4752146088737157,0.12497735917406266
986,0.42033734662638966,0.5595887367187815
987,0.569805581306841,0.6836819561691687
988,0.4258725707281168,0.0
989,0.387112042737768,0.20303677248149404
990,0.8962754191811813,0.48801442726591154
991,0.34958005831667704,0.4671641192281462
992,0.27859401940146516,0.36710046638561333
993,0.7158220862428772,0.453839935327405
994,0.3450736367530175,0.7413540564732688
995,0.5207525101589603,0.35463855421686746
996,0.3041981282970856,0.6032192998222595
997,0.373316693142788,0.7205012853470437
998,0.22910642806189177,0.17613863763707677
999,0.5985110623007823,0.5029611988113053
1000,0.4439630631993799,0.2902060717940486
1001,0.2985098744523195,0.23984333779780023
1002,0.5754626993107745,0.31930071335275795
1003,0.5300751673740464,0.24709092368188748
1004,0.39596015473499996,0.490462580713454
1005,0.45211032498490267,0.12895582329317268
1006,0.18239015242489717,0.5398215152218401
1007,0.3253604440248962,0.6657291520180003
1008,0.11337999558174146,0.6111726644212019
1009,0.4397073877770461,0.8359302839243404
1010,0.43368495250373046,0.7688626126126126
1011,0.33626187532419693,0.5377271188353459
1012,0.18011196861276332,0.34347359685874473
1013,0.3554624684667208,0.3402944269190326
1014,0.31951378309280326,0.22047148901873867
1015,0.5972301133375801,0.30280275201428775
1016,0.15338811182825532,0.17389249852333136
1017,0.4645029936823823,0.44422481780972345
1018,0.28642002725996996,0.37621889710827167
1019,0.2059291345205548,0.4578155657292348
1020,0.34197838562076094,0.9829761493259592
1021,0.21126092802604857,0.36023716361894115
1022,0.3014578979960806,0.16186875833906117
1023,0.7871619993320228,0.5623268145844547
1024,0.9400537274238197,0.23220173037344896
1025,0.15342286929598037,0.4659410384049934
1026,0.3693610836285588,0.23442119944211995
1027,0.2313087391675821,0.5340552416823603
1028,0.4030217349366417,0.19404749665878482
1029,0.6316094020185651,0.18073281185673115
1030,0.11054871444703787,0.3684421394706969
1031,0.30974690297497437,0.7470970598297478
1032,0.6521183063147017,0.7916233779461794
1033,0.6270996412624359,0.7741022894901691
1034,0.41114878004202166,0.9162689102823396
1035,0.28117636359610243,0.5240055752117508
1036,0.3286440231759195,0.2947204511499695
1037,0.5655050659179055,0.7880605123490325
1038,0.3435716496848167,0.2853499715269009
1039,0.33955584651704407,0.2816399737280857
1040,0.4018858888734981,0.6660836612738668
1041,0.435018454882697,0.434001893267069
1042,0.6587559554188943,0.7340171562677025
1043,0.04490633820887863,0.8767656694774155
1044,0.3091735391825392,0.6078943694277679
1045,0.5682628411854812,0.49953841213775385
1046,0.2884390952383423,0.6543615370665162
1047,0.23125843912585478,0.5767144801591456
1048,0.4325902592874919,0.5942620441977676
1049,0.3004450044793172,0.4796918485056266
1050,0.42165603953606157,0.41954523463957427
1051,0.32757197887650674,0.5085243458824561
1052,0.5151039356428377,0.6841806650321168
1053,0.29744472333244504,0.0
1054,0.5865467481594295,0.0
1055,0.28589795864882245,0.43226063653075236
1056,0.2888371381135757,0.6128058368450846
1057,0.27279717435998124,0.45670977668732066
1058,0.559033133355124,0.0
1059,0.5004793781133311,0.0038621628111742577
1060,0.40840636719959195,0.32830506689139366
1061,0.5785226696312653,0.06259097525473072
1062,0.33678307923008843,0.8429535307425872
1063,0.43936684375478896,0.7802131751883314
1064,0.45988958039507033,0.2666119934392127
1065,0.30400623353469747,0.40425104468016715
1066,0.7238577978773844,0.437457320747138
1067,0.30484363250733026,0.22977681904919936
1068,0.11187800766248064,0.1407249006393641
1069,0.3379784040816973,0.47339642057262765
1070,0.38978042821091674,0.39244040087566023
1071,0.3558591903943703,0.6901873401006849
1072,0.43880703591942033,0.6812840872633943
1073,0.4551006606652155,0.5832966857234239
1074,0.4405301694693392,0.0951950298836112
1075,0.5326216734941842,0.5264702884517378
1076,0.8617109699930804,0.5286591396077138
1077,0.7561439172930929,0.6546594216171113
1078,0.35494479305629795,0.6484125549731912
1079,0.4729936186363744,0.09609677221278425
1080,0.3944136466828105,0.5567177674571534
1081,0.5399512476521459,0.31776365224101866
1082,0.5285775464310122,0.38385353524975857
1083,0.5704957555735946,0.27308028596410017
1084,0.5617210896536615,0.49593473062315374
1085,0.7884296966374302,0.49150600108562353
1086,0.16132708134835605,0.183226560296547
1087,0.7124295217586807,0.4953404142758312
1088,0.54726857899919,0.28609760526156514
1089,0.4706066771654052,0.46429029911421116
1090,0.5472815426749312,0.5090974816242921
1091,0.3966019465520938,0.5708172512166471
1092,0.4065436450483597,0.4431476209841399
1093,0.3929730281236407,0.15819585496990027
1094,0.6828148469281393,0.4915510204081633
1095,0.5045627771695322,0.7306340561093413
1096,0.7505909652104289,0.5667324265393002
1097,0.6218285686441405,0.7780782888760426
1098,0.25921034550437116,0.49609848791137706
1099,0.40617755462015376,0.5128444168220426
1100,0.8019288410080687,0.3881172685305462
1101,0.6352289884019043,0.4041790804412594
1102,0.44863808185781934,0.592707970405591
1103,0.27642040245548033,0.6594880456857896
1104,0.4902361176424993,0.48141673950139424
1105,0.24826371011602236,0.48217167641718783
1106,0.6116734329570678,0.17716552133706626
1107,0.2784993573884031,0.3474268438508224
1108,0.5793580126254101,0.6921465194241767
1109,0.24127832840072425,0.7400076747520853
1110,0.332334441125158,0.0374122475429312
1111,0.5151489458876294,0.643669385623016
1112,0.6833462019705389,0.8978674960866825
1113,0.4099485531231833,0.25654280291679155
1114,0.33447411097173013,0.5412289335717012
1115,0.6328656731872091,0.4490293201246305
1116,0.6377417020745015,0.3898175987171778
1117,0.6567871709642638,0.650382260571646
1118,0.4465895172324907,0.4710829862223646
1119,0.2868901160788794,0.4864609504176598
1120,0.3226729442917741,0.5776466836734694
1121,0.5361597859697294,0.3737402015677492
1122,0.37121040392217636,0.41795127795527154
1123,0.5172368474616229,0.36428286056731923
1124,0.3299762847376003,0.5253963641060415
1125,0.4206054673296776,0.4430435478706372
1126,0.31616786951892956,0.4352067262560712
1127,0.4277582586744694,0.46565388377617634
1128,0.41072383419505887,0.6258016312807422
1129,0.36500099195204044,0.7254405020516534
1130,0.5165930409025158,0.404944911597664
1131,0.48023723083001285,0.37813810680098736
1132,0.317794061710047,0.5919889613246411
1133,0.6541079204725879,0.4278982468751248
1134,0.5562059524178293,0.2601457104074905
1135,0.3725005973868698,0.49001113247647
1136,0.436918196781857,0.3540728284587512
1137,0.5173923256067532,0.2603244542359303
1138,0.4482908345272917,0.26604909492631706
1139,0.3633942008685914,0.38303690839770843
1140,0.10762076445172937,0.7475275965365834
1141,0.5756039029982293,0.3921969605838245
1142,0.3094306162840341,0.5357573807416941
1143,0.6053241248868714,0.3317920469623256
1144,0.7399689798167629,0.4361049445005045
1145,0.3277501823911665,0.43532726572476843
1146,0.5435784809561367,0.42528081899616094
1147,0.47794446883396335,0.476144578313253
1148,0.41096588157772135,0.6573747503505716
1149,0.4596836777552588,0.6985737600227063
1150,0.2096701667242532,0.08957510279771023
1151,0.23683518112492205,0.4865344005005605
1152,0.5913712580669348,0.6860893746362284
1153,0.3190609712584238,0.4959834932590797
1154,0.6454004877284918,0.5204267864663765
1155,0.20719989596402372,0.36436642278886533
1156,0.41648137074059804,0.17333602666397332
1157,0.2837611970431787,0.36802220736328084
1158,0.3629998057284451,0.3908327850549275
1159,0.640379712289822,0.350066235799446
1160,0.5574955041390595,0.7093337064950123
1161,0.3499879908024684,0.6774401029104358
1162,0.3417097252923239,0.5215686274509804
1163,0.40091389983827125,0.6455188344714393
1164,0.5238353511201881,0.3100353000504286
1165,0.5367490019319843,0.5291024625941491
1166,0.3534154984394679,0.3521270425408508
1167,0.29224349586130777,0.40078225772895604
1168,0.6766950552590602,0.5234075670498084
1169,0.6134641731362687,0.2764946201763611
1170,0.5952265266889377,0.3431488339505555
1171,0.5588434526234194,0.45243433696348495
1172,0.4044144473665076,0.60516500445958
1173,0.4045478625407905,0.5623754821754059
1174,0.4565395439442478,0.3379137913791379
1175,0.5422948431441228,0.42368515023210734
1176,0.5400655922462227,0.46492022293314017
1177,0.369039413968445,0.6008471281537108
1178,0.8439351047619261,0.5617887224329712
1179,0.30855732707406797,0.6217568866111467
1180,0.4763451116032589,0.4714331826985152
1181,0.641816406866484,0.35890182663421266
1182,0.7405368015810024,0.3604109063755071
1183,0.5956639269306789,0.374533703046141
1184,0.4016480295255975,0.4496040910590564
1185,0.6384375556838963,0.43963622431489585
1186,0.4226978846075088,0.0
1187,0.3437543630902178,0.3729769797800931
1188,0.3538497586289381,0.11706575446598251
1189,0.34862909227713,0.3666558717564668
1190,0.24086280849291616,0.32932876999371374
1191,0.28004744902789946,0.24004100079206075
1192,0.7987860498436594,0.3312699761297892
1193,0.6865673562270361,0.21050611172845743
1194,0.433289042187272,0.5870031900166522
1195,0.439886180286729,0.09810196203924078
1196,0.6482089291927082,0.9432371250707414
1197,0.4893165135775039,0.5503431746377601
1198,0.3866943781940174,0.6183058033036035
1199,0.6342316072804355,0.617875047818471
1200,0.47853000648993865,0.496650605241509
1201,0.48742184586440673,0.1561293192341131
1202,0.40696742350979476,0.18409952251461362
1203,0.32923560941986185,0.34422973476227914
1204,0.44590355728894354,0.0648366963582379
1205,0.1930295894622906,0.48738292912355324
1206,0.9598075889357228,0.0
1207,0.36861337574985636,0.019270833333333334
1208,0.45854911458680697,0.3055614519210359
1209,0.5086941838317215,0.39079531691562375
1210,0.33811239843105406,0.48571081606217614
1211,0.23213649236139644,0.04700664290343487
1212,0.1801642592691396,0.13820433138204333
1213,0.9226978293823904,0.5897066474566774
1214,0.3988894177812807,0.11802995035738563
1215,0.504230531045262,0.7521707291557694
1216,0.1758982719123242,0.05718208340483954
1217,0.30042818936815263,0.08907773359439657
1218,0.43140464774537984,0.6156188465520391
1219,0.46983849588785315,0.27506824020552345
1220,0.36412197849724337,0.303908383257937
1221,0.5931116748695074,0.44342378096363516
1222,0.18264568309509555,0.38801659013479484
1223,0.3528700090448258,0.3792619052397102
1224,0.23196200769495126,0.06365551135033934
1225,0.8699723413306927,1.0
1226,0.39317984313387655,0.3026764222216926
1227,0.2477440181212949,0.1505822596630327
1228,0.14914184662404023,0.0
1229,0.5226772849670487,0.8916768310390892
1230,0.48113017983863593,0.450242033077854
1231,0.3144747096204949,0.2187475021980657
1232,0.39180528629365374,0.5239430975756362
1233,0.32657185550116136,0.4411283565415154
1234,0.8596831181462014,0.9110410611208908
1235,0.48554361558625736,0.4016657278506478
1236,0.2207355289179881,0.8350942659405983
1237,0.6914319785039149,0.2872653837015918
1238,0.3731698520661235,0.04074845740844619
1239,0.3598605934439585,0.2638846868651943
1240,0.4089046146864126,0.2843683394690951
1241,0.2177960415967796,0.0
1242,0.43068716299931886,0.5435651963160446
1243,0.32751724463506104,0.5812393632996296
1244,0.3421668051425659,0.36893611072277366
1245,0.4337877978030528,0.3959753066623908
1246,0.412720696874476,0.3582267246790917
1247,0.5631370141511955,0.38769052053916564
1248,0.2577615142456978,0.589644533174311
1249,0.2084658674770658,0.590397225599426
1250,0.27187284426743485,0.6809674157535236
1251,0.4418901034122016,0.08907433351607073
1252,0.6565030537410221,0.9783561199237292
1253,0.3296692049252974,0.36890231701948856
1254,0.2834080177219566,0.406464991461332
1255,0.2521554618777008,0.2726917821588913
1256,0.24741074088224543,0.7071252793256584
1257,0.29721093136250093,0.578668144746219
1258,0.2822698991845956,0.8643399335476377
1259,0.36410398411223693,0.6736236647493837
1260,0.46295979459634135,0.7674370911179016
1261,0.2967040795493866,0.4388044681493408
1262,0.03895768833849329,0.561236802413273
1263,0.47463651055439365,0.22095841277022005
1264,0.4586031315637702,0.5195077245352187
1265,0.43918336408659114,0.5565315270044823
1266,0.4848071725564776,0.4628727693720308
1267,0.294794980753449,0.2033265306122449
1268,0.41801536157170316,0.45326126270948036
1269,0.8218467897000883,0.4951394295067569
1270,0.4321496294499957,0.5040738078121255
1271,0.5113289898706532,0.584022590270963
1272,0.377786841609711,0.6488089295341547
1273,0.6962748333008948,0.2096826726223711
1274,0.5832455122129723,0.7711749951765386
1275,0.631521452132388,0.31484083336678576
1276,0.17473649519897488,0.15908435917493516
1277,0.5358893864133195,0.11558627885744098
1278,0.3339567767691415,0.9384094279873332
1279,0.43406196370192507,0.9168822175604391
1280,0.5212348264250835,0.9075938724032566
1281,0.7793628910666927,0.6984187122375322
1282,0.5614961572492237,0.9651601316970967
1283,0.25936601178039514,0.0013706085098663656
1284,0.26993548483775565,0.0517013610888711
1285,0.13494820676904484,0.70128048413923
1286,0.3022139977257833,0.2849359297749975
1287,0.1812160321221706,0.406679012842707
1288,0.6992659246915006,0.0
1289,0.6345252947304043,0.22914090499444595
1290,0.2616253547543445,0.36049435329213725
1291,0.5452132614272319,0.6844424768075986
1292,0.20997922963099724,0.0001812871386846611
1293,0.1710007012572434,0.29058060609119124
1294,0.3230403205434337,0.4334046937836378
1295,0.3207404656175285,0.23924234424498417
1296,0.3903575717546276,0.6204960526598834
1297,0.26735463577262425,0.5931298782078293
1298,0.46746059874689666,0.3421969742752966
1299,0.3506356690108527,0.41620055123216604
1300,0.6323809437649335,0.3896853883018187
1301,0.42648872564815,0.39890557597060233
1302,0.27127980704317745,0.31567528475863316
1303,0.3185349631760751,0.12481665874770177
1304,0.3751259965164055,0.5613512970038206
1305,0.522585695559067,0.5954217112625902
1306,0.4024594168608291,0.4503713421214109
1307,0.3939700452551582,0.38100581045882587
1308,0.41865797190420184,0.37529779784964057
1309,0.22582102788330297,0.3988181965355351
1310,0.3958647235868892,0.322300474303431
1311,0.6447203012022736,0.6909193343930461
1312,0.3747695886279345,0.6620770560632255
1313,0.3314612364737543,0.4241562188852539
1314,0.7826547333515635,0.41295411389103354
1315,0.5355105606895884,0.4722361481540899
1316,0.3146298144518244,0.3808125611711543
1317,0.3838481811395296,0.6166838394246116
1318,0.3797709683277332,0.5311988357285792
1319,0.43266810538636163,0.4551933995016951
1320,0.33111688637978653,0.2734943962321748
1321,0.7524463739038637,0.7378686477968114
1322,0.4041984872450163,0.4856993021098068
1323,0.3800063195648344,0.33736877751439215
1324,0.27646915070887884,0.8360590202064253
1325,0.4864002006921212,0.09997803558235659
1326,0.2009214470877226,0.1738354163285181
1327,0.30503258942640743,0.148842359573183
1328,0.43471963127400937,0.3704244509341121
1329,0.3102251556008454,0.5451340904083799
1330,0.3093157434662507,0.2220010274852299
1331,0.3179695537602867,0.5213236773285054
1332,0.22040248353223169,0.2814841745945182
1333,0.4003775776096187,0.5467238014766532
1334,0.22292955681701276,0.0
1335,0.21171675826758135,0.34812665884821925
1336,0.5854756297834847,0.6386172869219893
1337,0.32307317092088894,0.9763906722445429
1338,0.4003430829487361,0.8945831290370718
1339,0.4970202632072961,0.4776534635630367
1340,0.371190283337677,0.3384624643903222
1341,0.42030353159275247,0.10293909706090294
1342,0.4842907751789968,0.0
1343,0.7436948963416096,0.0
1344,0.4355702133531506,0.5133780615956672
1345,0.19115388368552153,0.3452082288008028
1346,0.3732367183143881,0.1463723030607125
1347,0.3898744679724204,0.20826641185679143
1348,0.46104732792965586,0.25036480300637654
1349,0.4633279360489776,0.34326632452279043
1350,0.3542998646135976,0.6569476539736763
1351,0.8413393713362939,0.04283197310597622
1352,0.38648094347528966,0.05799898153359599
1353,0.4468936449244464,0.5234855045568889
1354,0.6078112996197812,0.35381236398807125
1355,0.12051960036617171,0.0
1356,0.21972028441149774,0.5358137484722807
1357,0.2347258233335067,0.35624014215265437
1358,0.32890003393031686,0.5752590009231716
1359,0.5637792628263476,0.0
1360,0.47803241891444115,0.19845434207850315
1361,0.4655326709474677,0.1383559800887932
1362,0.2906396467610447,0.0
1363,0.40758655995809717,0.0701012839939389
1364,0.8335094645083713,0.3731337186740467
1365,0.1612974629473251,0.1396953783626084
1366,0.5878153231603748,0.0041841004184100415
1367,0.6843526401641147,0.22907462567219078
1368,0.08994235029355221,0.10761443661971831
1369,0.3750515670129012,0.7464619961572629
1370,0.6563866328825844,0.30512694108947497
1371,0.367144655441653,0.9476383330537516
1372,0.19845210542392164,0.49280945561628914
1373,0.4802057045586985,0.8785581531839969
1374,0.3570360328837234,0.6350344211359991
1375,0.2658708346979333,0.797665197262034
1376,0.2794402464729559,0.3213654911992204
1377,0.3861368427150833,0.6986494091164884
1378,0.3353189197569324,0.6225740772829665
1379,0.31956074370058407,0.6012992455993295
1380,0.31702839135423777,0.3658802329966894
1381,0.33214437117236667,0.32168067226890756
1382,0.48613847411493805,0.48109698910125803
1383,0.5244180704536078,0.27433412567806426
1384,0.24736555781047267,0.34925616722114117
1385,0.42187115708348,0.4205449031734282
1386,0.3686404285158554,0.5835256820267527
1387,0.42752139119845606,0.2575799944073823
1388,0.25882492360410014,0.0
1389,0.5795418451420232,0.46870913882239346
1390,0.15768179015496023,0.19566269921323381
1391,0.7158833183653038,0.43967833794569444
1392,0.2203437248103101,0.005930569970135344
1393,0.7535603457326459,0.9707940531833426
1394,0.30358444302878096,0.6682124465168712
1395,0.23667789082020213,0.1888664816404768
1396,0.6318746337282183,0.7317926601025307
1397,0.37153442234903855,0.34621899576527526
1398,0.529533627148038,0.7986969595723354
1399,0.8888653375952734,0.3326992390869043
1400,0.2881059279556279,1.0
1401,0.3724041075932939,0.5993146684319146
1402,0.3998290687666866,0.0
1403,0.3594632610555546,0.6462158984960882
1404,0.19934377206932388,0.3386395653048903
1405,0.738503023614646,0.7949677815280761
1406,0.26704369152108537,0.9326609377998593
1407,0.3685843908448952,0.889528122896138
