index,miou,bg_fraction
1407,0.29367194476623293,0.889528122896138
1408,0.2713994938764169,0.8131484334874165
1409,0.43199381232752543,0.8315173363577446
1410,0.3200462803655719,0.7848048073286549
1411,0.5102165068183722,0.8834362642733372
1412,0.5370959746785594,0.5524489631243444
1413,0.428641811818037,0.8440359510350156
1414,0.3352691783043687,0.6526262006948702
1415,0.261057677519645,0.7950093473136634
1416,0.26489856770325787,0.7930428531490874
1417,0.5296961940426447,0.417098131219157
1418,0.22198619346490367,0.36193539251977264
1419,0.33759902685950055,0.540302973630073
1420,0.30650169324258,0.33738906959000925
1421,0.36932635734859703,0.5508077683251698
1422,0.2839856094894363,0.3947596308484054
1423,0.21674726162912453,0.4815786312122062
1424,0.3846710542711458,0.20615237868129246
1425,0.19493568383737833,0.46657153551043323
1426,0.22837654584655803,0.1635759202146834
1427,0.3306401663990356,0.30573388532229356
1428,0.41209904623001203,0.3832709879192985
1429,0.3936620958677461,0.32616644406980055
1430,0.5643885336853575,0.5599936028147615
1431,0.5133356315759117,0.38802067740454665
1432,0.24314180605456162,0.3608962283057437
1433,0.6461660855968762,0.5098508674038754
1434,0.21127601979103147,0.17682256685798023
1435,0.18511146439255907,0.16978631105398456
1436,0.07665744141810957,0.5663722144147761
1437,0.1811119706530996,0.43515041389057135
1438,0.20552682791214902,0.9846431797651309
1439,0.2999018426236671,0.9967718794835008
1440,0.6199307147461997,1.0
1441,0.12166585094048295,0.19935557634341544
1442,0.5638712125359996,0.5633547306726208
1443,0.3968100340154724,0.0972515007327993
1444,0.2588312150899179,0.5035382574082264
1445,0.2969414913724637,0.8127313101406366
1446,0.3283657795056591,0.7205005707521245
1447,0.23880796966421916,0.8004588229786038
1448,0.4949410228479444,0.3519785002306412
1449,0.2911918540112975,0.7141182381510635
1450,0.17910250663756389,0.4886273229840273
1451,0.25669596913127724,0.09963217655525348
1452,0.6841585679315411,0.6556236435593004
1453,0.3019278441841379,0.8109672085974098
1454,0.21848850761629704,0.5338270529296449
1455,0.20601518152073262,0.3552258709784964
1456,0.5602444557801655,0.3670372139476312
1457,0.3634731989817646,0.2674601016545002
1458,0.6667312244338675,0.6057979320390668
1459,0.17671791938887624,0.3300124894710854
1460,0.3692920380561079,0.30040133779264216
1461,0.34598286738265394,0.34457023591170705
1462,0.45593025358367356,0.4391762954264265
1463,0.5420209030652774,0.33794441398507025
1464,0.32413925643707514,0.587755440071223
1465,0.42897309146900015,0.2436608472345109
1466,0.35362738597367455,0.7433057500530448
1467,0.20852575283905317,0.49519309441989856
1468,0.5121559694591022,0.3223413762287757
1469,0.48707845356751733,0.425234719695544
1470,0.4732074022029544,0.47181971538561357
1471,0.36265212928603274,0.3058718861209964
1472,0.48084494054889787,0.24916049595315998
1473,0.30167160431484213,0.5206559785661813
1474,0.16043127606361968,0.19541278128633638
1475,0.5211331247678963,0.7876483489454158
1476,0.4437936644530864,0.39066129616605927
1477,0.5655489158063634,0.3789183817135285
1478,0.29717421911862885,0.5240740324285426
1479,0.45051987492862444,0.3758149807802578
1480,0.43193016039261595,0.5475522485158982
1481,0.4013146990850119,0.3584373574420437
1482,0.36281392139945545,0.5092476489028214
1483,0.39530061264214383,0.6138814016172507
1484,0.4824146835812126,0.40691796813019926
1485,0.4672617297036934,0.48431922488526263
1486,0.27010636478535804,0.357011566394692
1487,0.3777341312529244,0.21633935585231737
1488,0.34832868240907744,0.5185983053281632
1489,0.289539327055419,0.668087661362954
1490,0.2596711418164599,0.13062468257998985
1491,0.23869877684738544,0.14347138279316918
1492,0.4741033037670496,0.4019824088445933
1493,0.5887190680523497,0.33424899244079964
1494,0.3282127778462793,0.44774479913916787
1495,0.1877192744328322,0.0
1496,0.24533459516918107,0.7261549698703512
1497,0.25284288060958876,0.35258964143426297
1498,0.3129312742480642,0.20411348085310713
1499,0.5026797272335376,0.6232287246817709
1500,0.37224814079888974,0.6941547778986202
1501,0.20345120385063364,0.6980167200284596
1502,0.295511946282163,0.16803407026993172
1503,0.38903722518719636,0.3516087144712163
1504,0.4282832857291876,0.6105490895250305
1505,0.36286524348240895,0.5137532186209998
1506,0.2718841504448046,0.38964108731261277
1507,0.4901494059201169,0.6101094853166888
1508,0.41428279300081394,0.35752564076831983
1509,0.2568838417644986,0.3923764047256411
1510,0.3009174753733102,0.42214470439646357
1511,0.4544913994573923,0.7734832183723128
1512,0.3988507991948381,0.5519410239130879
1513,0.23249673514146138,0.3944610174957672
1514,0.5103247723727572,0.4808786979876533
1515,0.30092720449695853,0.49165874319301583
1516,0.4469550204581907,0.7084566298286934
1517,0.6191012760786917,0.4604207113263815
1518,0.3489104314162914,0.43140918877198686
1519,0.4187827107511918,0.4549845672826392
1520,0.28676087915807214,0.6984998901384256
1521,0.404591810072136,0.620258858650091
1522,0.3413815776744674,0.5815795839380745
1523,0.4827701059784907,0.3770320925291158
1524,0.40132100236711354,0.7040739764362338
1525,0.5588392983427493,0.5385322976287816
1526,0.42751115448244426,0.4542134098617271
1527,0.2344474581062019,0.39271090105323203
1528,0.417262358800937,0.5072815039615455
1529,0.32586880421146597,0.5855113753664478
1530,0.3300939435375157,0.3905909626876112
1531,0.18615726461477436,0.0788420946828827
1532,0.3485334650338684,0.8418824598356255
1533,0.1602748404703381,0.372022616087898
1534,0.5718294088056063,0.7444771991119846
1535,0.20275044861113353,0.23252894109635683
1536,0.137540976130261,0.7424674519528828
1537,0.273801694602975,0.05106279998386641
1538,0.29433380096460027,0.24852777663385908
1539,0.2765318800269352,0.0
1540,0.49309360622087545,0.5531401586120165
1541,0.2953177365281652,0.1727591387080621
1542,0.4215618118796587,0.30305090167539683
1543,0.24955381359024797,0.603892770250664
1544,0.1805836586856215,1.0
1545,0.294813298961447,0.07736647752859588
1546,0.6486925054111896,0.5301509555163
1547,0.28387096359295577,0.7629725051326436
1548,0.2111591034601576,0.003914902384999743
1549,0.3321811829185917,0.4200675851312711
1550,0.35783294979619346,0.5173362243771206
1551,0.3985150932010568,0.15165238678090576
1552,0.362992514976583,0.24339778949708027
1553,0.35003080519312435,0.36265252446858964
1554,0.12616074555732087,0.1747238965977588
1555,0.6970741120950992,0.4129559521663362
1556,0.3661264557036219,0.26361770860846423
1557,0.5140215685253112,0.4292312406969617
1558,0.45370028211910435,0.14871063092447254
1559,0.33423401341310166,0.38899563668387976
1560,0.3802447843852091,0.1155852417302799
1561,0.22949042279841195,0.7856062662375431
1562,0.22678621670565524,0.5394728870039383
1563,0.3227354662676034,0.725877426075126
1564,0.20580021262002382,0.7691092926434094
1565,0.31832914256476336,0.39186168139959393
1566,0.4058770616780164,0.4927372697057979
1567,0.28843272072530957,0.29899713753828294
1568,0.43298996392541433,0.45009955707261573
1569,0.28203687513508746,0.8468479429000142
1570,0.28144137815862325,0.7507785012334695
1571,0.27672119724036454,0.305810952496169
1572,0.1954229415204966,0.16948975760357127
1573,0.1268512032801509,0.26340212480156305
1574,0.21401930948474499,0.8082141547488082
1575,0.2394899173176064,0.5026024396615824
1576,0.2832320948452052,0.27219527836787044
1577,0.477833948624914,0.539118558382257
1578,0.29035866690001383,0.5267551253466747
1579,0.29976202468067303,0.4844074006965835
1580,0.20170951347259292,0.3168099351595666
1581,0.5490406108755268,0.42903272546624993
1582,0.3137048505244949,0.8505522805464459
1583,0.08818851620304215,0.3262836954943619
1584,0.46394196108050034,0.499739924682188
1585,0.37329006799070286,0.7589946877012235
1586,0.2635930317712628,0.09801449101317002
1587,0.522266816131562,0.46805917458182733
1588,0.23033418460517713,0.806285725993157
1589,0.4381972948050651,0.17094343414046018
1590,0.319224098572679,0.5893703798113689
1591,0.3240971056969986,0.745890693665477
1592,0.36875562628865116,0.0
1593,0.23452340606839306,0.5064420018520756
1594,0.3476203907226474,0.6974732949876746
1595,0.11848792487700108,0.0
1596,0.18005795319852916,0.6853073838957567
1597,0.5015223884908593,0.7326516728029454
1598,0.3210077557122539,0.20280707414950896
1599,0.1054021132638162,0.0
1600,0.34192071077664005,0.6786200074193149
1601,0.44808298085021814,0.29165314072390847
1602,0.30720023385615713,0.37924357034795764
1603,0.20524560024625332,0.8640814407489932
1604,0.44260117440490243,0.4483798343652006
1605,0.28085291563892434,0.7834327342592963
1606,0.3631161025757501,0.5581765342271059
1607,0.4194528197582422,0.8288725698448343
1608,0.22849971345520143,0.8833679664262722
1609,0.2217385023794288,0.4367744276039987
1610,0.17468981389179009,0.1758668738946353
1611,0.47896561208966565,0.647899638078972
1612,0.2618424858668278,0.8607698771557761
1613,0.2835194644356673,0.5397805900403121
1614,0.1673499872159813,0.3271603575764264
1615,0.5830123337207598,0.6568891610532762
1616,0.26006675211976943,0.30988917306052854
1617,0.09169895843202804,0.0
1618,0.19612629939292503,0.0006820846211233081
1619,0.2407609062843355,0.5649943218689163
1620,0.44018693693379857,0.35650655463886216
1621,0.3732140371850242,0.8135402034648619
1622,0.48738373960334264,0.7356479678629255
1623,0.19449243781912243,0.0
1624,0.26455089118671665,0.9181046850022544
1625,0.12369154972183188,0.39257486961664606
1626,0.6365905297593836,0.0
1627,0.22413671630473062,0.5656021275093549
1628,0.16638530621256128,0.4358939741685793
1629,0.5352180827415592,0.16345997065057882
1630,0.3128282697547454,0.0
1631,0.1868388870250929,0.1482101175352709
1632,0.1922799550195765,0.49470734744707345
1633,0.35586177076226505,0.8447261478740826
1634,0.10754071509084294,0.49634779785737476
1635,0.32740518080462827,0.10163095886964907
1636,0.16653418271500592,0.5250073192153801
1637,0.27363637247759365,0.5583830512601973
1638,0.6678083588089568,0.7271420011983224
1639,0.2537533001152903,0.7841234974678137
1640,0.3603733740365765,0.1662508873339418
1641,0.23647548236683788,0.5887084203635004
1642,0.6122274486825044,0.9126867676538056
1643,0.23330994212325068,0.4892560944961046
1644,0.23669389511382902,0.46677131183490683
1645,0.3355082610919532,0.5139006593770025
1646,0.2576406829657356,0.2685718095153441
1647,0.15467855238048428,0.45101713062098503
1648,0.23445524136316936,0.0
1649,0.3729058636212296,0.042335240686647194
1650,0.14982209803678653,0.22993218249075215
1651,0.20111858093240317,0.0
1652,0.4651472780167999,0.34095449500554936
1653,0.20780624859210978,0.62938442930804
1654,0.265106829053627,0.30733871612439045
1655,0.31785850132158666,0.7922293295427624
1656,0.2673799355180992,0.6357491246888345
1657,0.04277027184088812,0.053468961919666144
1658,0.3453896159992209,0.4886665593042918
1659,0.37340672254946256,0.0
1660,0.26148479767066546,0.19289924479646345
1661,0.180004155360623,0.006450062096871119
1662,0.2775917140230971,0.7455365572222805
1663,0.36094064945407917,0.2875690165639754
1664,0.20266106002891582,0.5281051310087879
1665,0.355574346232802,0.1506011478362867
1666,0.1899855039835726,0.0427208875409051
1667,0.1795970805545043,0.041455245582719964
1668,0.2925407769679324,0.23841187034978192
1669,0.3748813774429184,0.1364366615792433
1670,0.49432686834276096,0.428190522360926
1671,0.47630665771371444,0.8036191041234055
1672,0.30798920718344897,0.023783587509077705
1673,0.2599794583367306,0.7557155041501112
1674,0.25171088421022025,0.0
1675,0.23287540998991718,0.5788029233093835
1676,0.20553304880329837,0.5699440125669634
1677,0.299087387580779,0.8272716115043162
1678,0.22327341915060656,0.607806063880073
1679,0.31649095365115265,0.6206017199750413
1680,0.3194116073794812,0.4067318044242215
1681,0.2070576140189288,0.5404765928680074
1682,0.3924812479691856,0.7759917920656635
1683,0.2686112444779757,0.059458808414967076
1684,0.6423309797650955,0.17328337934358704
1685,0.3870155186198654,0.29896639795674035
1686,0.2999613504027934,0.257534412709963
1687,0.43726520750328485,0.6846301897167996
1688,0.345457319004436,0.2704436351597418
1689,0.3078175718505107,0.275201653763528
1690,0.42343422522192753,0.0
1691,0.19470691257645367,0.011613115023185194
1692,0.5606977570059217,0.024617056822527728
1693,0.4178114568969017,0.9355982452274594
1694,0.3611958240158014,0.6984033236935359
1695,0.6832873626445832,0.7530884232306225
1696,0.3007621770591644,0.5476424581005587
1697,0.28350333214216583,0.42743097238895555
1698,0.4645293177643847,0.5825945685747523
1699,0.2394906434363528,0.1506547595210444
1700,0.3987942855122332,0.20806590286525503
1701,0.1349047562757126,0.10523063429414345
1702,0.30925010558481525,0.0003757367963741399
1703,0.6986246199893474,0.8004772924501012
1704,0.40268170805313913,0.33340686225359456
1705,0.14094747484566444,0.08230947293447294
1706,0.1798744050117956,0.4058291751049126
1707,0.32061786467140074,0.7654647911193967
1708,0.19586539922745652,0.7893653375054038
1709,0.3762889733356329,0.3507875966987739
1710,0.174684727874048,0.5757381965730919
1711,0.4662999627947751,0.5027479665047865
1712,0.46130753188520673,0.5566236952718058
1713,0.3308622316053086,0.5791718033184454
1714,0.452855697730754,0.7571323918440438
1715,0.26221546575295157,0.6211502707946003
1716,0.23693282404106547,0.8427065026362038
1717,0.5076308725774975,0.11434617184479846
1718,0.6731061639422312,0.7349494949494949
1719,0.2518535293278108,0.6076110554442218
1720,0.4246413792001342,0.416578595784562
1721,0.3458930203117533,0.3646075990039361
1722,0.29193796422355056,0.34409160854533466
1723,0.24435273492195114,0.17101218976728627
1724,0.27294789908256467,0.6822026237017096
1725,0.4904848210240145,1.0
1726,0.24057795709976276,0.4092289505329882
1727,0.1619007381902978,0.17296523861627808
1728,0.27079014724641026,0.6972950784254418
1729,0.2525178375414333,0.0
1730,0.25597277262565993,0.13060656308215113
1731,0.43109479733990097,0.5664860645576013
1732,0.7343298618263713,0.10690294416648394
1733,0.221942473688511,0.0
1734,0.2934913362647437,0.5786086357570278
1735,0.3917633787760703,0.4416028046834618
1736,0.30457967117561463,0.19135802469135801
1737,0.2095872676661411,0.6461492057108386
1738,0.5214966806103247,0.96498
1739,0.5253808140781431,0.379438654050053
1740,0.33112352119906663,0.6285642401878564
1741,0.36122110002366214,0.0
1742,0.2110119305159421,0.6433195997645674
1743,0.4544633193919957,1.0
1744,0.26881766108443794,0.0
1745,0.23103863121460377,0.7428071998866159
1746,0.16912978579065102,0.1898422697408893
1747,0.17363355850307283,0.0
1748,0.20747856693287714,0.568728699783125
1749,0.5243834100507841,0.8810007850083533
1750,0.1866215133022851,0.30124921597323856
1751,0.6441211724024045,0.22477396444174474
1752,0.35304878346034585,0.5206754447683184
1753,0.36418075574598424,0.40352158390133075
1754,0.4526519045791348,0.2455164884045371
1755,0.4227331074623626,0.35179719403226456
1756,0.41012414811128467,0.2508288856542132
1757,0.25058499680023155,0.5730422591628279
1758,0.19802688990913375,0.0
1759,0.358241041854859,0.0
1760,0.734844960551989,0.5045905176801091
1761,0.2914952222659439,0.27369093486115825
1762,0.6135656138988194,0.1527220974983964
1763,0.1530924248146582,0.2577013859468619
1764,0.14464907624878315,0.001307002675271101
1765,0.530792900514976,0.16795354996434755
1766,0.6060591305129263,0.4672729089637254
1767,0.3111918635858245,0.28790141896938015
1768,0.2134246105383753,0.33054460622636955
1769,0.1346208345302232,0.3545385415832866
1770,0.349439120059843,0.5130977887375187
1771,0.32451667033701587,0.2013565807209009
1772,0.26228421536512847,0.6523157612174524
1773,0.23047157115461203,0.605002330907838
1774,0.507953334055153,0.62495234655591
1775,0.48968072456496464,0.8387022490596935
1776,0.35326311408298516,0.21854012549868687
1777,0.339647408314326,0.5416859984265628
1778,0.215003948239868,0.1866504447054875
1779,0.2938534113188846,0.37182977503940395
1780,0.3439589789361311,0.662551357447837
1781,0.4313702940836738,0.23724775784753363
1782,0.3917157484218648,0.08785878185258242
1783,0.36356474977417996,0.3567469148290512
1784,0.37164745758695716,0.006080552266661315
1785,0.3617529267954017,0.17887631944152405
1786,0.2756283471482627,0.04623827838036386
1787,0.24354476124182114,0.6720181642822697
1788,0.26995791706093475,0.33968040164084984
1789,0.3330410276966601,0.34648675662168915
1790,0.4377113422507208,0.3514607568540061
1791,0.3812331171809059,0.3057702423825517
1792,0.3515096929010196,0.18332727493032835
1793,0.4417722354969808,0.2909087150653216
1794,0.25750001499709735,0.25002017267812476
1795,0.32164365884629176,0.3092357390798371
1796,0.22983576001806338,0.15579371212429333
1797,0.42767891202143193,0.2614123581336696
1798,0.3804175900791182,0.0
1799,0.41092796950757926,0.2677918424753868
1800,0.3794650145836835,0.35034388722905097
1801,0.23968125755519112,0.4186665591094261
1802,0.30646832900868753,0.4463690872751499
1803,0.31662966137023396,0.3290700989776384
1804,0.46042598491338227,0.303346022841114
1805,0.2812623701491484,0.3415244732836658
1806,0.41094966629747826,0.24189946402468734
1807,0.41269821046709937,0.07473623095557469
1808,0.3438954963111667,0.4096368631068156
1809,0.2757558264519795,0.11782208278514321
1810,0.29037686674065416,0.06068415648217126
1811,0.4337824996614966,0.23044633261006225
1812,0.22559721400518684,0.4366271303080598
1813,0.6540277347624347,0.41485094632455205
1814,0.3569049122241473,0.0
1815,0.14287174108041326,0.2686070519373785
1816,0.2109291828644948,0.0853530465580792
1817,0.20319875274308632,0.32227612694562363
1818,0.4624271779967618,0.38884936685704996
1819,0.23346936436729473,0.3062055954722434
1820,0.3319441397357323,0.22052682300032123
1821,0.273817541724883,0.10296898258035966
1822,0.30240529703407504,0.03911356209150327
1823,0.3532827712964745,0.0780991902018452
1824,0.2956034665944159,0.26498108295024614
1825,0.38451607135657645,0.44088604760062705
1826,0.4460818429046356,0.37966963676583076
1827,0.27045487790142564,0.23037768278171963
1828,0.34253852628196346,0.05513136535802321
1829,0.28686935431704796,0.5643295988435129
1830,0.29105868339711466,0.5204996147451235
1831,0.44608134213075756,0.4068780160039093
1832,0.41355458518674787,0.260280883005771
1833,0.2247546578614009,0.3878760810426733
1834,0.40835901778328765,0.1861823566918283
1835,0.3425292989202946,0.40768112430336806
1836,0.3822273648060242,0.12922871479443185
1837,0.6636127008443746,0.4068222982491447
1838,0.3171129799121458,0.33650654474854386
1839,0.39894247075707073,0.19799676244435452
1840,0.2767313575803409,0.4229229026777769
1841,0.22364299492506182,0.4352981233351359
1842,0.2549474295171861,0.324369916658299
1843,0.3066821748898777,0.299157781023066
1844,0.4649543213470754,0.0920787693298969
1845,0.24982590491014134,0.075248171902447
1846,0.32947297935186526,0.24615756015128348
1847,0.4844044972617787,0.4556500850765689
1848,0.31730112635468743,0.061621773966260014
1849,0.29755287959113647,0.09642627173213136
1850,0.553723629633201,0.20305514904877414
1851,0.5139241435448659,0.23734800349160592
1852,0.47814314370806377,0.3272798081456126
1853,0.336689517703343,0.19317726288783774
1854,0.42613764429356765,0.15636422058882596
1855,0.273283721065481,0.4424537018438919
1856,0.3034385230673427,0.6386494718423952
1857,0.455556662480055,0.2034648739768873
1858,0.31310138108485186,0.0
1859,0.643020221545432,0.23356096374799895
1860,0.5422763060306312,0.4544374886773083
1861,0.43586672160334217,0.45075253197756526
1862,0.458931827877075,0.37722821993472255
1863,0.4787832552039889,0.4622035923293441
1864,0.6034380704072,0.4292356105979088
1865,0.4963409900961829,0.48091229643519556
1866,0.8307445483363896,0.44049358662120475
1867,0.2556371977412815,0.04173447162206144
1868,0.40175169441733327,0.28869470013381454
1869,0.36627011080638666,0.38402077542656576
1870,0.615992108886407,0.3132348753000529
1871,0.35842883950777255,0.3686388592968942
1872,0.584935960939985,0.42213697073032114
1873,0.37898980998887943,0.3123685949420316
1874,0.14622019736750555,0.5134137686302342
1875,0.5731989984586144,0.95169671050002
1876,0.20995532427438546,0.13412067093572047
1877,0.2240116266346085,0.5798696099736932
1878,0.2962404821863991,0.5021436120361323
1879,0.21618462241837635,0.6618072289156627
1880,0.2283647967016435,0.815551645539249
1881,0.2661081007506074,0.6466396426634995
1882,0.24902238230535176,0.4000048034200351
1883,0.35201346758381924,0.8336614948413011
1884,0.4291133562906972,0.0
1885,0.4167284185327932,0.8483905732121434
1886,0.2897423072383087,0.5117440660474716
1887,0.17285292349177686,0.6234424025100852
1888,0.3619772712027899,0.2983688630490956
1889,0.4365538191563701,0.6149226241716883
1890,0.4964823328187391,0.41854455862027523
1891,0.28419571198165255,0.5707724599430578
1892,0.4610092274384376,0.41787374821173107
1893,0.1237851559510725,0.3765871968563972
1894,0.19781308951343574,0.17401569491601646
1895,0.46976144730945596,0.8072279507458204
1896,0.08919611232922921,1.0
1897,0.49250125739602296,0.16183015381412175
1898,0.29527044540536923,0.31803001566751876
1899,0.24099325892507037,0.4616167165150868
1900,0.27524483746602063,0.24322395121652765
1901,0.34424627303224103,0.2691445761240435
1902,0.3557739450689506,0.3142084251401645
1903,0.19696330163927775,0.02295120656085905
1904,0.38625232243957414,0.7872901678657074
1905,0.49783855216714024,0.051368335698358
1906,0.3758475376648042,0.6775067181726571
1907,0.3288294859882198,0.8087286221361729
1908,0.48509843030294747,0.3690719542109567
1909,0.2951056135268174,0.8063189296691375
1910,0.30257310157638967,0.4515823994527493
1911,0.3164877533539055,0.7496723965158406
1912,0.3682644321598066,0.8875506405343261
1913,0.2150029020081065,0.5437811246194479
1914,0.06892292609218831,0.0
1915,0.3502154967358262,0.8265428677014043
1916,0.2325598292773149,0.10143212451861361
1917,0.29869486380030347,0.033587236849997
1918,0.15354811858629352,0.2781981981981982
1919,0.10830395057943636,0.3046190631453103
1920,0.4090174983911924,0.5750215435179061
1921,0.6320787502377466,0.3463961384275546
1922,0.46463110933758234,0.5926977190582181
1923,0.8038504746486301,0.23240738458504842
1924,0.3046664724885607,0.2987119321018472
1925,0.4894684771943425,0.7867859571574295
1926,0.3888926736110211,0.204622430503781
1927,0.22862426341582642,0.3663529573401113
1928,0.1489464221811912,0.8145094578944466
1929,0.1837959886935806,0.06193203667348054
1930,0.5333856916065866,0.4069989615784008
1931,0.39410495460061473,0.47145126417508715
1932,0.15986402053332746,0.7488334674175382
1933,0.2638520174960116,0.602211016291699
1934,0.17408641579674985,0.0
1935,0.2517165524586496,0.6716899892357373
1936,0.8280983078715355,0.6436284658791053
1937,0.6919128213724326,0.5500727473923646
1938,0.38736194633619364,0.056658806007198706
1939,0.27912359846929374,0.3652044885467866
1940,0.137232598502076,0.22426041777118014
1941,0.6109169276075449,1.0
1942,0.17903988747894706,0.5526395762785448
1943,0.22690853788897042,0.43801468046603365
1944,0.3237114180856912,0.6936217506740486
1945,0.2935404093178942,0.4346105414642921
1946,0.4347064597894547,0.7481905849252788
1947,0.523653599316813,0.14418510659795897
1948,0.3875209723568098,0.3974972619965116
1949,0.3003434238494547,0.400123507616303
1950,0.23457417746344578,0.5129528476182826
1951,0.6899780237104391,0.4444845205891193
1952,0.40775293389131917,0.32148672854583943
1953,0.21209419863598886,0.0
1954,0.13500009923393952,0.014818631492168178
1955,0.09668624403981485,0.06736671343388285
1956,0.39466325080841586,0.32581700002006136
1957,0.42978642397250155,0.5269284083496413
1958,0.22786891042682253,0.40861873072553156
1959,0.5722926099578854,0.40976384921752423
1960,0.22392349827227043,0.47898565366740753
1961,0.41500158721509245,0.16600877192982455
1962,0.14622154316138208,0.11231825803339689
1963,0.20614970461375193,0.8833333333333333
1964,0.2729323657976076,0.5552165289976679
1965,0.48560738961382094,0.5531923723362314
1966,0.4327571885790292,0.286496387503816
1967,0.34598299199765625,0.4310425337529185
1968,0.3944938822689693,0.2863026958008114
1969,0.46777801384902923,0.2650257584430452
1970,0.31457520199144035,0.3218033186920449
1971,0.28284551659590845,0.22118780096308185
1972,0.22571651154208866,0.0
1973,0.6411076413073532,0.1816300864132419
1974,0.548541711856192,0.11453012243574151
1975,0.266309776801379,0.10001205448627798
1976,0.07356354059451134,0.0
1977,0.37962149642320425,0.7007481296758105
1978,0.18399442437454733,0.7912588116817724
1979,0.6141526118999087,1.0
1980,0.18689764219756402,0.5361392684001763
1981,0.6063643265931862,0.9542006238052118
1982,0.2899493286293023,0.16986395520426933
1983,0.11893124226451554,0.17630098785272014
1984,0.45876183652441116,0.4470333460327645
1985,0.28671609952700206,0.195765178123432
1986,0.3834020778245368,0.4982500261972126
1987,0.16052640473138702,0.03931149136323088
1988,0.988415107195453,0.0
1989,0.45626401198081207,0.43536961918023853
1990,0.47968363624142435,0.7128534756331737
1991,0.42952132054446446,0.35614420884862913
1992,0.31465603762420147,0.020402448293795256
1993,0.3187213928984045,0.35013193143593774
1994,0.37831403429466887,0.6691887252687686
1995,0.28818802888384654,0.47767874985012587
1996,0.3596654180986781,0.08244745597662907
1997,0.31536478358078124,0.30790179822980496
1998,0.41203035852847353,0.14932420872540633
1999,0.10375228692318576,0.39943791517629024
