index,miou,bg_fraction
717,0.5060185996049886,0.8256290345144593
718,0.19489670785774926,0.9754488478394043
719,0.5612441892201744,0.0
720,0.2232524145303202,0.0
721,0.4005313359230423,0.23992044838184776
722,0.3958318626201124,0.3285939968404423
723,0.31466465005902555,0.6635749571529388
724,0.43464287427943005,0.7560911551981898
725,0.4167841931949881,0.5136014786836501
726,0.5766398736750039,0.06628257887517147
727,0.3603894488547468,0.3935186143244418
728,0.3325924622965726,0.7620221701044361
729,0.4463908357469656,0.5585841577211815
730,0.44970315542335304,0.6473271704180065
731,0.5690307388894725,0.0
732,0.5430908472318838,0.25468389940887687
733,0.6067047223698881,0.9107308795604218
734,0.3353799872467256,0.4475929933444939
735,0.5109527800430612,0.33821618428824574
736,0.5314160942397645,0.4418736233758361
737,0.6866194925479449,0.4739041903332976
738,0.580182884293558,0.3486532835670332
739,0.7174803947861004,0.21222951140703025
740,0.2613923395249904,0.0
741,0.6145143352160344,0.643515464123633
742,0.24414334154355236,0.4010060725093693
743,0.641922567831973,0.1337706617749686
744,0.246068717412029,0.7155593009846536
745,0.16602147013890914,0.19914485095397524
746,0.18252509915689877,0.745708365143418
747,0.31940151878755113,0.5577380952380953
748,0.23004099530831945,0.6245297215951844
749,0.6220878396647289,0.7375531412376004
750,0.2712117323300976,0.6435809149040826
751,0.38248867553791305,0.18090345813694858
752,0.3131898454746137,0.0
753,0.24099049924735272,0.4639793994201018
754,0.569469453234971,0.3860883862688482
755,0.4994398746361072,0.2788439920698183
756,0.645229569005159,0.315666470217652
757,0.601507527699859,0.3414985883452156
758,0.8357696324727123,0.5801444629306497
759,0.8888089199088011,0.380730856338373
760,0.775977792065912,0.4527548683863908
761,0.7171144739283704,0.3543621970129764
762,0.8409535649189053,0.1770480498144129
763,0.56768472596056,0.28190573770491806
764,0.8799747306188257,0.3760181086925766
765,0.9563160270550655,0.3589982197766629
766,0.8744921250314137,0.24422515804830605
767,0.16570981720059966,0.7817940199335548
768,0.4070520046730101,0.3144568803254468
769,0.22830507624285992,0.6634225956597957
770,0.1749915295860884,0.038685586258401794
771,0.45909025235415274,0.6276850786344457
772,0.33889017141571764,0.5319114261850924
773,0.5998794521689575,0.8267360416249749
774,0.32663143713180626,0.5283181754301431
775,0.27703208206844504,0.8524460913785628
776,0.3402895734725364,0.5093399750933998
777,0.4259698277938663,0.029233540779561088
778,0.5059544040031955,0.3406863238401932
779,0.3898820210713432,0.23879776972854178
780,0.28187486329928296,0.09764561644120275
781,0.5585138172097964,0.23506303489467462
782,0.35106800836558266,0.5270881964883791
783,0.5770105229663309,0.24282094594594594
784,0.25575635669811503,0.3020332875772134
785,0.5600223956432172,0.4314592673371299
786,0.3039042663983393,0.12060982267424226
787,0.2940312470975052,0.7389327783726992
788,0.3634999121146654,0.12802739949441408
789,0.4327643227576093,0.14838864838864838
790,0.2365624501312003,0.6776965448172259
791,0.547171788552615,0.3815074763503204
792,0.4047007468395157,0.06209729381443299
793,0.47494534320918164,0.16129097613355484
794,0.5313582194173777,0.30283898905279344
795,0.4468463213930734,0.06886898096304592
796,0.5489139633532749,0.343417023882425
797,0.27538257199296173,0.041780330222541275
798,0.3520775821925475,0.5070464948205252
799,0.4016584919288554,0.0
800,0.5814519031886757,0.3138075313807531
801,0.262902678429577,0.6988747307607143
802,0.30533304919079857,0.7753106841413242
803,0.42773110674793086,0.20621376663672736
804,0.5604740340133083,0.32858913365050174
805,0.5069486191301833,0.40808032031548663
806,0.42223098264675873,0.34842431407721475
807,0.3516117181603736,0.1977593765221627
808,0.38978216011796357,0.2884549156250633
809,0.2907136166721021,0.16591638573187717
810,0.47100172014699,0.21206991495176522
811,0.6317937663995469,0.5264941535561192
812,0.3034609968034959,0.7248157248157249
813,0.4874417703333473,0.06807121421039825
814,0.3065842798322887,0.0
815,0.657855879800328,0.3372020391303472
816,0.5348792960443707,0.07447982503661792
817,0.7282697771730419,0.36744448702176147
818,0.2369242196899554,0.11854353735892578
819,0.6850150464110388,0.15079511266654386
820,0.28825683977334576,0.3991412848475075
821,0.2814690326776125,0.46461570120382756
822,0.43198623631136485,0.20852288739482266
823,0.5339034293802069,0.39084492676757376
824,0.3568234017117245,0.15961201251858922
825,0.2974886930413177,0.3256088531348182
826,0.4576700850278024,0.4211029127792345
827,0.3567477302059895,0.10590710404836799
828,0.5026609581762215,0.599496528482683
829,0.25533607039950246,0.2537617903092242
830,0.3297151623557228,0.38058184191370265
831,0.42313649417230104,0.02052392119134949
832,0.40641749129170424,0.34485141672425706
833,0.5428015357999134,0.5466130653266331
834,0.48033953689806286,0.11652611093091145
835,0.3351637926882147,0.1817167417448444
836,0.3243123905463954,0.5876690999534911
837,0.4709811184589112,0.49653447073780915
838,0.2851546545047817,0.11383072839870245
839,0.30019160259631084,0.33316536321857615
840,0.4279811202678378,0.16021720260804617
841,0.24108143673153756,0.23314606741573032
842,0.24185328365141814,0.08806225486105315
843,0.3824801069056955,0.15419086469867171
844,0.5050275287426664,0.26434060311791496
845,0.39227985434247553,0.011123470522803115
846,0.34262012840926476,0.1787658984508429
847,0.4667454159182205,0.32157254041109556
848,0.38323751043483884,0.2874664865207203
849,0.36164594607377665,0.010693254533472226
850,0.39400115417877574,0.4240696338981685
851,0.5239888908096717,0.38774553753362134
852,0.4354881645243733,0.37016207063376877
853,0.49478554426705285,0.45036768450428794
854,0.27734498011865844,0.3666286691365061
855,0.29488788423763557,0.3161599099099099
856,0.30326024004749325,0.36045503344619706
857,0.40059765214964127,0.4014998382923674
858,0.2704624794729681,0.03222488858416181
859,0.4827271859444164,0.5002011748611893
860,0.4746586107106374,0.32204503006793506
861,0.5251039552650432,0.34718687002382453
862,0.647323036776738,0.3802089661037541
863,0.6882561913195487,0.5290967728849313
864,0.4404882898342415,0.14957935263082847
865,0.5864087287275163,0.5634258293344461
866,0.44359311652375194,0.32801182249604527
867,0.41151616076849507,0.4550377220734972
868,0.4903347364307014,0.4497982194642169
869,0.6849539132069514,0.35539175427069647
870,0.39830910784716056,0.6349534643226473
871,0.4824119185162828,0.30391499563194574
872,0.4874310645201154,0.470388091440723
873,0.25551522985078917,0.08804135906591601
874,0.38516789731940687,0.6736808158987383
875,0.6104534362656222,0.9326250323918114
876,0.44674157417253135,0.7622105760556724
877,0.17215090712610148,0.38298446995273466
878,0.37704748718589703,0.6746408607321032
879,0.3568930430056228,0.6093074252299445
880,0.3007512115412705,0.5971145611453919
881,0.4283396119949161,0.37604836306356165
882,0.2968099857668826,0.395536380314913
883,0.2786210863106073,0.8750333244468141
884,0.5992985539946019,0.9525428530953393
885,0.2619510989390095,0.6458097395243488
886,0.31482861183594446,0.49573632069556495
887,0.3515801116751168,0.8416927246195539
888,0.43365282218252826,0.5375326013106275
889,0.21830138268693855,0.49837857314436707
890,0.7023937606716426,0.3607765197141251
891,0.6093185134904217,0.2425105845054879
892,0.1633486865275654,0.30303090967328633
893,0.8678972697625086,0.9341755927858647
894,0.21458348751790166,0.6082052528197963
895,0.9546120732133706,0.0
896,0.687236363470008,0.8900100502512562
897,0.4851248608833191,0.3058592361880474
898,0.5397983380822051,0.8475246075597351
899,0.4182074915576733,0.12361571417023684
900,0.28157404976512856,0.6246183005159524
901,0.2508130411397595,0.65544002028912
902,0.6541707183021768,0.5656763574909991
903,0.3750699096952819,0.19032918923469816
904,0.42100557211253326,0.1720343585926656
905,0.6318223681491957,0.9553326436057757
906,0.2964336232828501,0.8140033245879313
907,0.6361017441595487,0.6470346387090143
908,0.18309435632344945,0.5028251412570629
909,0.5440903752544358,0.5819214730353149
910,0.4017528823213796,0.7706282658889294
911,0.49030369143904007,0.9830505013375809
912,0.40772264626798577,0.7397272672418995
913,0.6354618695717298,0.9342685583718582
914,0.2784429878025937,0.9890132765878706
915,0.6062355841883401,0.7605714285714286
916,0.3677149320575638,0.3911005148959189
917,0.14810862549377163,0.0
918,0.30112054663860455,0.33069271188480204
919,0.2946513090842762,0.623208276205908
920,0.5165354100543074,0.4190835030549898
921,0.22292915146881834,0.982474079224524
922,0.14583389857613574,1.0
923,0.5112859656867603,0.976897689768977
924,0.7527618498125385,0.3905745642349903
925,0.3180518288116739,0.27826895269572405
926,0.600507569949005,0.9203079821968098
927,0.6383925208270785,0.6536022800079535
928,0.1984351291337081,0.6614525139664804
929,0.4616414303582281,0.6703894050207551
930,0.3536572452784892,0.22121549196076448
931,0.7435388832349601,0.35338377206694593
932,0.5827238426579663,0.42718489336884036
933,0.30054578932225545,0.0
934,0.8142653301436964,0.9650598317917574
935,0.36926379181340613,0.6178101681135856
936,0.41432196965130896,0.3016559126312932
937,0.5928440414231776,0.4584090533619693
938,0.3196828519498349,0.3189112715908611
939,0.4711941204187638,0.35272450654602233
940,0.5948713821957278,0.23342847448154727
941,0.9631080871914732,1.0
942,0.47256926031241414,0.21214405720932236
943,0.23629582029503798,0.9679816718819848
944,0.22961759179107447,0.9018221931688184
945,0.3737205243766913,0.41183968572383817
946,0.2285360845714262,0.6373684769901159
947,0.2809692808873933,0.0
948,0.39077822584935457,0.24691835342278826
949,0.5137435366502896,0.44434042730241946
950,0.5188343368020386,0.6193959704115412
951,0.3690829245715505,0.8297776442307693
952,0.700687875871924,0.26571824703116526
953,0.7965724763282925,0.5268325135069752
954,0.49598224320071926,0.0
955,0.5324548916092271,0.12588514635120085
956,0.0,0.0
957,0.5339882048153772,0.8724591954371701
958,0.5746409019710046,0.49660945328691875
959,0.5750315284489583,0.379315876007539
960,0.41234309307208133,0.4566870523859339
961,0.36302408962930005,0.4639970833080148
962,0.2277723867564823,0.4763237102039086
963,0.4229147194012997,0.3261611605510179
964,0.3130095455547682,0.44412903749062227
965,0.41966029866208804,0.38841953848335664
966,0.4449564170324879,0.3527350514413772
967,0.5251505590477739,0.4048155449169248
968,0.47319753360042066,0.4036013535288431
969,0.4865594149574781,0.5015038205169892
970,0.5687132523825603,0.4699314436916169
971,0.24132266300138724,0.5365228082075632
972,0.28129797707549575,0.3885829846024468
973,0.5472025731651262,0.09692058346839547
974,0.3867319830280265,0.2202546554840282
975,0.38286775547434726,0.03167823816367427
976,0.317683045169924,0.6470334942945899
977,0.6468756637330775,0.9902053648803886
978,0.4648592715272079,0.9012259018777107
979,0.4692539064109565,0.7240167834414085
980,0.47321719077739854,0.8343440855882175
981,0.6946174103044218,0.275714830346931
982,0.24206213424279768,0.226558120912852
983,0.4488066212067485,0.9536353819850626
984,0.5646512534794589,0.7975422677056418
985,0.472300655761676,0.12497735917406266
986,0.44232911772248773,0.5595887367187815
987,0.6243103118291136,0.6836819561691687
988,0.3670125716170161,0.0
989,0.45351938259663155,0.20303677248149404
990,0.8777597287337044,0.48801442726591154
991,0.35820249191389136,0.4671641192281462
992,0.2435336420261605,0.36710046638561333
993,0.7253598425147998,0.453839935327405
994,0.3072547187689028,0.7413540564732688
995,0.5278212970245241,0.35463855421686746
996,0.31058677060705303,0.6032192998222595
997,0.34746095511287867,0.7205012853470437
998,0.25586251743485766,0.17613863763707677
999,0.47740032429669893,0.5029611988113053
1000,0.4123941609793789,0.2902060717940486
1001,0.2739819500332336,0.23984333779780023
1002,0.5493374259648949,0.31930071335275795
1003,0.45165189926978705,0.24709092368188748
1004,0.32619787248713444,0.490462580713454
1005,0.4187312446106126,0.12895582329317268
1006,0.16782596295056137,0.5398215152218401
1007,0.4849487079016463,0.6657291520180003
1008,0.1141938304510888,0.6111726644212019
1009,0.42976468127878575,0.8359302839243404
1010,0.43377334956096264,0.7688626126126126
1011,0.3329276938578019,0.5377271188353459
1012,0.14771972316875545,0.34347359685874473
1013,0.25432826229553473,0.3402944269190326
1014,0.3229200913021573,0.22047148901873867
1015,0.5599274557526525,0.30280275201428775
1016,0.1679550430089725,0.17389249852333136
1017,0.46148449515138795,0.44422481780972345
1018,0.28705038341394445,0.37621889710827167
1019,0.25778623286855074,0.4578155657292348
1020,0.28776396293881557,0.9829761493259592
1021,0.2294778046999032,0.36023716361894115
1022,0.31314715200757354,0.16186875833906117
1023,0.8089232165368849,0.5623268145844547
1024,0.9524912488143998,0.23220173037344896
1025,0.21312211542219103,0.4659410384049934
1026,0.3046732474061219,0.23442119944211995
1027,0.31717683005444036,0.5340552416823603
1028,0.3549291739628286,0.19404749665878482
1029,0.6339528999174824,0.18073281185673115
1030,0.06478615526769677,0.3684421394706969
1031,0.31939767621619974,0.7470970598297478
1032,0.5640301623894575,0.7916233779461794
1033,0.6470919452952221,0.7741022894901691
1034,0.4078951384825306,0.9162689102823396
1035,0.28221538775397104,0.5240055752117508
1036,0.34292195851287444,0.2947204511499695
1037,0.4715413339473776,0.7880605123490325
1038,0.3870670253595969,0.2853499715269009
1039,0.40035385667840273,0.2816399737280857
1040,0.42590388209513824,0.6660836612738668
1041,0.2946543794639006,0.434001893267069
1042,0.4640266614517053,0.7340171562677025
1043,0.02983102048522609,0.8767656694774155
1044,0.31515115745463357,0.6078943694277679
1045,0.6327692823286787,0.49953841213775385
1046,0.38964752268240144,0.6543615370665162
1047,0.20203649084538094,0.5767144801591456
1048,0.3291410920327263,0.5942620441977676
1049,0.2844281266867143,0.4796918485056266
1050,0.4090310706068336,0.41954523463957427
1051,0.397111966046422,0.5085243458824561
1052,0.5078424243401438,0.6841806650321168
1053,0.24467563383963115,0.0
1054,0.6053399063307257,0.0
1055,0.3276497252449926,0.43226063653075236
1056,0.24497370780311842,0.6128058368450846
1057,0.35502511600698716,0.45670977668732066
1058,0.3348334691354376,0.0
1059,0.554561797581787,0.0038621628111742577
1060,0.42944244635419515,0.32830506689139366
1061,0.48386579078290987,0.06259097525473072
1062,0.39558607455178496,0.8429535307425872
1063,0.4231933938159362,0.7802131751883314
1064,0.4805067799289584,0.2666119934392127
1065,0.3116520475750977,0.40425104468016715
1066,0.5031321010935493,0.437457320747138
1067,0.28309664373820953,0.22977681904919936
1068,0.17696479254299624,0.1407249006393641
1069,0.39334170287723647,0.47339642057262765
1070,0.583087088301279,0.39244040087566023
1071,0.3290476769100869,0.6901873401006849
1072,0.42521012261764174,0.6812840872633943
1073,0.4175098638009427,0.5832966857234239
1074,0.3227053448459078,0.0951950298836112
1075,0.48704389336053316,0.5264702884517378
1076,0.6993142965107924,0.5286591396077138
1077,0.7059402846549105,0.6546594216171113
1078,0.3536969287337399,0.6484125549731912
1079,0.4482047871646877,0.09609677221278425
1080,0.381859859780423,0.5567177674571534
1081,0.6166943494374503,0.31776365224101866
1082,0.5012096038811654,0.38385353524975857
1083,0.7257618450189265,0.27308028596410017
1084,0.5890023821550343,0.49593473062315374
1085,0.783694506177086,0.49150600108562353
1086,0.24830513653509184,0.183226560296547
1087,0.7044899246497905,0.4953404142758312
1088,0.6916968201562033,0.28609760526156514
1089,0.4317582670836679,0.46429029911421116
1090,0.489140487888482,0.5090974816242921
1091,0.3739138230739345,0.5708172512166471
1092,0.40997653177240395,0.4431476209841399
1093,0.2996027783671061,0.15819585496990027
1094,0.5033041133968076,0.4915510204081633
1095,0.5472151318605798,0.7306340561093413
1096,0.7276015316484621,0.5667324265393002
1097,0.5790890773047257,0.7780782888760426
1098,0.26393984619084404,0.49609848791137706
1099,0.3912772016627393,0.5128444168220426
1100,0.8057320723638981,0.3881172685305462
1101,0.5697664543249409,0.4041790804412594
1102,0.4204871484131621,0.592707970405591
1103,0.3248098854809258,0.6594880456857896
1104,0.43255429357316494,0.48141673950139424
1105,0.32915946174530963,0.48217167641718783
1106,0.6083392519947236,0.17716552133706626
1107,0.37416988883255214,0.3474268438508224
1108,0.689310325454634,0.6921465194241767
1109,0.19993385266825014,0.7400076747520853
1110,0.352982865814687,0.0374122475429312
1111,0.5674982604184601,0.643669385623016
1112,0.6484092659854851,0.8978674960866825
1113,0.47338606955057394,0.25654280291679155
1114,0.34129640841817427,0.5412289335717012
1115,0.6289027198970326,0.4490293201246305
1116,0.5349564772245136,0.3898175987171778
1117,0.5295249733105394,0.650382260571646
1118,0.4689258496262014,0.4710829862223646
1119,0.31776477945351206,0.4864609504176598
1120,0.39859696442292536,0.5776466836734694
1121,0.5287632184793362,0.3737402015677492
1122,0.3498791463704877,0.41795127795527154
1123,0.5119335386016174,0.36428286056731923
1124,0.42361126294260254,0.5253963641060415
1125,0.4102306001425845,0.4430435478706372
1126,0.30109270537296207,0.4352067262560712
1127,0.4579030662486739,0.46565388377617634
1128,0.43910615496313254,0.6258016312807422
1129,0.39282644441071213,0.7254405020516534
1130,0.48647818583445124,0.404944911597664
1131,0.4733811560751312,0.37813810680098736
1132,0.3430969673809009,0.5919889613246411
1133,0.6359124748640961,0.4278982468751248
1134,0.49976917756543066,0.2601457104074905
1135,0.3221519402032948,0.49001113247647
1136,0.45053876961157796,0.3540728284587512
1137,0.4877160505378699,0.2603244542359303
1138,0.48057061727081835,0.26604909492631706
1139,0.3426798894871483,0.38303690839770843
1140,0.12261313257042411,0.7475275965365834
1141,0.5646429956733352,0.3921969605838245
1142,0.28677477498150095,0.5357573807416941
1143,0.6544012706942591,0.3317920469623256
1144,0.7305288844964313,0.4361049445005045
1145,0.3925768779718295,0.43532726572476843
1146,0.49922987944943553,0.42528081899616094
1147,0.6540899643745449,0.476144578313253
1148,0.41623625761615074,0.6573747503505716
1149,0.3551475513463548,0.6985737600227063
1150,0.19343840069335483,0.08957510279771023
1151,0.2764912824490264,0.4865344005005605
1152,0.5562479279167922,0.6860893746362284
1153,0.35196037860470764,0.4959834932590797
1154,0.6080582452078993,0.5204267864663765
1155,0.23590764866609223,0.36436642278886533
1156,0.3917844859059154,0.17333602666397332
1157,0.18931336332726778,0.36802220736328084
1158,0.32483601519166855,0.3908327850549275
1159,0.6834951093664136,0.350066235799446
1160,0.5190528486318075,0.7093337064950123
1161,0.3837981517083742,0.6774401029104358
1162,0.583265515883414,0.5215686274509804
1163,0.4321541188493862,0.6455188344714393
1164,0.541152367992844,0.3100353000504286
1165,0.6052499557161554,0.5291024625941491
1166,0.3613154356323995,0.3521270425408508
1167,0.3131980404003579,0.40078225772895604
1168,0.6464148432293836,0.5234075670498084
1169,0.5679233347425128,0.2764946201763611
1170,0.5889739478449748,0.3431488339505555
1171,0.5341396544701829,0.45243433696348495
1172,0.48582343591187005,0.60516500445958
1173,0.3980408798113434,0.5623754821754059
1174,0.38094619253362094,0.3379137913791379
1175,0.5661259373831599,0.42368515023210734
1176,0.5252324569009745,0.46492022293314017
1177,0.3606885563854712,0.6008471281537108
1178,0.8498054485563034,0.5617887224329712
1179,0.366717574644182,0.6217568866111467
1180,0.5417551128841761,0.4714331826985152
1181,0.6287542678095474,0.35890182663421266
1182,0.7539081078736805,0.3604109063755071
1183,0.664021709101338,0.374533703046141
1184,0.3172482696880501,0.4496040910590564
1185,0.5132855117112878,0.43963622431489585
1186,0.4314428479885896,0.0
1187,0.38378209181804956,0.3729769797800931
1188,0.37695640341721753,0.11706575446598251
1189,0.3015602971910842,0.3666558717564668
1190,0.2641823458058956,0.32932876999371374
1191,0.31343012898253647,0.24004100079206075
1192,0.6770684190123061,0.3312699761297892
1193,0.6955168689410403,0.21050611172845743
1194,0.4052626822133329,0.5870031900166522
1195,0.5409734835251073,0.09810196203924078
1196,0.7718841267919099,0.9432371250707414
1197,0.5594151119290569,0.5503431746377601
1198,0.32186825883790937,0.6183058033036035
1199,0.5641533383267301,0.617875047818471
1200,0.4510675393502095,0.496650605241509
1201,0.6787549544116342,0.1561293192341131
1202,0.45729270289726615,0.18409952251461362
1203,0.33281168818755175,0.34422973476227914
1204,0.37240626318434056,0.0648366963582379
1205,0.28842463920308714,0.48738292912355324
1206,0.9382038322148711,0.0
1207,0.34108335258317823,0.019270833333333334
1208,0.45143291105781835,0.3055614519210359
1209,0.4658277484609214,0.39079531691562375
1210,0.45553077002369435,0.48571081606217614
1211,0.2722029083764996,0.04700664290343487
1212,0.18936724373873953,0.13820433138204333
1213,0.9274322337797856,0.5897066474566774
1214,0.3581073253951711,0.11802995035738563
1215,0.406696916011773,0.7521707291557694
1216,0.35293930520218264,0.05718208340483954
1217,0.28969622822773,0.08907773359439657
1218,0.43811022229913044,0.6156188465520391
1219,0.5071850139411898,0.27506824020552345
1220,0.3828011867860093,0.303908383257937
1221,0.4824384905632166,0.44342378096363516
1222,0.17237724885492792,0.38801659013479484
1223,0.32325977023835056,0.3792619052397102
1224,0.25956467979042624,0.06365551135033934
1225,0.8961136305196303,1.0
1226,0.33694384208858846,0.3026764222216926
1227,0.2516958951700409,0.1505822596630327
1228,0.12121563958404419,0.0
1229,0.5100650346771877,0.8916768310390892
1230,0.6327981513003145,0.450242033077854
1231,0.3185651513765835,0.2187475021980657
1232,0.35583850838812486,0.5239430975756362
1233,0.28013401855363956,0.4411283565415154
1234,0.831790690894508,0.9110410611208908
1235,0.4841691731088363,0.4016657278506478
1236,0.11505585490566342,0.8350942659405983
1237,0.9295743848409815,0.2872653837015918
1238,0.5357468045473593,0.04074845740844619
1239,0.27709639929546726,0.2638846868651943
1240,0.44200462230976895,0.2843683394690951
1241,0.24482136866823215,0.0
1242,0.39101852763598743,0.5435651963160446
1243,0.3894784009952485,0.5812393632996296
1244,0.3968274175577941,0.36893611072277366
1245,0.54659636571544,0.3959753066623908
1246,0.4597333662189443,0.3582267246790917
1247,0.5223136462574715,0.38769052053916564
1248,0.22692211156949277,0.589644533174311
1249,0.23197916817208286,0.590397225599426
1250,0.23922107647547755,0.6809674157535236
1251,0.29511472041597187,0.08907433351607073
1252,0.6679953652396341,0.9783561199237292
1253,0.2960034888841073,0.36890231701948856
1254,0.24683241440610018,0.406464991461332
1255,0.29212495023687524,0.2726917821588913
1256,0.24305570935809928,0.7071252793256584
1257,0.35011789651626174,0.578668144746219
1258,0.280688704550013,0.8643399335476377
1259,0.34352950451922704,0.6736236647493837
1260,0.4553325548426119,0.7674370911179016
1261,0.3301280695595111,0.4388044681493408
1262,0.03728220999541495,0.561236802413273
1263,0.46060427718872393,0.22095841277022005
1264,0.5581600971830738,0.5195077245352187
1265,0.4348784473745166,0.5565315270044823
1266,0.6058133695055561,0.4628727693720308
1267,0.37117715888493574,0.2033265306122449
1268,0.36742761306942134,0.45326126270948036
1269,0.7997412727553463,0.4951394295067569
1270,0.42561758790541154,0.5040738078121255
1271,0.5305153806971222,0.584022590270963
1272,0.37609360920909124,0.6488089295341547
1273,0.6757123368096359,0.2096826726223711
1274,0.47943985514710574,0.7711749951765386
1275,0.37133217748123215,0.31484083336678576
1276,0.2227924991871817,0.15908435917493516
1277,0.5423259106278945,0.11558627885744098
1278,0.2972742030194794,0.9384094279873332
1279,0.3267167373016922,0.9168822175604391
1280,0.5017349337045177,0.9075938724032566
1281,0.8067920348868767,0.6984187122375322
1282,0.5944069449867959,0.9651601316970967
1283,0.2716735981700317,0.0013706085098663656
1284,0.255828679660549,0.0517013610888711
1285,0.15165555996040833,0.70128048413923
1286,0.2937763303345423,0.2849359297749975
1287,0.1972556736288305,0.406679012842707
1288,0.37469031265344754,0.0
1289,0.5260735353572003,0.22914090499444595
1290,0.28817831211155065,0.36049435329213725
1291,0.519506278351248,0.6844424768075986
1292,0.18448661340540873,0.0001812871386846611
1293,0.20882326479569158,0.29058060609119124
1294,0.31905055073917105,0.4334046937836378
1295,0.24076284448889834,0.23924234424498417
1296,0.4409704758319005,0.6204960526598834
1297,0.2906456178965401,0.5931298782078293
1298,0.5178119910244694,0.3421969742752966
1299,0.3683402284703251,0.41620055123216604
1300,0.6428491809860459,0.3896853883018187
1301,0.3909319298132606,0.39890557597060233
1302,0.37377858384070384,0.31567528475863316
1303,0.23246328779109574,0.12481665874770177
1304,0.3540210053515423,0.5613512970038206
1305,0.5771639881439652,0.5954217112625902
1306,0.4067625915898787,0.4503713421214109
1307,0.4822486920162872,0.38100581045882587
1308,0.42113557195581947,0.37529779784964057
1309,0.22795569843102853,0.3988181965355351
1310,0.3928954612118285,0.322300474303431
1311,0.69985799077791,0.6909193343930461
1312,0.34516327898016747,0.6620770560632255
1313,0.3170509772374453,0.4241562188852539
1314,0.7908610886794581,0.41295411389103354
1315,0.5389390536531985,0.4722361481540899
1316,0.2842200369353879,0.3808125611711543
1317,0.41261777265390864,0.6166838394246116
1318,0.389750478763482,0.5311988357285792
1319,0.5088522673322093,0.4551933995016951
1320,0.3192548936361181,0.2734943962321748
1321,0.7591344148919025,0.7378686477968114
1322,0.3985516362415793,0.4856993021098068
1323,0.4266533546493666,0.33736877751439215
1324,0.2877392888535732,0.8360590202064253
1325,0.37354925657026855,0.09997803558235659
1326,0.18264027053799792,0.1738354163285181
1327,0.22746468036000875,0.148842359573183
1328,0.3573754172618402,0.3704244509341121
1329,0.28441176570086507,0.5451340904083799
1330,0.37750640760904675,0.2220010274852299
1331,0.31740757248017837,0.5213236773285054
1332,0.22283683948218894,0.2814841745945182
1333,0.374074727867869,0.5467238014766532
1334,0.2824622409835238,0.0
1335,0.20715814792499643,0.34812665884821925
1336,0.5998646082030028,0.6386172869219893
1337,0.24374054427012995,0.9763906722445429
1338,0.3107369372939729,0.8945831290370718
1339,0.4913005686854986,0.4776534635630367
1340,0.3853453488555332,0.3384624643903222
1341,0.3897089790458375,0.10293909706090294
1342,0.36976835804474584,0.0
1343,0.757114964791748,0.0
1344,0.43458969942898895,0.5133780615956672
1345,0.21778676387230964,0.3452082288008028
1346,0.3477861261198165,0.1463723030607125
1347,0.2136560557031067,0.20826641185679143
1348,0.46084093105412655,0.25036480300637654
1349,0.5885300438461929,0.34326632452279043
1350,0.3361862629360748,0.6569476539736763
1351,0.8186893231861335,0.04283197310597622
1352,0.3383603342209225,0.05799898153359599
1353,0.4012732190820157,0.5234855045568889
1354,0.4747544768167159,0.35381236398807125
1355,0.12824611042376605,0.0
1356,0.23439986668172796,0.5358137484722807
1357,0.2074412751150126,0.35624014215265437
1358,0.3479242777853951,0.5752590009231716
1359,0.3744077289557131,0.0
1360,0.36010568517243824,0.19845434207850315
1361,0.440068339011369,0.1383559800887932
1362,0.3002836169502836,0.0
1363,0.39969692037368687,0.0701012839939389
1364,0.8408254350987222,0.3731337186740467
1365,0.19060696405373065,0.1396953783626084
1366,0.573424502452521,0.0041841004184100415
1367,0.5163392470475024,0.22907462567219078
1368,0.08783195003749833,0.10761443661971831
1369,0.37029832716010525,0.7464619961572629
1370,0.6517397426969112,0.30512694108947497
1371,0.32560841210012365,0.9476383330537516
1372,0.16280101705696834,0.49280945561628914
1373,0.5546248571719059,0.8785581531839969
1374,0.35950127965237266,0.6350344211359991
1375,0.29090771930402237,0.797665197262034
1376,0.30848657052654693,0.3213654911992204
1377,0.3703707018130971,0.6986494091164884
1378,0.36284444703037555,0.6225740772829665
1379,0.35394710540047725,0.6012992455993295
1380,0.43408696870284674,0.3658802329966894
1381,0.33100223147130714,0.32168067226890756
1382,0.44235696743419695,0.48109698910125803
1383,0.4658206365848576,0.27433412567806426
1384,0.27075752317984436,0.34925616722114117
1385,0.4227666842716255,0.4205449031734282
1386,0.29660250459995136,0.5835256820267527
1387,0.5016273634881091,0.2575799944073823
1388,0.22743932982132511,0.0
1389,0.8800269529009004,0.46870913882239346
1390,0.14354809493834889,0.19566269921323381
1391,0.7130887857362923,0.43967833794569444
1392,0.20587192556152067,0.005930569970135344
1393,0.677513538206473,0.9707940531833426
1394,0.26039975506447277,0.6682124465168712
1395,0.2783834381182386,0.1888664816404768
1396,0.6485951283752618,0.7317926601025307
1397,0.32412636863988636,0.34621899576527526
1398,0.4785852292263358,0.7986969595723354
1399,0.5152249451050119,0.3326992390869043
1400,0.18666388078148247,1.0
1401,0.3649497363855497,0.5993146684319146
1402,0.39350981888047853,0.0
1403,0.3211706169282694,0.6462158984960882
1404,0.169278189295386,0.3386395653048903
1405,0.758563884160175,0.7949677815280761
1406,0.27554481567555583,0.9326609377998593
1407,0.36792285785758927,0.889528122896138
1408,0.33215944025527977,0.8131484334874165
