index,miou,bg_fraction
717,0.30206898865325216,0.8256290345144593
718,0.06101497211702858,0.9754488478394043
719,0.25790357013838855,0.0
720,0.14047168665116183,0.0
721,0.34550875205261317,0.23992044838184776
722,0.2529547047035945,0.3285939968404423
723,0.19450362758914702,0.6635749571529388
724,0.4191606754544965,0.7560911551981898
725,0.22988534227939075,0.5136014786836501
726,0.20659372841227894,0.06628257887517147
727,0.1447338648534154,0.3935186143244418
728,0.2605298305106195,0.7620221701044361
729,0.16217256733601634,0.5585841577211815
730,0.38235875486821946,0.6473271704180065
731,0.563921017371102,0.0
732,0.2871843464237477,0.25468389940887687
733,0.42107376014201564,0.9107308795604218
734,0.18930868295548076,0.4475929933444939
735,0.3263722183838382,0.33821618428824574
736,0.2675308767868098,0.4418736233758361
737,0.3599858985407689,0.4739041903332976
738,0.27600069897016716,0.3486532835670332
739,0.8520515445607323,0.21222951140703025
740,0.060836368930824704,0.0
741,0.22127415841638673,0.643515464123633
742,0.23806712729566257,0.4010060725093693
743,0.267582835197454,0.1337706617749686
744,0.12271165838936483,0.7155593009846536
745,0.14397746751518167,0.19914485095397524
746,0.15640875376565447,0.745708365143418
747,0.13690144421816636,0.5577380952380953
748,0.057315459801078786,0.6245297215951844
749,0.17610998835840816,0.7375531412376004
750,0.1521107862248272,0.6435809149040826
751,0.12310642470546897,0.18090345813694858
752,0.16870860927152317,0.0
753,0.14878110329984953,0.4639793994201018
754,0.4291832651752781,0.3860883862688482
755,0.3080693302895791,0.2788439920698183
756,0.5536369846589294,0.315666470217652
757,0.5343685342291045,0.3414985883452156
758,0.5948206855072695,0.5801444629306497
759,0.3987182403179084,0.380730856338373
760,0.45143401862617866,0.4527548683863908
761,0.5703559132685073,0.3543621970129764
762,0.5522065957072546,0.1770480498144129
763,0.2624821887373304,0.28190573770491806
764,0.5779622786740969,0.3760181086925766
765,0.45482403150030437,0.3589982197766629
766,0.34039070884948863,0.24422515804830605
767,0.09675974242954309,0.7817940199335548
768,0.16103437582596028,0.3144568803254468
769,0.2077057309883801,0.6634225956597957
770,0.07433625852542886,0.038685586258401794
771,0.3085666175418163,0.6276850786344457
772,0.30992091859751786,0.5319114261850924
773,0.39040873533421017,0.8267360416249749
774,0.27709587697556637,0.5283181754301431
775,0.2802210942829498,0.8524460913785628
776,0.26742624337343257,0.5093399750933998
777,0.33114469039238986,0.029233540779561088
778,0.34639000367928596,0.3406863238401932
779,0.32303772187822605,0.23879776972854178
780,0.2593161670180847,0.09764561644120275
781,0.3358873986722866,0.23506303489467462
782,0.29918023925707254,0.5270881964883791
783,0.41959381820356884,0.24282094594594594
784,0.19737363458510346,0.3020332875772134
785,0.5106436018488657,0.4314592673371299
786,0.2240909092502097,0.12060982267424226
787,0.26970128081015693,0.7389327783726992
788,0.27213348401440046,0.12802739949441408
789,0.3659902518948222,0.14838864838864838
790,0.19192311689983138,0.6776965448172259
791,0.40254262216827225,0.3815074763503204
792,0.4699366682709586,0.06209729381443299
793,0.3469804018236472,0.16129097613355484
794,0.30276051881962823,0.30283898905279344
795,0.2564626412729537,0.06886898096304592
796,0.3369799976434293,0.343417023882425
797,0.21616346461363337,0.041780330222541275
798,0.30923180476255835,0.5070464948205252
799,0.2798323817274067,0.0
800,0.4263020582922841,0.3138075313807531
801,0.21513093510705938,0.6988747307607143
802,0.21826418329716663,0.7753106841413242
803,0.3095933626695134,0.20621376663672736
804,0.40109773303246143,0.32858913365050174
805,0.4021200964021039,0.40808032031548663
806,0.3397694923612696,0.34842431407721475
807,0.3640806228063295,0.1977593765221627
808,0.3021798473565323,0.2884549156250633
809,0.2191663524132216,0.16591638573187717
810,0.3962423856513117,0.21206991495176522
811,0.6392253467228981,0.5264941535561192
812,0.25178441266258195,0.7248157248157249
813,0.39357596251304705,0.06807121421039825
814,0.2160677397446721,0.0
815,0.5599730243351809,0.3372020391303472
816,0.316756489284681,0.07447982503661792
817,0.5050091179990507,0.36744448702176147
818,0.1527347033721792,0.11854353735892578
819,0.6367991772291309,0.15079511266654386
820,0.21398829647895654,0.3991412848475075
821,0.19733083800156984,0.46461570120382756
822,0.36300044670682174,0.20852288739482266
823,0.31934641128419144,0.39084492676757376
824,0.2740358773630227,0.15961201251858922
825,0.2163364960537136,0.3256088531348182
826,0.3696345736238411,0.4211029127792345
827,0.2695917334501504,0.10590710404836799
828,0.41405072669293136,0.599496528482683
829,0.2133113782653133,0.2537617903092242
830,0.20102434384436768,0.38058184191370265
831,0.389123137013281,0.02052392119134949
832,0.3988363068693484,0.34485141672425706
833,0.37318671920827423,0.5466130653266331
834,0.17452241831621648,0.11652611093091145
835,0.25654975143398717,0.1817167417448444
836,0.2618116437629297,0.5876690999534911
837,0.4307645026542095,0.49653447073780915
838,0.18965523751977686,0.11383072839870245
839,0.21447217833628962,0.33316536321857615
840,0.3171839050374889,0.16021720260804617
841,0.1550209953974615,0.23314606741573032
842,0.21892835838396352,0.08806225486105315
843,0.33538687445693605,0.15419086469867171
844,0.4921860507316148,0.26434060311791496
845,0.18393902195995782,0.011123470522803115
846,0.32164488968941857,0.1787658984508429
847,0.2874614361170065,0.32157254041109556
848,0.32018560247573774,0.2874664865207203
849,0.2117426612816685,0.010693254533472226
850,0.3588467475631808,0.4240696338981685
851,0.39947156063935796,0.38774553753362134
852,0.309211623806085,0.37016207063376877
853,0.3696208247702579,0.45036768450428794
854,0.22927640760010318,0.3666286691365061
855,0.20660677345946116,0.3161599099099099
856,0.229702095565194,0.36045503344619706
857,0.3426897460517832,0.4014998382923674
858,0.16481783194633023,0.03222488858416181
859,0.35553907892994985,0.5002011748611893
860,0.44616857386765957,0.32204503006793506
861,0.25645658598269655,0.34718687002382453
862,0.4556419607126305,0.3802089661037541
863,0.6875023425515897,0.5290967728849313
864,0.2806541546557203,0.14957935263082847
865,0.42463143070170356,0.5634258293344461
866,0.45382253369467246,0.32801182249604527
867,0.25994684018345454,0.4550377220734972
868,0.3716749523960455,0.4497982194642169
869,0.518707249441137,0.35539175427069647
870,0.3617068814718325,0.6349534643226473
871,0.25538505166608017,0.30391499563194574
872,0.2817524803630376,0.470388091440723
873,0.18021140805177613,0.08804135906591601
874,0.23773959038802792,0.6736808158987383
875,0.5828868061829781,0.9326250323918114
876,0.12669842160868913,0.7622105760556724
877,0.06567750303002025,0.38298446995273466
878,0.08768320034151658,0.6746408607321032
879,0.232724434954234,0.6093074252299445
880,0.23221481820280943,0.5971145611453919
881,0.3595532907192612,0.37604836306356165
882,0.25805313942858216,0.395536380314913
883,0.17026448053946266,0.8750333244468141
884,0.44628057101434576,0.9525428530953393
885,0.20005822123739156,0.6458097395243488
886,0.25587642968076774,0.49573632069556495
887,0.26170831515775594,0.8416927246195539
888,0.2900634077490808,0.5375326013106275
889,0.12095106819070094,0.49837857314436707
890,0.46603155449786876,0.3607765197141251
891,0.36359494067797615,0.2425105845054879
892,0.07333985854458158,0.30303090967328633
893,0.19685522456387694,0.9341755927858647
894,0.15350901301569814,0.6082052528197963
895,0.2244188841096565,0.0
896,0.27097032421168005,0.8900100502512562
897,0.13241371091112614,0.3058592361880474
898,0.2852761582198519,0.8475246075597351
899,0.21990857387036827,0.12361571417023684
900,0.16341244412495143,0.6246183005159524
901,0.1658444735100605,0.65544002028912
902,0.2629086838299432,0.5656763574909991
903,0.19202888178730745,0.19032918923469816
904,0.322016520990148,0.1720343585926656
905,0.26555212198714767,0.9553326436057757
906,0.10595161231196171,0.8140033245879313
907,0.41964765615250943,0.6470346387090143
908,0.1973163923625316,0.5028251412570629
909,0.3796914443867247,0.5819214730353149
910,0.4014924234899684,0.7706282658889294
911,0.20437811845440423,0.9830505013375809
912,0.1480372455032153,0.7397272672418995
913,0.45978254180640526,0.9342685583718582
914,0.280436550588267,0.9890132765878706
915,0.2823945958581046,0.7605714285714286
916,0.16475356605470498,0.3911005148959189
917,0.23801710928813508,0.0
918,0.2675179967344812,0.33069271188480204
919,0.2482060049713716,0.623208276205908
920,0.22441714429865559,0.4190835030549898
921,0.18684926113870343,0.982474079224524
922,0.11675178741295782,1.0
923,0.1305272989059555,0.976897689768977
924,0.31035865971686627,0.3905745642349903
925,0.19297266145064332,0.27826895269572405
926,0.5012107348327195,0.9203079821968098
927,0.4770184343987241,0.6536022800079535
928,0.11866432857749114,0.6614525139664804
929,0.40826567927941476,0.6703894050207551
930,0.3185566313898327,0.22121549196076448
931,0.44008925354767936,0.35338377206694593
932,0.2590868388348285,0.42718489336884036
933,0.05062956693599343,0.0
934,0.4109289835249481,0.9650598317917574
935,0.14596666179622053,0.6178101681135856
936,0.2424515347557247,0.3016559126312932
937,0.4306977245720728,0.4584090533619693
938,0.18507218707511447,0.3189112715908611
939,0.2537593405853483,0.35272450654602233
940,0.34290206551173036,0.23342847448154727
941,0.5226161260612636,1.0
942,0.2335091314825021,0.21214405720932236
943,0.10886510952168083,0.9679816718819848
944,0.19387632236159533,0.9018221931688184
945,0.26579318830738047,0.41183968572383817
946,0.14790768987610806,0.6373684769901159
947,0.44245280846128976,0.0
948,0.2626076454734601,0.24691835342278826
949,0.3779255433266161,0.44434042730241946
950,0.32937362516591284,0.6193959704115412
951,0.16626544577669236,0.8297776442307693
952,0.6018199554846145,0.26571824703116526
953,0.12807337440365174,0.5268325135069752
954,0.2438609799955046,0.0
955,0.3267945354126647,0.12588514635120085
956,0.3051534180804953,0.0
957,0.44610604529734965,0.8724591954371701
958,0.3252970409249465,0.49660945328691875
959,0.35898058382597936,0.379315876007539
960,0.2693852092615699,0.4566870523859339
961,0.3193438909336735,0.4639970833080148
962,0.20145461191803105,0.4763237102039086
963,0.24022313446941482,0.3261611605510179
964,0.18706765417338858,0.44412903749062227
965,0.30154145974325763,0.38841953848335664
966,0.1824922564420507,0.3527350514413772
967,0.3469984947968956,0.4048155449169248
968,0.22973863169624228,0.4036013535288431
969,0.2353930727086879,0.5015038205169892
970,0.39090930030579213,0.4699314436916169
971,0.10171803843761347,0.5365228082075632
972,0.17328844402294186,0.3885829846024468
973,0.709790870405564,0.09692058346839547
974,0.26585230347066735,0.2202546554840282
975,0.43373543918594176,0.03167823816367427
976,0.23336613539721612,0.6470334942945899
977,0.6430291470154753,0.9902053648803886
978,0.327358705319545,0.9012259018777107
979,0.17867088161077926,0.7240167834414085
980,0.10570228790716876,0.8343440855882175
981,0.3059244198506699,0.275714830346931
982,0.11015515195772332,0.226558120912852
983,0.41678026340968694,0.9536353819850626
984,0.28014269841735673,0.7975422677056418
985,0.15656119567382562,0.12497735917406266
986,0.42288049060957544,0.5595887367187815
987,0.49048846578463934,0.6836819561691687
988,0.1863196331924166,0.0
989,0.38679291970091434,0.20303677248149404
990,0.5946387337416116,0.48801442726591154
991,0.32430480492831765,0.4671641192281462
992,0.20154564551555446,0.36710046638561333
993,0.5210202898437918,0.453839935327405
994,0.29644014425860143,0.7413540564732688
995,0.38201998122532543,0.35463855421686746
996,0.30411448930525437,0.6032192998222595
997,0.26356697921436,0.7205012853470437
998,0.13338163822113105,0.17613863763707677
999,0.18588423742738686,0.5029611988113053
1000,0.3248830245972038,0.2902060717940486
1001,0.19741682651849082,0.23984333779780023
1002,0.26642216371940786,0.31930071335275795
1003,0.350193521933298,0.24709092368188748
1004,0.17991878778318102,0.490462580713454
1005,0.19965702116933648,0.12895582329317268
1006,0.18269065897563094,0.5398215152218401
1007,0.11784773338223999,0.6657291520180003
1008,0.06942230788037582,0.6111726644212019
1009,0.2604221505339701,0.8359302839243404
1010,0.17643534874878564,0.7688626126126126
1011,0.1894536138791922,0.5377271188353459
1012,0.1406184205226462,0.34347359685874473
1013,0.19239606790329383,0.3402944269190326
1014,0.21961350081099773,0.22047148901873867
1015,0.425690747967218,0.30280275201428775
1016,0.10193610685397339,0.17389249852333136
1017,0.33701915424982365,0.44422481780972345
1018,0.14607473628623177,0.37621889710827167
1019,0.11778175001107455,0.4578155657292348
1020,0.17581004631952474,0.9829761493259592
1021,0.20968667462878743,0.36023716361894115
1022,0.1794015157878442,0.16186875833906117
1023,0.6493455149957688,0.5623268145844547
1024,0.6909306099742148,0.23220173037344896
1025,0.17198844996388352,0.4659410384049934
1026,0.1798221523126213,0.23442119944211995
1027,0.10702303800037696,0.5340552416823603
1028,0.1314002943108858,0.19404749665878482
1029,0.22681545585724505,0.18073281185673115
1030,0.06860488672777114,0.3684421394706969
1031,0.2004924583761476,0.7470970598297478
1032,0.3120781029477507,0.7916233779461794
1033,0.5843622870245868,0.7741022894901691
1034,0.4149975086746287,0.9162689102823396
1035,0.17980752374778658,0.5240055752117508
1036,0.3221542984140148,0.2947204511499695
1037,0.4219037734714979,0.7880605123490325
1038,0.13212210286483372,0.2853499715269009
1039,0.28815219552918186,0.2816399737280857
1040,0.33300387519258795,0.6660836612738668
1041,0.17181815040131346,0.434001893267069
1042,0.250918013911775,0.7340171562677025
1043,0.03325734414583635,0.8767656694774155
1044,0.19886707521336153,0.6078943694277679
1045,0.3547583217855832,0.49953841213775385
1046,0.193988534684693,0.6543615370665162
1047,0.08486432709115305,0.5767144801591456
1048,0.3752805416192706,0.5942620441977676
1049,0.25236993220926335,0.4796918485056266
1050,0.15576447917243125,0.41954523463957427
1051,0.22118389244172426,0.5085243458824561
1052,0.2774427345383715,0.6841806650321168
1053,0.11150461284679088,0.0
1054,0.3527551052798632,0.0
1055,0.19324716640303435,0.43226063653075236
1056,0.16102277686488672,0.6128058368450846
1057,0.21702724258088632,0.45670977668732066
1058,0.21853065445382439,0.0
1059,0.35352609966848697,0.0038621628111742577
1060,0.13073766841920442,0.32830506689139366
1061,0.33543810278895503,0.06259097525473072
1062,0.4185350041478984,0.8429535307425872
1063,0.34272955590264575,0.7802131751883314
1064,0.3126177977460155,0.2666119934392127
1065,0.19501068223468268,0.40425104468016715
1066,0.4755451014759782,0.437457320747138
1067,0.19081815760738954,0.22977681904919936
1068,0.06876323283224768,0.1407249006393641
1069,0.2600075467407643,0.47339642057262765
1070,0.3212300891927232,0.39244040087566023
1071,0.24716307046214622,0.6901873401006849
1072,0.24904765551104857,0.6812840872633943
1073,0.22803497180648852,0.5832966857234239
1074,0.2184954635294071,0.0951950298836112
1075,0.27759796335594816,0.5264702884517378
1076,0.5478103331636759,0.5286591396077138
1077,0.5361763064487735,0.6546594216171113
1078,0.15104973234358712,0.6484125549731912
1079,0.11345441594131048,0.09609677221278425
1080,0.19328915600407204,0.5567177674571534
1081,0.32526934518000616,0.31776365224101866
1082,0.20276831794633438,0.38385353524975857
1083,0.2475118137638091,0.27308028596410017
1084,0.24903881969323066,0.49593473062315374
1085,0.44199499585611207,0.49150600108562353
1086,0.10359701953419978,0.183226560296547
1087,0.3409476149686741,0.4953404142758312
1088,0.3730940335866181,0.28609760526156514
1089,0.18052205879581446,0.46429029911421116
1090,0.3299821071894033,0.5090974816242921
1091,0.26640235210608915,0.5708172512166471
1092,0.21534987890473847,0.4431476209841399
1093,0.2110656098707008,0.15819585496990027
1094,0.33560321356454115,0.4915510204081633
1095,0.2216250203812993,0.7306340561093413
1096,0.38484079774679886,0.5667324265393002
1097,0.22426412319223876,0.7780782888760426
1098,0.12519539147572126,0.49609848791137706
1099,0.16790958560684835,0.5128444168220426
1100,0.3348923644279469,0.3881172685305462
1101,0.24614945726872772,0.4041790804412594
1102,0.21212702037993594,0.592707970405591
1103,0.22568051733812433,0.6594880456857896
1104,0.49845583880352595,0.48141673950139424
1105,0.1868727738366029,0.48217167641718783
1106,0.22100036051094343,0.17716552133706626
1107,0.2681132484054941,0.3474268438508224
1108,0.1822212796412318,0.6921465194241767
1109,0.14962374445989968,0.7400076747520853
1110,0.14286548718650866,0.0374122475429312
1111,0.418905269160859,0.643669385623016
1112,0.551596993480882,0.8978674960866825
1113,0.343844546501739,0.25654280291679155
1114,0.18432312333452558,0.5412289335717012
1115,0.31703539958914345,0.4490293201246305
1116,0.43084325050979294,0.3898175987171778
1117,0.43715681872648504,0.650382260571646
1118,0.2559520805516768,0.4710829862223646
1119,0.23344556664239338,0.4864609504176598
1120,0.21915081934321215,0.5776466836734694
1121,0.33287788192669154,0.3737402015677492
1122,0.17860821234343596,0.41795127795527154
1123,0.37277801154915274,0.36428286056731923
1124,0.3314603115345819,0.5253963641060415
1125,0.3566835079367527,0.4430435478706372
1126,0.1377067931899293,0.4352067262560712
1127,0.40875177788862777,0.46565388377617634
1128,0.23920744216697612,0.6258016312807422
1129,0.25806183218392614,0.7254405020516534
1130,0.3773531921214078,0.404944911597664
1131,0.34632878862001165,0.37813810680098736
1132,0.33077105752792385,0.5919889613246411
1133,0.3460713899202685,0.4278982468751248
1134,0.4709114092751904,0.2601457104074905
1135,0.23883961961602593,0.49001113247647
1136,0.2812737173164512,0.3540728284587512
1137,0.2531721334296591,0.2603244542359303
1138,0.19701764456822735,0.26604909492631706
1139,0.20608662585650578,0.38303690839770843
1140,0.1267432298542651,0.7475275965365834
1141,0.4701406629346692,0.3921969605838245
1142,0.16464571350003848,0.5357573807416941
1143,0.33571579131950957,0.3317920469623256
1144,0.51882822722647,0.4361049445005045
1145,0.24904640084864244,0.43532726572476843
1146,0.22963177539820961,0.42528081899616094
1147,0.3404586317390145,0.476144578313253
1148,0.3066960505324512,0.6573747503505716
1149,0.319634973954965,0.6985737600227063
1150,0.12331744484196662,0.08957510279771023
1151,0.21926608388274554,0.4865344005005605
1152,0.5128168423518352,0.6860893746362284
1153,0.27399117685930635,0.4959834932590797
1154,0.3602484048328349,0.5204267864663765
1155,0.13727422510729312,0.36436642278886533
1156,0.25547658804465184,0.17333602666397332
1157,0.16845063878444771,0.36802220736328084
1158,0.2657055550360527,0.3908327850549275
1159,0.501763696535183,0.350066235799446
1160,0.2389849346931981,0.7093337064950123
1161,0.40809891785893077,0.6774401029104358
1162,0.24974871907599056,0.5215686274509804
1163,0.290063617663755,0.6455188344714393
1164,0.2990446125795886,0.3100353000504286
1165,0.3333016667308648,0.5291024625941491
1166,0.30294897313730784,0.3521270425408508
1167,0.14806004280639837,0.40078225772895604
1168,0.4207893139812891,0.5234075670498084
1169,0.36497176120027586,0.2764946201763611
1170,0.41268508840437373,0.3431488339505555
1171,0.2933196344248838,0.45243433696348495
1172,0.39210418528977875,0.60516500445958
1173,0.23112992911416583,0.5623754821754059
1174,0.29173139252177305,0.3379137913791379
1175,0.3604256755025317,0.42368515023210734
1176,0.34040438474858925,0.46492022293314017
1177,0.2693753315703425,0.6008471281537108
1178,0.43452257160777435,0.5617887224329712
1179,0.37165685157356065,0.6217568866111467
1180,0.38320993613561694,0.4714331826985152
1181,0.26763182440541805,0.35890182663421266
1182,0.32746537266161335,0.3604109063755071
1183,0.3401851790025764,0.374533703046141
1184,0.22537827899592774,0.4496040910590564
1185,0.23492273930978658,0.43963622431489585
1186,0.19280150674163493,0.0
1187,0.1463025303509237,0.3729769797800931
1188,0.2109192783040221,0.11706575446598251
1189,0.3017625404173054,0.3666558717564668
1190,0.2260357136623306,0.32932876999371374
1191,0.23539927569964217,0.24004100079206075
1192,0.6161578322989507,0.3312699761297892
1193,0.3402708352649221,0.21050611172845743
1194,0.4617295512745611,0.5870031900166522
1195,0.20593970725485702,0.09810196203924078
1196,0.6015730889824579,0.9432371250707414
1197,0.18238280315782546,0.5503431746377601
1198,0.24588408018422148,0.6183058033036035
1199,0.3512347417849455,0.617875047818471
1200,0.3613845154654612,0.496650605241509
1201,0.15424956535724996,0.1561293192341131
1202,0.14052128255578697,0.18409952251461362
1203,0.3321645210074631,0.34422973476227914
1204,0.31810063128838734,0.0648366963582379
1205,0.14586416118620693,0.48738292912355324
1206,0.4642086066268706,0.0
1207,0.2462948038868692,0.019270833333333334
1208,0.3314808582571221,0.3055614519210359
1209,0.3504851606584761,0.39079531691562375
1210,0.1922937624451329,0.48571081606217614
1211,0.22209317425621844,0.04700664290343487
1212,0.11283758751486314,0.13820433138204333
1213,0.5515784914027256,0.5897066474566774
1214,0.32895095497715915,0.11802995035738563
1215,0.24234987236766797,0.7521707291557694
1216,0.18390695057535467,0.05718208340483954
1217,0.27598653561231573,0.08907773359439657
1218,0.2519349391787676,0.6156188465520391
1219,0.245355872334103,0.27506824020552345
1220,0.2956976085941686,0.303908383257937
1221,0.36457232941630713,0.44342378096363516
1222,0.0731032324344585,0.38801659013479484
1223,0.22797871415720852,0.3792619052397102
1224,0.057906545857291124,0.06365551135033934
1225,0.4424228135165114,1.0
1226,0.2105815171782475,0.3026764222216926
1227,0.15428172203089716,0.1505822596630327
1228,0.0343091575672147,0.0
1229,0.26438602708456643,0.8916768310390892
1230,0.19161125108518262,0.450242033077854
1231,0.26090153780469294,0.2187475021980657
1232,0.29399807374002096,0.5239430975756362
1233,0.12473706916996681,0.4411283565415154
1234,0.44619537374181223,0.9110410611208908
1235,0.48896473857138256,0.4016657278506478
1236,0.05913088236883788,0.8350942659405983
1237,0.25414562374602634,0.2872653837015918
1238,0.3021166629220231,0.04074845740844619
1239,0.12209800041833205,0.2638846868651943
1240,0.22614069091256628,0.2843683394690951
1241,0.014546992060829699,0.0
1242,0.2363293433171383,0.5435651963160446
1243,0.18922653696031863,0.5812393632996296
1244,0.21287470609274678,0.36893611072277366
1245,0.2835480537105058,0.3959753066623908
1246,0.1751929115344758,0.3582267246790917
1247,0.44688071946248165,0.38769052053916564
1248,0.17779833454342514,0.589644533174311
1249,0.17889946000295875,0.590397225599426
1250,0.13633969843490337,0.6809674157535236
1251,0.3508019919303663,0.08907433351607073
1252,0.40018713634453723,0.9783561199237292
1253,0.26399831708062865,0.36890231701948856
1254,0.1562190111481185,0.406464991461332
1255,0.17454062317445523,0.2726917821588913
1256,0.14246641701457455,0.7071252793256584
1257,0.15697678504659662,0.578668144746219
1258,0.26841581546406257,0.8643399335476377
1259,0.22840256883878343,0.6736236647493837
1260,0.22796122560848703,0.7674370911179016
1261,0.15705938037301023,0.4388044681493408
1262,0.004184100418410042,0.561236802413273
1263,0.22303797483571544,0.22095841277022005
1264,0.3638648728565806,0.5195077245352187
1265,0.2209800656264672,0.5565315270044823
1266,0.32869079405314977,0.4628727693720308
1267,0.2127511232548748,0.2033265306122449
1268,0.1910445770684849,0.45326126270948036
1269,0.45554009147390273,0.4951394295067569
1270,0.3635641239006022,0.5040738078121255
1271,0.3590337706140377,0.584022590270963
1272,0.20048312452395442,0.6488089295341547
1273,0.2933899275189012,0.2096826726223711
1274,0.5752830915564175,0.7711749951765386
1275,0.17708917001502736,0.31484083336678576
1276,0.15675704814961763,0.15908435917493516
1277,0.18165026987096958,0.11558627885744098
1278,0.2924609427237265,0.9384094279873332
1279,0.36431025896606184,0.9168822175604391
1280,0.41483800595275494,0.9075938724032566
1281,0.47916265813698083,0.6984187122375322
1282,0.4362668786235877,0.9651601316970967
1283,0.11862015416653983,0.0013706085098663656
1284,0.2268275567336819,0.0517013610888711
1285,0.12774473572721468,0.70128048413923
1286,0.14006775536877708,0.2849359297749975
1287,0.18230119629500616,0.406679012842707
1288,0.2791010691843596,0.0
1289,0.4652050499793033,0.22914090499444595
1290,0.23418203687343805,0.36049435329213725
1291,0.45129763179466464,0.6844424768075986
1292,0.015063501172882469,0.0001812871386846611
1293,0.18498783060329346,0.29058060609119124
1294,0.15569220093883815,0.4334046937836378
1295,0.12815204841773897,0.23924234424498417
1296,0.19035497341936275,0.6204960526598834
1297,0.23588691875824352,0.5931298782078293
1298,0.13184385848903854,0.3421969742752966
1299,0.23289933729005546,0.41620055123216604
1300,0.3908258816489177,0.3896853883018187
1301,0.2677495662182571,0.39890557597060233
1302,0.2077870320023146,0.31567528475863316
1303,0.08563324004768592,0.12481665874770177
1304,0.12832374793622506,0.5613512970038206
1305,0.28787253690193987,0.5954217112625902
1306,0.18054552329266219,0.4503713421214109
1307,0.19794295580075952,0.38100581045882587
1308,0.18788908817245614,0.37529779784964057
1309,0.16263974917159021,0.3988181965355351
1310,0.2347235171137231,0.322300474303431
1311,0.48119571054924953,0.6909193343930461
1312,0.21294326458432616,0.6620770560632255
1313,0.12205605720651372,0.4241562188852539
1314,0.4656272266399457,0.41295411389103354
1315,0.2813810509420479,0.4722361481540899
1316,0.16113850903062255,0.3808125611711543
1317,0.25041898894599085,0.6166838394246116
1318,0.2613650505992816,0.5311988357285792
1319,0.3570936755138463,0.4551933995016951
1320,0.16489401368960394,0.2734943962321748
1321,0.2500305221953155,0.7378686477968114
1322,0.2746271158299821,0.4856993021098068
1323,0.2710204047957665,0.33736877751439215
1324,0.12937302217210098,0.8360590202064253
1325,0.16571473461845693,0.09997803558235659
1326,0.05403278685176581,0.1738354163285181
1327,0.11065060906231464,0.148842359573183
1328,0.20845953184185415,0.3704244509341121
1329,0.3331649405706625,0.5451340904083799
1330,0.16825218354491378,0.2220010274852299
1331,0.2362977058635656,0.5213236773285054
1332,0.11173346328034081,0.2814841745945182
1333,0.32796289296466025,0.5467238014766532
1334,0.16811318340767076,0.0
1335,0.06533639076378,0.34812665884821925
1336,0.49942126900369743,0.6386172869219893
1337,0.21440067854754918,0.9763906722445429
1338,0.18437867062489266,0.8945831290370718
1339,0.3738329389365882,0.4776534635630367
1340,0.12030744230038508,0.3384624643903222
1341,0.28804377542893156,0.10293909706090294
1342,0.30874758782506867,0.0
1343,0.7561805273447582,0.0
1344,0.24985692556383324,0.5133780615956672
1345,0.13378332818561964,0.3452082288008028
1346,0.3067133564178298,0.1463723030607125
1347,0.2092817792432395,0.20826641185679143
1348,0.2886550470056186,0.25036480300637654
1349,0.18680348348507997,0.34326632452279043
1350,0.23239357219734072,0.6569476539736763
1351,0.45407694379039143,0.04283197310597622
1352,0.2762940955736656,0.05799898153359599
1353,0.24231732190592536,0.5234855045568889
1354,0.42136403424474045,0.35381236398807125
1355,0.12060791954347404,0.0
1356,0.17616022136538517,0.5358137484722807
1357,0.14725227938490598,0.35624014215265437
1358,0.17987586143901535,0.5752590009231716
1359,0.1626068157976245,0.0
1360,0.33256048801405147,0.19845434207850315
1361,0.30234574793500174,0.1383559800887932
1362,0.15941724175703803,0.0
1363,0.2921157351592134,0.0701012839939389
1364,0.40345881499580455,0.3731337186740467
1365,0.17656091255776754,0.1396953783626084
1366,0.3679284855741476,0.0041841004184100415
1367,0.3882599529546921,0.22907462567219078
1368,0.05153863690338191,0.10761443661971831
1369,0.2959384554426021,0.7464619961572629
1370,0.2504468575385549,0.30512694108947497
1371,0.3062888078077209,0.9476383330537516
1372,0.06671426938403038,0.49280945561628914
1373,0.39215071531308704,0.8785581531839969
1374,0.3237101291417695,0.6350344211359991
1375,0.19058390865307603,0.797665197262034
1376,0.16105122090311336,0.3213654911992204
1377,0.177360512342737,0.6986494091164884
1378,0.19873700460212448,0.6225740772829665
1379,0.21012377725381626,0.6012992455993295
1380,0.5221052463111838,0.3658802329966894
1381,0.2621004346640415,0.32168067226890756
1382,0.36066317621480526,0.48109698910125803
1383,0.2928767265881341,0.27433412567806426
1384,0.17904542405795756,0.34925616722114117
1385,0.2627949862825597,0.4205449031734282
1386,0.2669478084773497,0.5835256820267527
1387,0.4231135192146271,0.2575799944073823
1388,0.24807112988506394,0.0
1389,0.4268619055043294,0.46870913882239346
1390,0.058973771152810474,0.19566269921323381
1391,0.12798716138955368,0.43967833794569444
1392,0.2714083873663969,0.005930569970135344
1393,0.2241064509178904,0.9707940531833426
1394,0.24587367958572562,0.6682124465168712
1395,0.41066110285387164,0.1888664816404768
1396,0.45779907503084966,0.7317926601025307
1397,0.3127304140796677,0.34621899576527526
1398,0.2669735059466293,0.7986969595723354
1399,0.48622468680539355,0.3326992390869043
1400,0.19463320070588175,1.0
1401,0.32383122766452477,0.5993146684319146
1402,0.2584617590273148,0.0
1403,0.2373123531421604,0.6462158984960882
1404,0.13804470018154597,0.3386395653048903
1405,0.5159120264894328,0.7949677815280761
1406,0.2064220179572821,0.9326609377998593
